Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.63744342198271,-0.1432055936544232,1.209589115429844,-3.0466530724646788,1.4058615198247622,0.0763210841980781,-0.011394746711730332,-0.01745645911750589,0.008730260938231366,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567695599586,20.225126123817923,33.55560958306735,
1.84,-98.2351313224898,-0.1568350798849072,1.3433262557503647,-3.00474480721561,1.5037136853269828,0.08814621834222015,-0.00048022683342556233,0.012482192779372736,0.002924332622280584,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.86,-98.23944913500699,-0.1488534324934284,1.33911445228107,-3.0563560810684054,1.4902896301737074,0.03220116447553874,0.018795577764109034,0.004409054434951798,-0.005744617629917358,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.88,-95.83628370630717,-0.16652009092587347,1.4890184510937245,-3.0528483409931897,1.443645800076541,0.027525026762335713,0.010407132017026815,0.0017022752192074268,-0.004764742736253283,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.9,-95.8398592273619,-0.15420723665260214,1.4968090356171526,-3.011262264911622,1.4621026725133421,0.021889287130726562,0.03687516009266883,-0.019150314864502447,0.011594643394985197,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.92,-93.42035988204026,-0.17782762614264108,1.638945509500353,-3.057602348191487,1.5028729636027915,0.018912601874309952,0.02127528233418697,-0.016768138549131978,0.01855746558199579,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.94,-93.43011057608005,-0.16676424886075344,1.6232774622763921,-2.985893118667361,1.4527260458655444,0.05246279589880133,0.03709777478710958,0.0011761722568694724,-0.017702862445758187,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.96,-91.47241716484815,-0.17396044778226957,1.7831941256167385,-3.051853708557813,1.456407680929467,0.0014773815023660791,0.04358191596203199,-0.009625963986207287,0.021035065712680892,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
1.98,-91.48276107678203,-0.17492326478241535,1.7791485076874567,-2.9499186242374154,1.4230483690874565,0.07234718084769287,0.05224067892070795,-0.015157501610021346,-0.009618997044440681,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
2.0,-89.5106530417631,-0.18666895623944083,1.9201407152225674,-2.992814963021077,1.3804942623702352,0.032190054456283666,0.06575206654409958,-0.015566110266886236,0.010582257845992022,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.02,-89.51798240771488,-0.17757743694198094,1.9273314995295905,-3.0536886886515893,1.4558357528369041,-0.00246763174223711,0.0590543094733975,-0.007224696531207756,0.0008407345506588467,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.04,-88.81403348549588,-0.18698044053876914,2.076216926641345,-3.027418114837829,1.4982568673817396,-0.0006157986877412189,0.08415427729732002,-0.00487094590711664,0.01665722145281907,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.06,-88.80108743170986,-0.18074168932568038,2.0648912676271443,-3.0770184651544366,1.428808137756542,0.037067542654069266,0.082735394873889,-0.0016340018558316585,0.004145642740736151,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.08,-88.10020915083284,-0.16802348362617356,2.209071330272055,-3.071605754757002,1.4282865357453043,0.08569944959552972,0.09661020733476426,-0.007703829460900795,-4.893483036980811e-05,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.1,-88.09819329012639,-0.17478809176563778,2.214097957580191,-2.9523417776324523,1.448296803426241,0.022706169726235244,0.13680628935472033,-0.020913734194870397,-0.009303612881862851,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.12,-87.38331893155551,-0.16874697885913942,2.3529605711859163,-2.993382409343827,1.3714023655835161,0.05247732869882375,0.10327836431480122,-0.00678277091705758,0.026339678561494183,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.14,-87.39083356836007,-0.17072518054792193,2.365320348735384,-2.978441134202005,1.3907202171300106,-0.018389912131748162,0.12477379655173285,-0.0031064040377792278,0.015113459340826071,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.16,-86.66992961338174,-0.15712643906728752,2.496929316982215,-2.9718072081623057,1.5036944275854796,0.0710658092609886,0.133524958072131,-0.010443567489922916,0.016534864675097443,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.18,-86.66240502793435,-0.16580709032009452,2.502201164305732,-3.0482523344194172,1.4561438320340363,0.05908768264809014,0.14367471020486516,-0.037462230380448706,-0.013275988555318754,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.2,-85.94990525393398,-0.13567935870717152,2.620357567380606,-3.0745908047692527,1.4963910447446438,0.11247445715911583,0.1339692523532689,-0.011851985973991331,0.007908832618181346,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.22,-85.95145442486454,-0.13427947438005852,2.637803612620684,-3.075900883302378,1.5038012452806824,0.11111838019268985,0.14370989642993665,-0.022984895899596302,0.011133910832048805,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.24,-87.37195778591679,-0.12456878054416541,2.7550143680382724,-3.024731892792637,1.4980175833272678,0.0909307738742823,0.1387675060508436,-0.00972507022066783,-0.014698738511024193,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.26,-87.35618546653521,-0.12877834588673132,2.7495381219456525,-3.03595722807257,1.4151353193783434,0.111974152712545,0.10954025502686268,-0.024203135980648452,-0.0017152128676935184,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.28,-89.1958340997386,-0.09383755376414436,2.879993301201713,-3.027516416873107,1.5026374590213019,0.0509508983934203,0.13369497001557992,0.006718217319992425,0.02296218744807289,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.3,-89.19353479768023,-0.09294716674873116,2.8733775185126915,-2.960680355408131,1.4932941229305003,0.06041940103548695,0.09247908042988207,-0.020514738654984786,-0.018219390754241158,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.32,-90.68444359995608,-0.0625370522382369,2.9748865769702424,-3.021032285994007,1.4174163269581932,0.04452956251723739,0.0893186495953334,-0.015520579557420592,0.01680255409470924,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.34,-90.68266209303974,-0.06546398289104094,2.9699343330446655,-2.9747859568608988,1.487336137332057,0.04837028827678458,0.10469293435069693,-0.02369678067287305,-0.017295356342647977,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.36,-92.16075412938359,-0.03342287041923669,3.070253577590929,-2.95739621327435,1.4937394415614111,0.13711407623755945,0.10093746218037804,-0.00663409579301631,-0.00888092848412156,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.38,-92.15794405292611,-0.034758070586913915,3.067907348344602,-3.0499036766640537,1.4576208698360915,0.08529683411303425,0.08492036373830829,-0.0018503957317379267,-0.01592548554884734,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.4,-93.64159068188934,-0.0040508363098926605,3.1615983400931627,-2.994663276385949,1.4931822314940832,0.09141328075590048,0.08186038541667313,-0.019648042403756193,0.006724867723802598,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.42,-93.64563344383832,0.005493352425385574,3.148196901326613,-3.0527615886905113,1.4285813263953975,0.028252038191166375,0.039853609656959485,-0.010894976079151986,-0.021710284947493858,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.44,-92.92129435896331,0.04140802681831615,3.2193736546290026,-2.9531347210345684,1.4834924276080135,0.12734081515651177,0.05911345326732486,-0.012161192165152147,0.016136382109021002,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.46,-92.91002203786613,0.04238383243545285,3.217124202016432,-2.9756811877726306,1.4186443784856557,0.143060081484933,0.060135695063880334,-0.017335808766284228,0.0010390145132635692,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.48,-92.1803164708376,0.09351146206239126,3.27229582024011,-3.0098385567522827,1.4790995258877555,0.03179705564639008,0.045622412773175275,-0.016320851868301164,0.012634877471749097,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.5,-92.17440404982337,0.08632423907362417,3.2738244699311854,-3.056908460590468,1.4911178919944155,0.07444121024568535,0.037618411611651775,-0.01812932229893442,-0.010646412917709968,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.52,-91.42585357748345,0.13701699740942416,3.294003989992432,-3.0126420988417544,1.4157507076441618,0.032417759514432584,0.04452394634603857,0.007265755785379568,0.006362636820072288,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.54,-91.4410383673891,0.13699249377296743,3.2984939359224414,-3.008740455235701,1.408002555874591,0.031810455930734685,0.04365104777797165,-0.006900172820484281,0.0013671281727162497,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.56,-90.69303570250003,0.1895496373508981,3.316832739891612,-3.0646887063659207,1.4270613513351273,0.03143280106458962,0.057186547673718904,-0.005427876730572368,-0.011123189051548592,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.58,-90.68534697599387,0.17883023122611405,3.3020021424587545,-3.01327811712245,1.4617500747171321,0.11998954719497675,0.02861353808019776,0.0016616882922709975,-0.023568819122166216,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.6,-89.94517694798712,0.2434433602918558,3.28580319654012,-3.016398692943173,1.4832403667867438,0.09686605937346468,0.041815544650077335,0.0031921309581047263,-0.007883097131981296,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.62,-89.93720069226613,0.2381694817920368,3.2962048523964813,-3.067362561331092,1.3684085857226855,0.13789126622350525,0.05480199971024079,-0.0014050697728634348,0.006995513082452252,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.64,-90.74075410101231,0.2890735374794075,3.266341651652835,-3.052853550304176,1.4704507409088652,0.08412578409827315,0.06036697143864369,-0.02161064080321827,-0.0019965786614129593,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.66,-90.72754921938122,0.29312658361021054,3.260869056924022,-2.95333151587313,1.4291866494513794,0.14835670858107133,0.06343497694169682,0.002672161803444195,0.0032884188004310144,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.68,-91.52779120556153,0.3514933430746101,3.2062827524792685,-3.0317574272001697,1.3709984885898587,0.049680782241886406,0.05042500220113699,-0.027377059168214375,0.01658088461264894,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.7,-91.5285314497943,0.3443325261181626,3.195426470879044,-3.083069559334835,1.376713281957192,0.17804961716541953,0.059893240152950805,0.0024096352493722193,0.005136103388324651,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.72,-92.30886696162341,0.4080249413631116,3.12255762412062,-3.0062084831196727,1.4513261515977425,0.17081419805551784,0.06926425253628488,0.0007711544701544983,0.013605990736114792,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.74,-92.3120479361807,0.39903706511094295,3.126029297288919,-3.019447518204098,1.3829752344696973,0.17686321593263593,0.07617571630829904,-0.01605842931545735,-0.0023028201713664754,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.76,-93.09694290749363,0.4630192431619851,3.0219778355550115,-3.0252384604510247,1.3880821648663413,0.08700443197729416,0.10861275918165016,0.010208120799709883,0.01326704196699037,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.78,-93.09069714483589,0.4670644241112601,3.015895317037556,-3.025078693523181,1.4183675651736494,0.0952009990775301,0.10345101205433958,-0.015972880002076736,0.027561489129029983,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.8,-93.88272612445311,0.5064255841175803,2.895946737868116,-3.0150918199567087,1.448894629731078,0.07346982401580471,0.10758927288303366,-0.017829435835498564,0.01732467132451538,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.82,-93.89425894849036,0.5091345003160032,2.8890350033310366,-2.9739915112592086,1.409883740884122,0.09814635548837163,0.07430231453081586,-0.0048762306846408705,0.0036674687601855977,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.84,-94.67973301593635,0.5517027009052695,2.7559462376017994,-3.0150632511849764,1.3999688201975102,0.1378246455145217,0.09787710948816172,0.0029995474404094866,-0.0103121841674224,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.86,-94.67957489387764,0.5513670947972037,2.7458927000661726,-2.964720759342249,1.4378332984810662,0.1274002100636462,0.10262473818126004,-0.027747196102415515,0.01957828526085327,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.88,-95.46531192318204,0.6102849483307405,2.5778900974234986,-3.037037268343136,1.4156908811156634,0.17607238341923512,0.07709924037473072,-0.02071158803953224,0.007133770367818584,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.9,-95.46632354865729,0.6139137676650502,2.5788990096114266,-2.994052078682442,1.466993671635275,0.15685707109677777,0.07587902035443682,0.001393039481941083,-0.007971262692109963,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.92,-96.25630824361585,0.6391182408776603,2.4044372396522733,-2.9988493989232006,1.4340115523112844,0.18548017867670236,0.048368809660568994,-0.0017476214906206313,0.009817349697938025,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.94,-96.25859803444841,0.6503253405835556,2.409028851491058,-3.0220819494093907,1.4831141164195003,0.19928217387287328,0.06666414537158775,-0.02374677509751854,-0.004844060079261268,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.96,-97.03732542892605,0.6851562529312174,2.2050788311656766,-2.9660136628945764,1.4007048494167835,0.0890705314724851,0.0651326857554866,-0.014146751673442272,0.015030952175756175,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
2.98,-97.0301260219335,0.6779330430520396,2.2052052724960323,-3.0507873864665296,1.3722572979833503,0.18699952940352219,0.04393341292921896,0.0057943213369857915,-0.01067986300425537,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
3.0,-97.82413701734409,0.7144866181042234,1.9967659528432635,-3.07460305375157,1.4928089120317485,0.12681573993896297,0.027602535288744318,-0.00010770060559615142,-0.016936370559731108,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.02,-97.83232097756527,0.7233587989360889,2.0002788481640272,-3.019088511826182,1.3676409956783029,0.16845672885309146,0.044755064297171604,0.0018233443241564735,0.008592536040957308,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.04,-97.84201300069157,0.7502638988484716,1.7700393798949672,-3.071796719889804,1.3868885578789791,0.14038613551652596,0.029448076827369874,-0.003987537328816964,0.01864708631310767,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.06,-97.83109521100832,0.7447499701044663,1.7727689799755328,-2.971228112705082,1.4244494405741641,0.08202910189356004,0.04332487929507421,-0.012849194966237659,-0.02236204666542912,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.08,-97.84662544642305,0.763011936127625,1.5480731205731815,-3.0402704475003652,1.4572784715622085,0.19547193844044802,0.056344943010864235,0.016470587083296157,-0.008123760969541557,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558372823598,20.225117852916963,102.75471517822903,
