Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.11592910987781,24.774417845569165,24.72696249601274,3.10440136390675,1.330029096553741,0.5566017015370995,2.4536278874605855,-0.10650049096152106,0.08443246336724779,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567614579283,20.22512588292746,35.26730362690286,
1.86,-96.1161384795024,24.774474723808726,24.727156746146125,3.1100503910717303,1.338846938142088,0.563352738439854,2.042340742788304,-0.06974858968836402,-0.016011854055220487,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567614579283,20.22512588292746,35.26730362690286,
1.88,-93.47785367938141,28.50646755583946,23.291973406128832,3.102610886456678,1.3425811551105953,0.6273582393874683,1.7087291818884889,-0.006879952827848894,-0.0014699164931545536,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.96846984679131,
1.9,-93.47770141837199,28.506458822190652,23.292062574439548,3.102630428145816,1.3415619892844992,0.6170608967449185,1.325204683503887,0.09975613211923082,0.028538493418768626,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.96846984679131,
1.92,-90.84476196771222,32.08845454102246,21.22825715056425,3.098000712575954,1.3301673197321418,0.6905241017481422,0.9321489456778785,0.007296972317967089,0.02771385141946941,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345775,
1.94,-90.8448003596699,32.08844385667824,21.228225746136392,3.072987165196422,1.3233244577564207,0.6836901844454041,0.46164915862327616,0.09077382339497726,-0.048618627474021875,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345775,
1.96,-88.68089819789292,35.3933763258793,18.56672018317133,3.0714667414636923,1.324550675320863,0.7576452681943032,0.17140835968327311,0.1459317856776465,-0.050603964503738594,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761004,
1.98,-88.68117829593638,35.393379148213356,18.566565659630747,3.0629682166763854,1.3300425149267374,0.7466002061414113,-0.2718726922656659,0.06732573573997593,-0.10790443859414828,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761004,
2.0,-86.53492736261805,38.30348081242332,15.368051506915778,3.062217969141368,1.3140294325975321,0.8067160074585633,-0.4840453151428779,0.21294009474136175,-0.11200417372028162,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.26739859229592,
2.02,-86.53513512122933,38.3035955951118,15.368165317238734,3.0645617103257443,1.3201229639899346,0.8004714070243933,-0.6541113382244195,0.1640485646459471,-0.060482495715236395,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.26739859229592,
2.04,-85.6606473376876,40.72077590491671,11.721704827201494,3.051548814761245,1.3214973658773916,0.8521950934370596,-0.8278620362015905,0.19471668833259684,-0.09999247681719532,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.096206329206865,
2.06,-85.66059430201172,40.72075662502144,11.721789338953975,3.0682885856102753,1.3051881550526516,0.8653545078450129,-0.9501369054695242,0.21581273288620348,-0.14934426301175224,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.096206329206865,
2.08,-84.81379368418753,42.57044359705873,7.733765247170296,3.0361515823282788,1.3104559927860775,0.9314365584193339,-1.0214884756960647,0.20782366030798535,-0.19692458810218563,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799675,
2.1,-84.81393580749105,42.57054638388031,7.733821958975289,3.0541066739436853,1.2924707595288774,0.9125914898947295,-0.9436140632895033,0.20350233351156338,-0.14335744305352996,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799675,
2.12,-83.99724915511008,43.80405330050185,3.5173023624892665,3.030082168079641,1.3009300170097868,0.9892704296766947,-0.8860531634311065,0.16480111261190092,-0.13418986622193416,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.844808153409645,
2.14,-83.99720578280446,43.80422640517347,3.5174262519880264,3.030459628644936,1.2852361086311443,0.9850700314407902,-0.7828796490608506,0.18788523483276287,-0.06475498645239132,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.844808153409645,
2.16,-83.21206026930504,44.40055173885028,-0.8112675752497536,3.0430819550802783,1.3062305081251613,1.0408617234685205,-0.6149166493633829,0.10855809089305855,-0.15424307405307236,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.7638760814373,
2.18,-83.21181995570066,44.40075198980518,-0.8111921925934349,3.0269064922320257,1.2799678422938943,1.0329908265735164,-0.26802251991189924,0.17980636170493058,-0.10944036962066292,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.7638760814373,
2.2,-82.45838505988327,44.36541280599071,-5.141184781488066,3.0266047291704186,1.2959472277636543,1.0784594433683405,0.037445329672636155,0.024241952610977377,-0.1621167392087232,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.712302301295985,
2.22,-82.45812429523066,44.36558228494717,-5.141345383311772,3.0196123338116676,1.2904585643149287,1.0973693568119052,0.2898373658886532,0.028736909227833625,-0.09494657566776721,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.712302301295985,
2.24,-83.86840089668567,43.72711937660626,-9.375146394287512,3.018079546754916,1.2941777820747915,1.1615005168963122,0.6328784303111519,0.0973381282320819,-0.13895989389420776,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.690132323494176,
2.26,-83.86822349976212,43.72711238837748,-9.375205892725402,3.0232084814063183,1.2855302746008992,1.161638427824165,1.0009739561872701,0.06642542630567733,0.006578903506243933,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.690132323494176,
2.28,-85.73104206947168,42.529631005650884,-13.432686555270301,3.015022674573283,1.2822085535326537,1.2129073203255687,1.3941151549112867,-0.06071463317732398,-0.053347381765528126,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.69790206701403,
2.3,-85.7312852854321,42.529479101626,-13.432659041028673,3.0231532861931445,1.2853964246185159,1.1924845865206992,1.7012598844712017,0.017348359487472903,-0.0771641005728124,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.69790206701403,
2.32,-87.27558422579476,40.83154689287539,-17.243614803609482,3.0088005570708023,1.2700370225390123,1.2473524069365702,1.9902124048855638,-0.029735490159625698,-0.0022892346481328384,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.73615934616951,
2.34,-87.27560205041095,40.831829628192445,-17.243665891796027,2.993240755906297,1.2645210556700712,1.2664221310490202,2.280765666630224,-0.09668462066281716,0.03987469324675977,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.73615934616951,
2.36,-88.850219484676,38.69477964198251,-20.768060115818884,2.9907014864898445,1.2615584931198314,1.318410790876109,2.5397090773179056,-0.10231764652454667,0.12172651065673985,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.805384348138254,
2.38,-88.8500969030723,38.69478030732869,-20.768267361668528,2.9891627498882993,1.2628672873473175,1.2972855944370139,2.833714202300313,-0.15037325488065753,0.12055804337385218,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.805384348138254,
2.4,-90.45277479141511,36.181362763772704,-23.984435541080316,2.9912202043225102,1.2671282351206568,1.3409209787489687,-311.16724328236535,-0.13435758417105445,0.17431348858312895,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.90605790332699,
2.42,-90.45250589538793,36.18135019386691,-23.984324571544136,3.0092409210783004,1.2722030448313864,1.3426898518188866,-311.08045856307393,-0.15763576771026602,0.12039690433214807,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.90605790332699,
2.44,-89.85865841589131,33.345675106323256,-26.88773542936735,2.984629514653738,1.2596607973388394,1.4172119352748733,-311.03848229292885,-0.19822278212005212,0.09657553769388233,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740147,
2.46,-89.85827483613934,33.34571247558056,-26.887399102726636,3.0087791039831617,1.2531245576084453,1.414588731551192,-311.01094652215687,-0.0997397760772375,0.1645504506924114,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740147,
2.48,-89.286003792516,30.235527540187558,-29.48439837298437,2.984633025923874,1.2512248568649895,1.4623516059825545,-311.0352782804187,-0.13621422997650146,0.16964765220484934,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.20155467281289,
2.5,-89.28594398629933,30.235771161120926,-29.484587296444527,3.0141757702847514,1.265927263667124,1.4556110552931867,3.0255928147324194,-0.16860508082057385,0.1788622192209175,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.20155467281289,
2.52,-88.73313326559074,26.89465821051478,-31.789849475288136,2.9896400630353575,1.2411679505901383,1.4932141910385615,2.821342204436978,-0.06986493903312821,0.025412078793279114,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249656,
2.54,-88.73329297696229,26.894558335269945,-31.789595984069773,3.00783710624544,1.2439450403316041,1.4952187839812714,2.499420655731585,-0.008017311925961848,0.01529455209812864,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249656,
2.56,-88.19832374360627,23.356145549459825,-33.82352730208773,2.9924928148869068,1.2432056624169767,1.539077481894243,2.2317544125837006,-0.036024047278494,0.04485180065146565,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.62016725885469,
2.58,-88.19854292966063,23.35583446244221,-33.82350846861421,3.0000498846923382,1.2529116905962094,1.5504631295329805,1.8886262078534954,0.04459421716737612,-0.0533721632022218,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.62016725885469,
2.6,-87.67968894075265,19.642402473623065,-35.607980630496755,2.991779526573569,1.2545296551031901,1.598511987192858,1.5896743579276977,-0.05596172071387716,-0.09351544347267059,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147102,
2.62,-87.6797797419638,19.642474877456397,-35.608160923974054,3.002250955094172,1.2555332724564923,1.5923245983351877,1.1230509690123684,0.026376178385415307,0.02698500413124747,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147102,
2.64,-88.70975047712403,15.768902022634505,-37.16435087788785,3.011564277034174,1.2377130197835688,1.6388311025561189,0.8892823117675568,0.01633113736462169,-0.0770005726092546,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798479998,
2.66,-88.70960725419101,15.76893532250573,-37.16403973738095,2.998881436469265,1.2538229323830994,1.6170254059776772,0.592573720156519,0.10557317834203263,-0.03866447051692908,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798479998,
2.68,-89.75370984233041,11.739067949083667,-38.50756755884692,3.008172534331672,1.235527184942773,1.681606918734826,0.3487845960405075,0.12902076375767813,-0.08727971049369021,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754472,
2.7,-89.7537498355979,11.739145296488378,-38.50743665589386,3.0129217859510287,1.2327177988915385,1.6697553568945787,0.15900567559442672,0.08538677382595206,-0.09162625795055965,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754472,
2.72,-90.81024692310567,7.547349128281528,-39.63229624081636,3.0155366433288484,1.2244692360207114,1.7080652407365773,-0.04777729242453223,0.1582670458485186,-0.0625384774011396,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272944,
2.74,-90.81041168567556,7.5475448053464245,-39.632443070416144,3.0116993255739257,1.2266667609869513,1.7285596853565508,-0.05914850837623058,0.20519548606386923,-0.19854374633902047,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272944,
2.76,-91.8771323718492,3.185174024022269,-40.54833204356119,3.015737626190797,1.222264646078715,1.7631578228154037,-0.05515486600962903,0.19078604710541364,-0.18033907644825425,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.1957665984923,
2.78,-91.87736998870673,3.1853951766384814,-40.548409819955054,3.019553002431781,1.2472647679859592,1.7635167919580852,0.041999651701603115,0.06317297981745307,-0.1375522109118038,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.1957665984923,
2.8,-92.95205838953444,-1.3559596876897637,-41.23775286657857,3.032069600236973,1.2390384179553815,1.796968979895862,0.05539510551601602,0.139024479456118,-0.1449072416502013,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588337,
2.82,-92.95196836439905,-1.3556669438639057,-41.23774945343438,3.026152007581431,1.2358586863213723,1.7984792210421416,0.3125415371091874,0.1393347038573472,-0.03337410023101805,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588337,
2.84,-94.03181515930805,-6.082688236434949,-41.66668690714409,3.0239681196938664,1.237120662288311,1.8523958859286997,0.4470018373350632,0.0679622776011732,-0.10508995860015928,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577498,
2.86,-94.03173540049517,-6.082780687607923,-41.66676687354443,3.0319308154904268,1.2419809640226283,1.8499387081801342,0.7648370240568609,0.037326036035585666,-0.09759517208035984,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577498,
2.88,-95.11355863366677,-10.9947910996135,-41.78807282405247,3.043926979741343,1.244498788519488,1.8968851575989099,0.9553680368502016,-0.00513094097235911,0.04219403859765918,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855599,
2.9,-95.11351690268243,-10.994663017509382,-41.787831106879345,3.029500151837529,1.2368497418272597,1.9009236195851857,1.1663332983081296,-0.016731912046711546,0.031683113354063035,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855599,
2.92,-96.19334871709334,-16.078362802603372,-41.54018858196756,3.0389154654225914,1.2440976005719482,1.9534344630022626,1.5020226739426814,-0.06359598651940716,0.049995247241224006,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452478,
2.94,-96.19306767304805,-16.078373749423847,-41.5401786218658,3.030588747928011,1.2385041087986277,1.9591037031668301,1.7363136709587004,-0.11078353722366534,0.07926743196775532,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452478,
2.96,-97.26621764466962,-21.301532892366087,-40.8524608729247,3.0497707106137963,1.224298099163942,2.0019340290438645,1.8860396269069106,-0.07600380347482263,0.04784528988404475,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.54795881763205,
2.98,-97.26647248018811,-21.30146457527237,-40.852377523094816,3.057512992036354,1.2329164554523224,2.0188183968646656,2.0326971710694632,-0.09908547003237914,0.08094789086334989,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.54795881763205,
3.0,-98.32759661885866,-26.61006087038498,-39.647956361025,3.051072491544085,1.2177181325553368,2.0465899908935166,2.0717080143028386,0.000542991122124456,0.012870235285386562,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956482,
3.02,-98.327592173725,-26.610279509016358,-39.64771696144203,3.0370519547748884,1.2292563955510831,2.05427289728974,2.1872000953508595,-0.037947232404674465,0.11512220624739855,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956482,
3.04,-98.59702715972435,-31.92205334309883,-37.852188526727275,3.044922500730824,1.2335690845341152,2.127569591284595,2.068028916202978,-0.04474263244016134,0.04311546148249311,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.71431537274066,
3.06,-98.59706242501596,-31.922140385224562,-37.85206671911733,3.0568950357395086,1.2248191587189645,2.1284555482674183,1.9560854182179344,-0.1196118013972341,0.03448720659439172,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.71431537274066,
3.08,-98.84104338025789,-37.1243094705782,-35.40238951441978,3.067060206662025,1.2400395992479896,2.164277821031491,1.872159227644343,-0.10444307070222011,0.09556162715950908,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437425,
3.1,-98.8410994279664,-37.12432303474321,-35.40211912517501,3.073982039117066,1.2426114402807098,2.1838769641275175,1.7941678050343315,-0.05401584283270344,0.07994738749657865,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437425,
3.12,-99.05361455365572,-42.087603309313344,-32.25334066463649,3.073900539340462,1.2472486619694558,2.233944358558347,1.5345981489123113,0.03705628213067042,0.03156155056767304,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.01180569070706,
