Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.74201179688392,3.128552188433439,16.393176570180948,-3.136315135712597,1.4086134290104564,0.2553919479942262,0.5541075657805778,0.011446063053283339,-0.02008198534722023,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.73958707684221,3.1230074489238593,16.384241801926187,-3.0633610899043697,1.3914993546712735,0.1951065409701767,0.6132139545977698,-0.01506547429500828,-0.016061643260838646,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.25872601059291,4.248778447194666,17.120334054485646,-3.1025952183520165,1.4739705786753896,0.20857051609840538,0.6924800012821734,-0.012229968693544556,-0.0011369838274338483,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.26752847909843,4.24793712456795,17.117505032135046,-3.0503603858857753,1.4736838597856243,0.2308578804882782,0.7518139372348244,-0.02266514642679378,0.009037221731010465,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.77913379123387,5.4663939650337445,17.682821596472568,-3.0649926723231573,1.3676420368182276,0.31101185472852144,0.8074371007579404,-0.03737875298104963,0.02274587680886373,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.77579706817414,5.464762906258144,17.691981294362066,-3.1461406956352094,1.453692834884362,0.3081997754465974,0.8408478811165507,-0.06510494351326776,0.01969953289401536,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.7371386556144,6.763486173290973,18.077553590056745,-3.1344367431293017,1.464346158818992,0.2648394761654751,0.873043262223315,-0.07210077113984897,0.0180268712307244,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.73677025798571,6.773282056959379,18.087788075334345,-3.1347243201516153,1.462406265905949,0.3207726956901981,0.906463042831177,-0.06510286835476818,0.03334775766086636,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.70129926056056,8.119034727162685,18.279901137539945,-3.07839962066921,1.3957928916553106,0.3310541853876944,0.9040349807257857,-0.07367221808354872,0.035016935097396416,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.70584484745471,8.121595765485523,18.290043763275694,-3.1486351184809913,1.450745559364261,0.2970655749943282,0.9124785795233828,-0.07946112596881467,0.0465223864822967,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.91945216523112,9.49392647328267,18.280451260250114,-3.1586768193945556,1.3834401796571885,0.3574826866114819,0.9134407561311038,-0.07697545200884479,0.051467292446271025,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.91300523291484,9.490544370086951,18.28444877590282,-3.0947136624579996,1.428234235594887,0.3172350560940889,0.8975257675399178,-0.07260012250097275,0.05074205149789067,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.13134357950187,10.841384682271881,18.072231181230322,-3.1364570051856653,1.3769174116872538,0.39890634330893227,0.8648522474510979,-0.0723808804673765,0.050379748288232634,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.1271045493081,10.844621718842104,18.071679017144966,-3.100114605654545,1.4171745950364547,0.37999725654283223,0.8366015079704314,-0.06557800292521836,0.055387773996909924,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.34021437827445,12.151239168453593,17.662307364262876,-3.122834455840475,1.3860329866201762,0.45271338079034523,0.7731613590263725,-0.052561201880449125,0.05975018174261314,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.34430393639983,12.156492444563169,17.66215756866152,-3.1614999038892737,1.40259946648777,0.3991192784817363,0.7229722754781667,-0.028814898421877264,0.05554981356376128,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.56566286968629,13.383490616632544,17.037919310261316,-3.187243057504342,1.3942932915789252,0.4695224620095599,0.6624362476961189,-0.019575365776098447,0.05369789255715622,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.56623666380581,13.38086458438987,17.040490505868284,-3.1241329690310966,1.4120878655105924,0.4199513816748983,0.6157507041051522,-0.029590002138545464,0.060256696381407605,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.80142220679829,14.489047431625423,16.220951759089118,-3.132966681100846,1.382293921222992,0.537293867982222,0.5614513660905007,0.0008016567055048936,0.06511627235502764,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.79685337099406,14.481203966604465,16.21899170195486,-3.11801581719258,1.4340458048040055,0.5363732037010536,0.4792488318964541,0.01152448240767191,0.04847247032028052,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.16820849744875,15.444127655730592,15.23124532955365,3.137268230987089,1.3995355030609993,0.5790517482881455,0.4321155347324818,0.020417941358003608,0.053101564657819095,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.1784851490598,15.44336153775644,15.227314921289539,3.1294246090677613,1.430837482227952,0.5174202452904855,0.38244406432499195,0.018889481036072388,0.048278611370936746,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-87.98640922141212,16.232833695332268,14.07515810671628,3.1276368657165503,1.368765628336672,0.5613182174364562,0.3402817246274978,0.020315546159126247,0.05157136279107571,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-87.98480805557185,16.234344263138084,14.080742957530546,3.1703406114615325,1.3967999808342135,0.5659210474425252,0.3197549577134516,0.04923934289755386,0.04025269567585701,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.45193362762977,16.820266314761902,12.803703543868053,3.11276566174742,1.380173361657779,0.6077081835462397,0.30447789323147373,0.05312371352917248,0.05444682357442962,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.44654541029165,16.828152406403216,12.7963509027649,3.1355244391156516,1.3821230745839013,0.6135305229864526,0.2802502938487831,0.038498348578838396,0.025107101352094235,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.93905647950355,17.210685833189853,11.422322037773998,3.157121699481036,1.3591401367304565,0.600023704932428,0.2786145355094751,0.03381593726796611,0.02932165606179681,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.9354985172661,17.209946978521433,11.416239002965915,3.122466772053946,1.3764595354009754,0.6295623235753784,0.3050435214857554,0.02865821779434332,0.028811892510281843,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.44020528467149,17.36841462645726,9.955658154634268,3.1459132361827002,1.3845971012658977,0.6579793151958262,0.32340385933596927,0.0446684353572035,0.03623083456230167,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.44000751847737,17.37129213469012,9.957050588038122,3.1052340041189277,1.3849549885523709,0.6470031976555489,0.3479020108696255,0.049742133049081136,0.0046047588559781135,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.74563726524177,17.311399545215103,8.438250231377848,3.095394266379814,1.3776265302427937,0.6366692067179709,0.41287930546535323,0.021148847652239094,0.00032856962851730495,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.74204661793539,17.311349476085923,8.440845652555124,3.1173452390507204,1.3809532521259715,0.6475931999626597,0.46050603143122365,0.023949186605581006,0.0032890339649799287,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.04528494041192,17.026044887893843,6.900636918600691,3.070112857276914,1.3504771785900351,0.729592809044279,0.5242287417110724,0.02813413948032529,-0.002158086411282787,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.0522327749438,17.03487813714686,6.900900108587042,3.1222641656382764,1.3795572227339725,0.7440629430520755,0.5717219274598119,-0.0014961282084001402,0.006200215693702053,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.37729689933533,16.544883895600734,5.344182853813852,3.1418510370018273,1.3874819508375065,0.7172388414787159,0.638721903125683,-0.005968187770529043,-0.02062723578009301,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.36796955635808,16.54490781349974,5.354199936051128,3.117842434039537,1.329581809373812,0.7166673504884933,0.6841028268381043,-0.008436036028958128,-0.016300807737469725,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.7037999211076,15.868496387206076,3.809845533083829,3.106594650804093,1.3176535253213997,0.745223970131426,0.7628760230948051,-0.03162271550261853,-0.029965374537589226,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.70481234876043,15.865384587011667,3.8123569573175087,3.1540835813636496,1.3686706388481367,0.7605091195294535,0.8010337167444888,-0.014279312121384821,-0.020334671543684915,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.04505482748583,15.016074715428045,2.316874507000476,3.1124348781342492,1.3419908341800986,0.7196836448987164,0.8435217906726248,-0.04593848292907933,-0.0163607466721492,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.05011401411151,15.013053780738487,2.311542910587919,3.1177297257270076,1.3250574267984652,0.7884608233571073,0.8628460844375803,-0.026710815184535053,-0.02014306147786779,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.93152509179417,14.013420684364908,0.8552971624009927,3.129656611176079,1.3867502568767316,0.803252435589651,0.8614358404528193,-0.03853831539800574,-0.03340660663193661,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.92632515832663,14.022227652561693,0.8593566636256,3.1287213405108156,1.4011330065299583,0.7977998573673434,0.8679978697260823,-0.04017418426270346,-0.023660914005267743,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.81314397391242,12.899895520775049,-0.5301811453484593,3.0602916134857763,1.3705076106898322,0.7557546838824276,0.8479740575012581,-0.029068367217300564,-0.03702191543281634,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.81374310714293,12.906244389972528,-0.539022626016105,3.141730365902787,1.319256247575928,0.7958300059804617,0.8305119721681575,-0.03572606898501654,-0.02152144596875466,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.7178151647831,11.686456281596497,-1.8638472977687663,3.1474803266696014,1.3188673225659346,0.8661747504072368,0.8022132218556361,-0.019849671445504705,-0.03252681627467822,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.71475859678321,11.680260142466276,-1.8545092472898608,3.0642021494067855,1.319271692608815,0.8231597363610366,0.7534759187779693,-0.018983286341454506,-0.007937684616246575,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.61338004664474,10.397470835751653,-3.1211426888014198,3.1272209718801385,1.3539592352407948,0.871863061975979,0.6770366250271614,-0.009471690153938526,-0.010888447938739564,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.609531195575,10.40435218066638,-3.114402648068889,3.107441673841602,1.3637898852268107,0.815685077280418,0.61418005236004,-0.014247383575138982,-0.004918534444646509,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.50038172719536,9.076444911078958,-4.305956874366806,3.081078448431687,1.3965596874355835,0.85028573354697,0.5470632223747263,-0.004898163814763178,-0.005048650521960198,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.50789847346013,9.08552315492922,-4.299803187490872,3.0696346673373776,1.3192479127573367,0.8275913476041522,0.49010215643185784,0.00808914558978956,-0.0021968875830005313,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.39706865265555,7.740949463784926,-5.415824465301103,3.138963714922893,1.3529575407234509,0.9054752483893322,0.40193385791680175,0.029888420456330448,0.01563938571380349,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.39859084590508,7.747012646603851,-5.4228299333594165,3.1544381759541666,1.344774665509325,0.8315169682287344,0.3725528290520329,0.01224894608538762,0.01674180090641654,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.28844316448485,6.412579938842623,-6.468170336787184,3.165043976683758,1.3678402803021146,0.8793491394374715,0.31870673600376,0.03254736160234922,0.03342697799763539,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.28684147289329,6.418298121695074,-6.457879320983405,3.1705168609242187,1.3469730968759843,0.9058589025143194,0.2649740545127439,0.04203635295089786,0.038270452139340314,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.16438659749724,5.116706558907933,-7.442239868189848,3.1414319313478343,1.3283731131122902,0.8271635751629203,0.24114893467138504,0.0335085156611717,0.045370210262717044,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.16362136126638,5.117518322708979,-7.432477358958959,3.1550946411677994,1.4036004602876229,0.8602011011702042,0.23184029036410925,0.03480359823552758,0.055432654925868394,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.04158895237725,3.8635279013118975,-8.335043158680053,3.0862709109946698,1.344441455185243,0.90213366437976,0.25292961154912874,0.041202186087033646,0.044289023498096124,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.0466845906853,3.8735641565814958,-8.33509474084692,3.176037439161856,1.3617512704081336,0.8381517893354483,0.2822480530074933,0.01720236657481994,0.037168669565958753,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.91231705849015,2.6833215429460187,-9.16303027093774,-3.167534096697624,1.3196879684854073,0.9175724954249465,0.2912307871601794,0.03430946167597668,0.0546883361580776,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.90948815117821,2.678960286760574,-9.156945432230756,-3.118700429545599,1.3676715557747023,0.842505351069407,0.3361470706799847,0.00896715648897206,0.03793462986323374,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-97.98848039961217,1.555310243160162,-9.894307684744748,-3.112706288840958,1.3161281898452013,0.8955638886955298,0.40643880870188226,0.0032231247776777286,0.03713388900341105,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-97.98212495356151,1.5538949344287085,-9.890789239948848,-3.105140541062452,1.318235871931244,0.8873762455997926,0.4523989542743745,-0.010688838008057927,0.0251387449904859,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.05108078194063,0.5198820356863777,-10.5380761730851,-3.1393758066857673,1.342486465076102,0.8567376508340204,0.5288281414372031,-0.009307765030349198,0.0343660850941738,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.05252700891543,0.517890413550088,-10.54141012665627,-3.082459160466243,1.32233709503775,0.9201777188394148,0.5736907597578813,8.971782393125266e-05,0.02672603497979777,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.10515774118582,-0.45468039568712193,-11.091306646738449,-3.1226217952108826,1.3355164596958398,0.9062389694649252,0.6334024653795461,-0.023718349536285925,0.0060099949730708134,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
