Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.26378724383629,-0.12062768849838854,1.3413815716268958,-3.031711564152286,1.4899060444634449,0.03838807037045919,0.0007139705522116249,-0.004243216276922298,-0.005919985759247636,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.86,-98.27176152547251,-0.13029458493080243,1.348832121479308,-2.9945858910216856,1.4975767512873912,0.013806390496752592,0.019380340702016285,0.003350324137289254,-0.016240939394075327,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.88,-95.8588558189247,-0.13921119114606353,1.477342285882576,-3.011310227829015,1.4914910714952916,0.05586375377195481,0.01813831211234693,-0.0007937067086020637,0.013320667151204292,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.9,-95.85864761524948,-0.12855455226871162,1.484657928742122,-3.036362140183998,1.4723261911620593,-0.00024086225253171223,0.00812524794955006,-0.015054346244633868,0.0016324461869876305,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.92,-93.45918988332531,-0.1411748634514425,1.6321945396076631,-3.037272998318796,1.5234504982359822,0.02026907375654531,0.017961320553049484,0.002098108076032809,-0.01252700824343897,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.94,-93.45699779202837,-0.13947680890759115,1.6232218757622365,-3.049228161539295,1.495685678270547,0.034755962027064755,0.02620532967014778,0.0023141367848867568,-0.0123291456405477,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.96,-91.50896996172584,-0.15073100199220882,1.765232087392315,-3.0241474046399115,1.491678664238525,0.01621716340845753,0.04336526227066554,-0.0012543408694853228,-0.003721388478096812,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
1.98,-91.50367111081731,-0.15336772386678993,1.7736359669977564,-3.01844174814135,1.501904517567741,0.05632042006499281,0.04600603898832977,-0.010894266283508647,-0.0089785163490541,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
2.0,-89.5520049728189,-0.14586059968824108,1.9154896180658063,-3.038767230585028,1.474822275089482,0.03205369010833249,0.06078188770456584,-0.022132724848575862,-0.0014367060033879074,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.02,-89.54812338849982,-0.15382963078552098,1.913684530420635,-3.0164867894558824,1.5279557837867699,0.044760276859542834,0.08689313765921382,-0.012597365770936182,3.121823575862742e-05,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.04,-88.83244873822696,-0.14431437882721457,2.0659626057867237,-3.0522019776307907,1.5300191242764105,0.06354702902028209,0.09479411470450953,-0.005859283113203145,0.0030499966463903845,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.06,-88.83347265350551,-0.14412448637661532,2.070799970357171,-2.9966157544905214,1.4881722385703642,0.03589483184391552,0.0889032963295781,-0.013620130155205851,-0.005303679618583352,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.08,-88.12075598028419,-0.15078920204335253,2.205577281774517,-3.03492216696983,1.4927976938827427,0.01718389276271596,0.10192830708053556,-0.00035666060871250224,0.019692863154745745,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.1,-88.12368191341197,-0.14965106782397272,2.212813019490747,-3.029475409482506,1.4949685216632007,0.027016327130460892,0.11531708354549908,-0.004722579463784762,0.015600693442693,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.12,-87.41385634222893,-0.14671922527127398,2.3520013356157023,-3.0228115089800895,1.5044902144203098,0.03898704331591944,0.12094164892257643,-0.01790331012014657,0.01627542046576234,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.14,-87.42051903476221,-0.13599650987359196,2.354374661404228,-3.0175518931003977,1.5128224958662833,0.024781331815635507,0.1239185449333236,-0.010931082729077375,-0.004214248261310248,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.16,-86.69788325514226,-0.12443004704048467,2.4917989518105896,-3.041797046233691,1.4983238133353638,0.05919907647419811,0.13221700180535711,-0.013277517869322355,0.02286548225388316,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.18,-86.7009915677499,-0.12488547317313703,2.4983527910027954,-3.0479627503921236,1.5047610176567445,0.040062197851943204,0.1298336931845946,-0.017376307414226178,0.015250050390240522,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.2,-85.98264945195115,-0.11086742333831724,2.625156381344963,-3.027067485912759,1.519360728773433,0.07729682589488776,0.13973471043998525,-0.0017890297303625267,-0.0034868521728787343,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.22,-85.98427521913254,-0.10969038424397577,2.6233415587438773,-3.0523843885980284,1.4899420141382684,0.0871774302005657,0.12449977222024886,-0.02153894224609339,0.007563207201324076,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.24,-87.38888656924553,-0.09291041793092461,2.7466103963671125,-3.0063471426788797,1.5082116380530284,0.050661581014880025,0.13518644707345343,-0.01104801485526715,-0.0018958494051853582,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.26,-87.39695106294404,-0.10037698840580123,2.7555691127260844,-3.004738907684717,1.483939932902334,0.07455547018757684,0.1293354258817872,-0.026275016849686042,-0.00563078046061361,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.28,-89.22824451893919,-0.07749737881500803,2.8616368498211773,-3.0158955030568633,1.4719900853848709,0.05228813246981419,0.11761433922196332,-0.0045137360039535,-0.005819239116314653,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.3,-89.22366952400365,-0.07757715625803112,2.873825731698867,-3.0298231872833408,1.4853002543437517,0.0581148236476244,0.11099095572730419,0.0015122170639194042,-0.004002011025415252,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.32,-90.71474951742671,-0.050972036942955594,2.9780191426000577,-3.021059142708722,1.5107859757811226,0.06552375829861916,0.09675108660240433,-0.013367574501674835,-0.010105416891170593,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.34,-90.71171485802444,-0.0447165191009429,2.9717628760189174,-3.0459212635591846,1.4747683676358325,0.08276579386329097,0.08441035974458955,-0.0166199435689766,-0.008373863912128982,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.36,-92.19715283661476,-0.004522433388086645,3.0756789814196854,-3.0244105478367675,1.4859143490434952,0.07603478080217538,0.08847854223427315,-0.0031676033248733164,0.009114242192885992,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.38,-92.19171081194882,-0.014888890830833605,3.0728852973290794,-3.0193418474924347,1.521141953766127,0.09883620099691853,0.08917494277302274,-0.008455799845291118,0.010653110061624763,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.4,-93.67526060881306,0.019841997845505284,3.1546085280752436,-3.0308943335546865,1.4694760328047038,0.05767415650634983,0.07462048026954231,-0.00017573212213168373,0.005325182285758689,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.42,-93.68564707827835,0.028540067607108786,3.1542906249300624,-3.0408858533553973,1.5198375327916738,0.0858202708504378,0.04996680441515161,-0.0070500123476400865,0.004977946687062642,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.44,-92.9387523454986,0.06729021882672,3.223448250130782,-3.0320761323296255,1.5077368193552438,0.08077312048024157,0.056596588634764376,0.004086188295856019,-0.013935705403500991,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.46,-92.94584590422797,0.07533032780056025,3.2245178573009974,-3.0505698075401875,1.5243419267048899,0.08439935769829424,0.03705279394831838,0.010582566506559784,-0.01720767173598676,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.48,-92.19933890840919,0.10705591886236362,3.263276081487179,-3.000752338876019,1.5043176973915497,0.10588377025686727,0.02768371848244223,0.011608664390072462,-0.012497510650690699,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.5,-92.19698115349932,0.11635284206304491,3.2662466070654106,-3.041433033672783,1.4668995687734359,0.08044537179522304,0.03314426274585322,-0.014850505706993672,0.00251905692999008,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.52,-91.4602965149193,0.16112486902388723,3.301130378561514,-3.0311418589083186,1.479660414093029,0.1215611497129024,0.04302029209994501,0.005299836011291506,-0.01620676448630403,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.54,-91.46013518341117,0.15583410316382199,3.2888989912322644,-3.0440488774432897,1.4905979067703943,0.08184240806136692,0.04405703707934133,-0.013647922396282668,0.004245184025198286,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.56,-90.72074072925358,0.21903261611057387,3.3072196071035616,-2.9967889068667173,1.5213270981355103,0.07799997881928694,0.03532345144662127,0.0005795611190307726,-0.01375877519911979,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.58,-90.71271314177721,0.2084523233711657,3.302062515454442,-3.0493888384259296,1.4891071207466624,0.07217895523046813,0.050153878995334855,0.008170423075659933,0.004470133859024528,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.6,-89.97160794523374,0.2672364598891386,3.283914319304932,-3.051995233203684,1.4804527429136658,0.07715637556321517,0.0549867114922624,0.005363989030559122,-0.0021935605399476376,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.62,-89.97286329147877,0.26603440753919,3.2916887908301597,-3.023221664024226,1.5126115773244286,0.13582992942493197,0.045595610971657825,0.008257840140802677,-0.008784512051239153,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.64,-90.75945415129353,0.3228018475399041,3.2522675314428704,-3.0100108294807413,1.5090837243520259,0.09990408606257087,0.05096176153518775,0.00509102927848702,-0.0070374929879357725,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.66,-90.76202532131914,0.3178251537335229,3.257418490984049,-2.999355370018677,1.5123945936391192,0.10371133977148954,0.06313564554597477,0.007871731441736057,-0.011574202097224831,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.68,-91.54502793750609,0.370925414222134,3.191164702488455,-3.052005224710924,1.4743906299082215,0.08805044696704847,0.06965940276746299,-0.020960607817778525,-0.0004767646361777491,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.7,-91.55355502919164,0.3717516742075434,3.1928955879689362,-3.0209687090005537,1.503273236625321,0.09286432887133372,0.07932134416463785,0.002039036915077822,-0.006954756186463626,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.72,-92.34172431778649,0.42960921926924267,3.1236336741837754,-3.0095268106321176,1.488901628648114,0.10156161117637631,0.0754331774573586,-0.014635221005882538,0.014731667021886313,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.74,-92.3398787384766,0.43615010069978555,3.112626699765917,-2.9986637605076174,1.4803964317421097,0.09854415657818608,0.09381536493842685,-0.01896573047227662,0.01543497333309988,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.76,-93.12100606018637,0.4821285789903629,3.017879408727031,-3.011496456116656,1.4882089518632182,0.13769287440082492,0.07583528745515185,-0.015382104125826622,0.009085846745704326,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.78,-93.12708109631285,0.49196591909780235,3.019743107417053,-3.0067805362915108,1.4974990916476159,0.1111694821756426,0.08474281961512749,-0.012551426065901183,0.004073763544915411,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.8,-93.91447176690285,0.544254031363437,2.8974618194734245,-2.9994526286327146,1.495801209703044,0.15669299250935523,0.08133469652875662,1.4821214851556616e-05,0.012685461745687956,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.82,-93.91805715155776,0.5404331074562303,2.8884529341747247,-3.004352159659504,1.5085493799388638,0.14064502088407627,0.09337639232931494,0.00047462939873803983,0.01327807742124351,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.84,-94.70224741730475,0.583359194422301,2.7439158453615384,-3.0171906660069343,1.4832946509935427,0.1640999432943909,0.09698297932702793,-0.0061048728404301325,0.014607821456105547,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.86,-94.70928356236627,0.5891727552800845,2.7511764530707814,-3.052455877607871,1.4962776588004554,0.13543694338116513,0.08092677925620097,0.0026807161275945197,-0.0007277709190695704,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.88,-95.48747961099015,0.6315375604292282,2.582482117590724,-3.0391505420600327,1.5105188039259063,0.1647014863944351,0.06521803876648491,-0.00012139969376172635,-0.009513307361692,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.9,-95.48581821940748,0.636855614436186,2.5842984217536857,-3.0159660498970307,1.4839221913249325,0.10994795787382426,0.0821414764513719,-0.0017694245174119227,-0.0016510570674095008,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.92,-96.28115923067803,0.6717233193633799,2.3957689583201054,-3.0525009172921354,1.5062079000894573,0.14702719868785663,0.055699419638416,0.005310450123234653,0.010975303126570857,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.94,-96.27445345790689,0.6765300028332657,2.4018202915045257,-3.0272686420929635,1.5056010920446485,0.12995959705035764,0.06271378043789494,-0.01483836282132492,-0.004328535601317123,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.96,-97.05938841229694,0.7060288398964317,2.1991241238737067,-3.0408271922832055,1.4929998787700534,0.12926307488505295,0.05830953087721403,-0.006384468463816998,0.011727041950552837,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
2.98,-97.06982216662979,0.715022031277465,2.20184357642332,-3.0422103462888717,1.505899007099141,0.16167106243223264,0.04976647850045872,0.008745487223147719,0.00963966602927352,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
3.0,-97.85739039852355,0.7466139812410816,1.9949560184504025,-3.039581856571085,1.483872113153565,0.16632593634875179,0.05489345164380002,-0.0070497480682961255,-0.011193332012685176,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.02,-97.84898289410447,0.7419913711009631,1.9890182594618626,-3.0301058295112444,1.510918024516651,0.14272447517152262,0.027626426491791124,-0.010862831278955742,-0.0012276305160162475,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.04,-97.8708438228063,0.7701501239259373,1.7724213165036813,-3.049042015342642,1.4762941883028289,0.13700407585344873,0.03194792865555249,-0.009622586210206481,0.009744343397744526,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.06,-97.87141176992627,0.7660045519501698,1.776723453269867,-3.0085185717196725,1.477196388515067,0.12704917214532688,0.030258765380275957,-0.008801811379808002,0.0014248400120196424,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.08,-97.87100291880607,0.7865769190673174,1.5408332889172638,-3.04065242259873,1.4712821343165112,0.1396838441570349,0.03905911550562155,-0.0030009943942958025,-1.1597534100935697e-06,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558372823598,20.225117852916963,102.75471517822903,
