Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.60910977890941,-0.09096501038172607,0.8607606428757402,-2.8663925008028244,1.3213292987242555,-0.0007793282617747539,-0.02737430719081784,-0.0861978413788891,0.07945658027318711,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567723094906,20.225126147799944,33.608282859510496,
1.84,-98.20662471003322,-0.10582112791208531,0.9801096365400052,-2.884447214976224,1.4862503339042634,-0.06096654796783336,-0.03925815671624066,-0.026747932541355407,-0.08223161777772345,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567506141732,20.225125952533812,35.27609581052798,
1.86,-98.20299113395154,-0.10492718643007144,0.9821439057987977,-3.0199221291006166,1.3833611666681667,-0.10368138033666696,0.09187207339293524,-0.009362011179157352,-0.08505774485968781,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567506141732,20.225125952533812,35.27609581052798,
1.88,-95.80439337584598,-0.1244069853930535,1.1070486875843437,-2.9640957090262074,1.4816746625000201,0.0032161725348570577,-0.028923675562279358,-0.03275131212056748,-0.08442376084154478,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567284395812,20.225125752995393,36.97840699232944,
1.9,-95.80238241905,-0.12044787998704251,1.1070181984669278,-2.9830468555919607,1.3667351902556795,0.014248221490969978,-0.02343391433462655,-0.0032616220739481805,-0.04490044079306728,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567284395812,20.225125752995393,36.97840699232944,
1.92,-93.4030806882384,-0.13602444811988726,1.231326743997886,-3.0339256981855205,1.4601767430036265,0.021870796144657645,0.050367892077198745,-0.04374418796760115,0.024207580287545383,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567057972607,20.225125549296664,38.71426297534389,
1.94,-93.39989774685698,-0.13064995945687524,1.2415870044776556,-2.980695864504643,1.4673548036601922,0.0434214481028266,-0.04419353616382693,0.08727111030206061,-0.04041164709262619,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567057972607,20.225125549296664,38.71426297534389,
1.96,-91.44345357804833,-0.14658656852717744,1.367422908319471,-2.944265197387018,1.3689210900958113,-0.05288092639636566,-0.030684412886431603,-0.09355809905479531,0.09618162734547249,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566826975278,20.22512534153938,40.482799343702006,
1.98,-91.44572027751694,-0.13745320707594053,1.3780345144044366,-3.0222954474975046,1.4268356772526167,-0.08162711476221576,0.004584809400580966,0.05883302027389656,-0.07806049252762809,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566826975278,20.22512534153938,40.482799343702006,
2.0,-89.48747878498456,-0.14979503054446747,1.5097242060918235,-2.9321562209087353,1.35011587654505,0.04738994830312295,0.026809467376529852,0.052655381269661045,0.085178518035822,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566591494637,20.225125129815034,42.28324080911617,
2.02,-89.49175839405868,-0.14865495482083793,1.5165547239542032,-2.9724523029945673,1.3234462007251213,0.01215326146021848,0.07466813946224557,0.020242384119588647,-0.0604873301711934,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566591494637,20.225125129815034,42.28324080911617,
2.04,-88.78044676976019,-0.16036286985310136,1.6507041634718347,-2.8897210589005087,1.4940373074194921,-0.09282946364955183,0.01460026807197859,0.07012228463193483,-0.0732466370944151,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566351589044,20.225124914187045,44.11505802961683,
2.06,-88.78388577060903,-0.16311260876065004,1.6536118703684553,-2.9205475922800286,1.473268081948243,0.00015257943547834774,0.007414897000482673,-0.00678563229349562,0.007890754960604717,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566351589044,20.225124914187045,44.11505802961683,
2.08,-88.06193067746368,-0.16504176178347021,1.8037372116967731,-2.878911511090407,1.3565090211063804,-0.10187055674337536,0.008121143847484358,0.010434716911110137,-0.04957923499037864,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566107284235,20.225124694690706,45.977967859213734,
2.1,-88.06195774261457,-0.16573473826324386,1.7962036982454785,-2.9418692882941593,1.4436446042212532,-0.06168313077042667,0.14732155230950292,-0.03100198884565263,-0.05085634258017538,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566107284235,20.225124694690706,45.977967859213734,
2.12,-87.35639377036509,-0.16185190118287598,1.9435109130929116,-2.974942616965398,1.4897537152258058,-0.07987812647634121,0.02879865535942265,0.009077553232814655,0.09240362156594335,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565858604717,20.22512447136111,47.871686261190746,
2.14,-87.35093965324552,-0.1593373465265572,1.9422231985659935,-2.9095131201328144,1.326252447450192,0.010084344116555233,0.20418651491542217,0.026245009827172292,0.09379091163826522,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565858604717,20.22512447136111,47.871686261190746,
2.16,-86.63963210465884,-0.1618613619311919,2.0948571830932625,-2.898869465426468,1.4701409660294036,0.05330638946349818,0.18929040842832892,-0.0664934155298931,-0.02453630264794267,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565605573767,20.225124244233125,49.795928313008716,
2.18,-86.63695013758208,-0.1612353101738823,2.0898986498399146,-2.9887241621990293,1.3422553946460758,0.052577438661977546,0.15851742269385544,-0.026313163008478198,-0.08104827777209452,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565605573767,20.225124244233125,49.795928313008716,
2.2,-85.91656771133395,-0.1561332166534691,2.2293771369474755,-2.9349598837796487,1.3958453777584192,0.04019988187703219,0.05727860632073052,-0.05068715649592884,-0.0366116862162677,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565348213449,20.22512401334134,51.750408213408676,
2.22,-85.92060820511107,-0.16036855734637187,2.2330526542008187,-2.87661349515194,1.4118097077817482,-0.045660031283660224,0.09565611645826813,-0.04428816410606067,0.028975128432940346,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565348213449,20.22512401334134,51.750408213408676,
2.24,-87.33832000890649,-0.14896685228787393,2.367405405446449,-3.0351626524374247,1.3310043374826164,0.07030154835311167,0.1335146818277082,-0.01229356253034531,-0.03631345037892723,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565086490075,20.225123778672067,53.73526134730074,
2.26,-87.33704715284387,-0.15603683732691176,2.3740885600283317,-2.9391009650204243,1.3758867980134681,-0.003903860878721351,0.15040755061861935,-0.06755050551331762,-0.047617927482173195,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565086490075,20.225123778672067,53.73526134730074,
2.28,-89.1706775200698,-0.14050929486528224,2.5120671767030776,-2.930547164657878,1.3284221634371258,-0.014717213664875071,0.1536549229523489,0.04324123938865523,0.0479873552020196,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564820303055,20.22512354015375,55.751127679087254,
2.3,-89.17058326017533,-0.1443763814355276,2.505173214749762,-2.9185994491155314,1.4717818623281658,0.02209323872062677,0.08110376088033086,-0.04932428986706605,0.04225060618790617,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564820303055,20.22512354015375,55.751127679087254,
2.32,-90.64725108452757,-0.12673325387323905,2.6303114352986245,-3.028734518866049,1.4725349484602086,-0.004440270866113153,0.14518154016032273,-0.07579179799312699,0.019267702397967795,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564549548076,20.225123297712603,57.79866084777212,
2.34,-90.64947599638307,-0.11984522565322189,2.629176695758221,-2.865950165575653,1.48669147605121,-0.07729188313071883,0.06679121355794412,0.06304090213877112,0.021599813565607334,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564549548076,20.225123297712603,57.79866084777212,
2.36,-92.13810787814974,-0.1054291523548252,2.7567551185079444,-2.9217031378107388,1.4094721000460908,0.01548055539804985,0.0036772309642906925,0.08295119571398167,-0.08391139643771685,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564274127901,20.225123051281972,59.878445153315965,
2.38,-92.14193144027185,-0.10403484077180619,2.7492563771392686,-3.0432439884317706,1.3560214090314737,-0.06121848274088602,0.09692051728637233,-0.05748826344268369,-0.08867430606493365,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564274127901,20.225123051281972,59.878445153315965,
2.4,-93.61650808654491,-0.07136113757511711,2.8688034733618384,-2.9658139898008233,1.4777697783093133,0.05508440443252559,-0.01646547131475143,-0.06513924030627519,-0.07875712971462101,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563993943438,20.225122800794317,61.99106488623074,
2.42,-93.62085840667152,-0.08117190707795034,2.860232249905621,-2.965321710699814,1.4204501876823337,-0.05664697222114835,0.04480618843067956,0.031120536725160023,0.038351100840503236,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563993943438,20.225122800794317,61.99106488623074,
2.44,-92.88186247592323,-0.0423122925437072,2.962616613114426,-2.9238032405367735,1.322888769627929,-0.008400323989770673,0.021588604142553702,0.004740790118786335,0.0032583672675640736,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563708951655,20.225122546231287,64.1366644887733,
2.46,-92.87996548149872,-0.05062418218454557,2.9636437191381777,-2.9941837456760454,1.4412731038526623,-0.0025421343239248953,0.043767558972446885,0.05011927902353937,-0.08875159080393141,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563708951655,20.225122546231287,64.1366644887733,
2.48,-92.1462781265241,-0.015188506644483993,3.0480927062842293,-2.996595031936527,1.3565869638993617,0.01878240756773865,-0.014276815904209567,-0.03855097609121204,-0.09860154000786063,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563419166205,20.225122287623734,66.31494823563325,
2.5,-92.14843123225522,-0.00754834420878282,3.0488725266229815,-3.0068897999514212,1.3165634538855724,-0.03186085855624094,0.08944230149992367,0.05777896228035188,0.029095305692285453,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563419166205,20.225122287623734,66.31494823563325,
2.52,-91.40127202153074,0.025286529384469215,3.1077020268920044,-2.8938909317720665,1.4750884287335297,0.04599709619795519,0.11057129978921763,0.04781997158379802,0.016065399089267147,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563124600148,20.2251220250015,68.5256195513588,
2.54,-91.40272353466294,0.03063948844952004,3.111198856638442,-3.010892427147171,1.3210075690019085,0.11784798824777362,-0.018776212231316723,0.09391395116168501,0.006260734397927304,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563124600148,20.2251220250015,68.5256195513588,
2.56,-90.65955266300733,0.07028897612551073,3.159134582619134,-2.870799089527879,1.424306376903954,0.12346599987733728,-0.03462679724293084,0.06142250262246074,0.07293180508477809,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562825266122,20.225121758393293,70.76838104461909,
2.58,-90.66438261882293,0.06665892119077071,3.162539812850805,-2.9701492631976594,1.4379229575556778,0.088851974964641,0.0345922100352063,0.041260054745328456,0.003339529776210358,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562825266122,20.225121758393293,70.76838104461909,
2.6,-89.92287704252448,0.11767423425391799,3.19043627114191,-2.9825681446946333,1.3160627155945166,0.09713868104736093,0.05479619318611755,-0.08871225526361853,-0.07195990323676472,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562521176539,20.22512148782653,73.04293454567431,
2.62,-89.92334567023146,0.11584812191903687,3.1895990616987078,-2.8994271768455953,1.3483681332249438,0.029653763698958828,0.09865380034089812,-0.04781893296635783,0.07566989174983714,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562521176539,20.22512148782653,73.04293454567431,
2.64,-90.7068686229167,0.16236913383106238,3.204593864947909,-2.9605485808712593,1.4810818521098414,-0.013255887614316841,0.03676585679008226,-0.02654518329469001,-0.055928240169125475,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562212303111,20.225121213292272,75.34928460100498,
2.66,-90.70645560830093,0.1617012171974689,3.1975994439824698,-2.91987030264208,1.3517392778494342,0.09331001023251623,0.1342330258814481,-0.050189384814338156,-0.04150899716008159,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562212303111,20.225121213292272,75.34928460100498,
2.68,-91.4975130308918,0.2178556476479704,3.191795704341864,-2.966564438571751,1.388547657377562,-0.03103286185148755,0.10475946777029314,-0.011127039442671911,-0.07014673586260656,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561898576687,20.225120934744886,77.68773870241262,
2.7,-91.49110816891412,0.21460628503703785,3.184405048906173,-2.948584222455587,1.4660401333942907,0.08413710541097844,0.05864055471721513,-0.09094819731858443,-0.029819421780076086,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561898576687,20.225120934744886,77.68773870241262,
2.72,-92.28630491921258,0.2700718843481637,3.1620221207759465,-2.9084887636922048,1.4405650475049359,0.004141827466077601,-0.009113111536838775,0.04117111487381175,0.04537146631919964,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561579927843,20.225120652136614,80.05860421218628,
2.74,-92.27807868723501,0.26355463311804117,3.1610520489390055,-2.9631505912586062,1.3734759202197508,0.08322946330693172,0.1641977230661339,-0.05465294898633982,-0.06634512554535717,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561579927843,20.225120652136614,80.05860421218628,
2.76,-93.06880487546432,0.3139111922658811,3.098116658638332,-2.933081289323026,1.3671803129715432,0.1369233862841698,0.02272825301815873,-0.09207544842811297,0.04544140132455699,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561256287123,20.225120365417354,82.4621883895191,
2.78,-93.06912654483388,0.32108897754975807,3.0964512422042327,-2.9666122925321625,1.3088315677250926,0.1066813997879775,0.1600388130294167,0.024385195949169186,0.011733604429158141,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561256287123,20.225120365417354,82.4621883895191,
2.8,-93.85956399926462,0.3680134547701495,3.025493852162846,-2.8861967571025424,1.3559632470832552,0.03810161240422193,0.02403847532754158,-0.011294851567783771,-0.03668767718031035,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560927585293,20.22512007453445,84.8987984195162,
2.82,-93.85474203823934,0.3690381014873823,3.0260153762540547,-2.9360993848237715,1.3478677570014561,0.0063437317612403885,0.006092844834941963,-0.08730881585184931,-0.037282577698281055,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560927585293,20.22512007453445,84.8987984195162,
2.84,-94.64990942574389,0.4235821961404125,2.920594595582919,-2.94550312397891,1.4326714463875099,0.04397739126670937,0.16519332388093774,-0.07748064594143704,0.03006399074040847,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560593753597,20.225119779432458,87.36874144430615,
2.86,-94.64025601739168,0.42243123557695483,2.92379439624907,-3.0376707248110026,1.3176200105851783,0.020212987712597823,0.15344132595069726,-0.03889802204335262,-0.07882776698704579,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560593753597,20.225119779432458,87.36874144430615,
2.88,-95.43323033304546,0.46820395112346247,2.8097146259559813,-2.877445779037856,1.3488301640248443,0.06436416172700088,0.12232883991863047,-0.015321663832920787,0.08650448276338142,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560254724032,20.225119480052967,89.87232459566384,
2.9,-95.42764572637448,0.4732702352924484,2.807948442179516,-2.9756193225221037,1.319618434244738,0.1257344254160878,0.03379716199629509,-0.06342006772979765,0.09380758472872648,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560254724032,20.225119480052967,89.87232459566384,
2.92,-96.2195856210981,0.5208998273955935,2.6629356116728156,-2.9784870867940123,1.3818283734520083,0.002442153765824462,0.09826850689145772,0.07712796034725322,-0.05095567432447359,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559910429618,20.225119176334392,92.40985502845028,
2.94,-96.22346161731173,0.5183156834300338,2.6596747199245443,-2.9544550859277967,1.3678542177104265,0.05935606135429861,0.10940959488630565,-0.0008114423178555482,-0.0016509604876551657,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559910429618,20.225119176334392,92.40985502845028,
2.96,-97.00324145111325,0.5706308515744727,2.4989108769200823,-2.8682711746231946,1.4246741635506985,0.037066944037756025,-0.02069522045205975,-0.024145636024240313,0.031503243530638,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555956080466,20.225118868211833,94.981639954078,
2.98,-97.00480229637441,0.5630293288378905,2.4996055038907894,-2.8865998462885787,1.3357647817322014,0.15614985806255782,0.030933607295376465,0.04940186973554363,0.031383592650287076,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555956080466,20.225118868211833,94.981639954078,
3.0,-97.7915765077313,0.6065330431116935,2.31913941566167,-2.9984522456522043,1.375968273166533,0.10274547915209847,-0.01981898689221069,-0.09105757645244458,0.05782840942126731,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559205785019,20.22511855561694,97.58798667312229,
3.02,-97.79645351733194,0.6055050245855557,2.325196318379546,-2.948764795256723,1.4831267736187754,0.0841828385282183,0.08106287042563712,0.062216119477050066,0.026819063580065708,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559205785019,20.22511855561694,97.58798667312229,
3.04,-97.80365856510456,0.6433001822380792,2.1271462292623706,-2.8704280800234976,1.330644646946762,0.08620219567719901,-0.03931890295765929,-0.008416354425669874,-0.004818265778598641,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558845329534,20.225118238496055,100.22904960042852,
3.06,-97.80343067979841,0.6394566769307602,2.1357186708286338,-2.9177333242852974,1.4615708281558004,0.0909890124322984,0.028347209117398797,-0.0808425418831533,0.023582439612007,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558845329534,20.225118238496055,100.22904960042852,
3.08,-97.81196002779524,0.6767679725451663,1.9252263237013272,-3.0202960526177596,1.390935513851128,0.06340217481799593,0.08300028530291598,-0.033169848377461314,-0.03257602752644753,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555847942039,20.225117916810365,102.9048302154688,
