Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.57417608855553,5.155932330149644,16.780772699265704,-3.078669868639252,1.3369159611509318,0.3835793578105401,0.6655450721582215,0.0037557698509090073,-0.016315900949601066,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.86,-97.57498204956214,5.15577146735901,16.779198961129346,-3.0320004863502508,1.4321846648188983,0.29103045144714906,0.7248295294629524,-0.025386236927316178,-0.00986689444774256,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.88,-95.0954051411262,6.3786084638461045,17.216950665994585,-3.1066156678251673,1.410913133482566,0.3060103399262722,0.7630912068145399,-0.03244170098997282,-0.010711065375372893,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.9,-95.09610459283077,6.376710737390934,17.21573471416455,-3.02447608122135,1.3549164930150566,0.39534808692181045,0.8246412508095529,-0.03341004170603699,-0.0004693003438728106,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.92,-92.61091608947181,7.659430121140744,17.480294663632883,-3.1207014282659626,1.4325772221146031,0.3454676270637403,0.8642164467810219,-0.05669393225070728,0.006567041091396972,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.94,-92.61052815405651,7.659275275885217,17.47969588210465,-3.045999954784343,1.3852167701365756,0.35502488392324927,0.892179922235445,-0.06351960862890808,0.024471586801172063,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.96,-90.58057884344238,8.970286088060812,17.554757713082637,-3.153428226016768,1.379774725795257,0.4055212057607009,0.9221996753605994,-0.062349040344826814,0.018897950726438538,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
1.98,-90.5813942573717,8.970646725987676,17.554997282372902,-3.0538042893759485,1.4124284486170893,0.37579637589735276,0.9207792798181686,-0.06545735727073075,0.025796344535129235,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
2.0,-88.55185723617272,10.284619115727798,17.43396129840413,-3.122142429595677,1.439761483191414,0.4502512816967463,0.9248612466419776,-0.0652874120141691,0.036321251907888215,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.02,-88.5512416460805,10.284241159254998,17.43344069333003,-3.048167867739315,1.4388281176239472,0.5406490026127115,0.9190034737288355,-0.05970011252619345,0.0426880702915727,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.04,-87.77306606216665,11.566179478145026,17.116590006098907,-3.1227268875268117,1.4430913919051882,0.505679801367195,0.8890322894705627,-0.0745845074105482,0.053933492168767375,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.06,-87.77176959216646,11.565565004421211,17.11532900854562,-3.1270776762487156,1.3153373294741164,0.442458066528493,0.8763168319350757,-0.05425521645108309,0.057332212387521335,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.08,-86.99745387949257,12.78297370746607,16.604156782777956,-3.0958694245236114,1.3557626245531358,0.5149912998952513,0.8343311481030287,-0.05898908069545926,0.05666016097527165,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.1,-86.99708115250063,12.7844246478968,16.604483838025807,-3.174129316608185,1.364304013395657,0.5668068094575778,0.7883638950899051,-0.046325995531286523,0.05165400706684304,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.12,-86.23092152374106,13.905885218038009,15.907213549215795,-3.090773322096599,1.3595961783542982,0.6026340879513565,0.7352788135197483,-0.03887932317594308,0.057980248036556804,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.14,-86.23006417081947,13.906616135056305,15.906342907711979,-3.090332667409821,1.3152961179673963,0.5716403918939584,0.6623325246390265,-0.032781379420955555,0.05987896396738842,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.16,-85.4704921948637,14.904420435573497,15.034647754593108,3.111951983767835,1.43751504472698,0.6626172720250665,0.6193293008954673,-0.01546365530763843,0.055307668513696326,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.18,-85.47037133594321,14.90350906218035,15.03446886108845,3.183232100454132,1.3896764517914624,0.624305881194032,0.5437454323001479,-0.0029343840702768867,0.06460462294945848,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.2,-84.72048335204636,15.750558169133136,14.008896433832613,3.1338497173590163,1.4091085891279544,0.663387001326463,0.4882332484265494,0.001097279112221049,0.06608851018255664,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.22,-84.72012724431833,15.751191603712275,14.00970817380197,3.1747354527918166,1.3574764437706761,0.6566104012027018,0.4333144139523118,0.01063149814759693,0.06754759851812721,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.24,-86.11267365418415,16.424473825994593,12.847465116266036,3.142260875834335,1.396242793977328,0.622729745040384,0.39488432330981665,0.018582608329607488,0.06293728488223592,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.26,-86.11258229922242,16.426364853748357,12.848929552909551,3.188973460757037,1.3107377418137027,0.622573206195357,0.35926923753740997,0.03245481955537058,0.051448095401264514,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.28,-87.93965442461622,16.91412115235393,11.575295087788838,3.1337307650083694,1.299476486436733,0.6781408189281691,0.31519236379272203,0.03551689665063136,0.0551644169424096,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.3,-87.94019866465746,16.913480615922122,11.577025578962694,3.177583627403696,1.4087740225719534,0.7227764726795725,0.3068103120159685,0.03947206809758419,0.054809591296849154,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.32,-89.43051949098881,17.202376860244478,10.221144773984513,3.1047281237574595,1.4235481442080242,0.7332800718283888,0.2950846954298397,0.0310087457210506,0.046991831733400206,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.34,-89.42926610479176,17.202588877255867,10.221180221231743,3.207428509743782,1.4286076489630946,0.6955418331772489,0.30934656425779855,0.03589158642544932,0.04365124093566851,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.36,-90.93547693306533,17.285314644418964,8.806496221489384,3.093063309573386,1.2845024037433566,0.716976339764107,0.31966429969488913,0.051519203579645914,0.049328740767504105,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.38,-90.93523881034518,17.285473497778415,8.804950862252957,3.1834790700255975,1.307629727085747,0.7072916000875696,0.3464350926596367,0.03662721880894785,0.04268361792851015,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.4,-92.45723836065554,17.163539574528926,7.354374322417763,3.1370607225848497,1.34441131125498,0.7668410487101045,0.3766495435800033,0.041597899809471976,0.03487770684999068,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.42,-92.45548656929482,17.162599805694693,7.355123806140531,3.1747848129651595,1.3094150992194193,0.7809650200373117,0.4184495111519407,0.019458454856448905,0.018819669350399828,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.44,-91.76872830992012,16.840339790555106,5.886045980181545,3.1032730524417764,1.3620187959892367,0.7670896814196344,0.4692099586160664,0.02620517147187417,0.011153705883487797,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.46,-91.76834000057927,16.839516910225086,5.88675582021312,3.148458280542185,1.3420258028103758,0.7743248417023757,0.5269900265019895,0.012267809200390967,0.012466984552442936,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.48,-91.09069032461967,16.327037052108203,4.4195953669781325,3.2016376298596083,1.366253049960298,0.885046647836218,0.594478353955723,-0.002947019506140597,-0.002506259269830056,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.5,-91.09122551677882,16.326222703840987,4.421491336406661,3.1109813570249565,1.4025573903919908,0.8374822079850871,0.6469358198738663,0.0005235374912194071,-0.004919277832011753,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.52,-90.42247320146085,15.637928231057577,2.9757859006604863,3.181945929498092,1.3687672705267429,0.821024404255832,0.7267123471352808,0.00012095677163004477,-0.00966002859606565,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.54,-90.42167617023995,15.636145920381853,2.9766281067893177,3.1098042798042442,1.4139720926347619,0.9107501275428358,0.7822973475053251,-0.02733050928392708,-0.01653259510622438,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.56,-89.76350091489427,14.79045540217262,1.568528930467578,3.1839336863501226,1.386364029164683,0.888763079534633,0.8113964802022362,-0.018798086629030205,-0.01624089189237977,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.58,-89.76170026308449,14.790389226960508,1.5684527760176026,3.178970252298876,1.341647583981124,0.8961970127589092,0.8505907134698154,-0.026959298204600003,-0.031244501432303264,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.6,-89.10888594930474,13.81070858673516,0.2077572560667327,3.121427921338451,1.41012357674613,0.8246204039673871,0.8937342792933406,-0.04156605388246435,-0.029265214873683394,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.62,-89.10806795622311,13.812676118420514,0.20727293494786098,3.1484447637538144,1.3085431409458832,0.9355319518149461,0.9020473419219743,-0.0305134191434049,-0.04107472647516133,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.64,-89.99367027914887,12.723035983526238,-1.0947024335423237,3.2101275423176365,1.3450075316232408,0.8411339429999674,0.898561223842128,-0.03338368252118638,-0.04160079311306464,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.66,-89.99272516922801,12.723039178181848,-1.0933308373108697,3.1286422373142497,1.3505429285382904,0.9253627469389177,0.8921415063599082,-0.03731784418858245,-0.0265830437397691,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.68,-90.88122959831033,11.550954251469802,-2.333426918240454,3.1764609694110923,1.393615626271064,0.9158487367579358,0.8597226048422796,-0.044999064866315004,-0.02780992627031439,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.7,-90.88092340398876,11.551792902731215,-2.3328868916573033,3.2050991739196864,1.369135297359082,0.9406567694544744,0.8276572151079936,-0.04106652607383526,-0.019331237012003677,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.72,-91.77185279138645,10.312971149803948,-3.5011264225896364,3.1909383408831826,1.2940786253107726,0.906681191842862,0.7828195515630307,-0.02133578389420531,-0.027711223893227263,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.74,-91.77281140916132,10.315038199672076,-3.5017168385989814,3.206465730863577,1.351065927457294,0.9315291978930509,0.7161052466524797,-0.01844003577420054,-0.008248212160647084,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.76,-92.66333060265461,9.040299600323184,-4.60387156964329,3.080523751129666,1.287951244202936,0.9651686243501626,0.6581447670002689,-0.01220666502283446,-0.001231512305521227,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.78,-92.66263852714236,9.040718742296283,-4.603103911128432,3.1945634045755757,1.4050579617740566,0.9654241579323267,0.5872447812626281,0.006448514039491394,0.009133817746509768,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.8,-93.55053958533132,7.753269600977118,-5.635523681588245,3.1736834799366305,1.3044137870722612,0.8936532892877391,0.5160016061958431,0.013692755545365766,0.019201228729640092,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.82,-93.55003047610421,7.75305890931619,-5.635354192480572,3.0847978820528996,1.3791176164190424,0.9273181433878326,0.4443492090552388,0.010619669269308117,0.025082586364926586,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.84,-94.43311152018067,6.473897528878185,-6.600213537213944,3.0909288579287195,1.3854830237351066,0.9086846190946454,0.39239017781267044,0.03486179540824898,0.02968156701820488,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.86,-94.43377942442103,6.473064240397018,-6.6018348364822685,3.2212161138222886,1.3842722861569052,0.9435460724262158,0.32945693528445097,0.04098389902998746,0.026053616478750895,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.88,-95.31183051725958,5.218234030167541,-7.499593551453775,3.2087980133205147,1.3912550177280405,0.9219535793031544,0.2853334652562485,0.028038144641659907,0.04081586468335381,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.9,-95.31160856758706,5.217416271341837,-7.497851120620533,3.2211162682391272,1.364234056224402,1.0064671851277547,0.2678971914324684,0.029781952002062406,0.05172348801494967,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.92,-96.18128249451692,4.004490526234598,-8.326836638054582,3.122608861903251,1.3057505472944677,0.9968136404198586,0.2454672722463115,0.043060543167004264,0.05828951350425194,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.94,-96.18191649546459,4.003562263669779,-8.326902571502716,3.16808158353108,1.3421852273717625,0.9748951255015128,0.25238394950042303,0.04582130224619042,0.046426328034775186,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.96,-97.0423576755164,2.8415763115557993,-9.08167519664293,-3.046149916983163,1.2630235274632964,0.989153462858458,0.270605919566913,0.0263855998222505,0.058621606522042485,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
2.98,-97.04326260405752,2.840052481196966,-9.080641885827392,-3.1119126984916186,1.3547836641254225,0.9609945779841905,0.30506419824493,0.02978903230720611,0.05417278939478689,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
3.0,-97.89368951400634,1.7411750016379761,-9.758099378529929,-3.1524090263405444,1.3373473036851455,1.060289879804931,0.3344194380661998,0.02743401820650775,0.050008627305975224,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.02,-97.89442307192824,1.7400457509448757,-9.757295508858865,-3.0932138738384483,1.2719333562073176,1.0443874944480518,0.38421089215799714,0.012542051757093692,0.0436657180557134,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.04,-97.96257241333701,0.7075234922414381,-10.349615704191173,-3.1414018840012314,1.37725537016633,1.058435045744534,0.4517472408465401,-0.004665669202468826,0.035559559453295246,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.06,-97.96161780035429,0.7081450586727956,-10.347471877803494,-3.061731427260394,1.3813201471710224,1.0434236064707454,0.5176793889040404,-0.010131821167348258,0.024796508842760263,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.08,-98.01658925132453,-0.25357213728577666,-10.842346638944818,-3.0363159563264923,1.2931985038150577,1.0171435174592287,0.5656784664879028,-0.0019420320268579445,0.012119132659712031,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.1,-98.01694580118343,-0.2531947014780272,-10.84321228841883,-3.0341153342617186,1.3035275750931816,0.999541403500397,0.6343965613134099,-0.015676085849940728,-0.0033251843498715225,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.12,-98.06176743326704,-1.151080540930192,-11.235931184061068,-3.0954980584668372,1.3641779359747916,1.0034628079638654,0.6721540445978392,-0.016310878111357757,-0.005533591830422902,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556843037139,20.225120610013178,105.23742126200172,
