Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.4285366217968,20.413660887246934,26.89009220714986,-3.1952798276973384,1.378073001205608,0.49267872712397626,2.372317534427504,0.02407279537491465,0.028644673320548195,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.76842322196461,24.333169865880738,26.222162444449914,3.0675284257016577,1.3462953506796351,0.5629016992913464,1.933560938581542,0.0511687559252413,0.015727086528600075,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.77400661389528,24.33161804957943,26.214256565523417,3.049779779747673,1.3814379240963222,0.5897944189563478,1.4827260082121079,-0.04549853789091105,0.09497964512114873,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.11310312394845,28.25751101060432,24.88020006951118,3.0413511540850817,1.3781881359281374,0.6372191555977937,1.0879569457293248,0.08316806035427307,-0.044014213110369634,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.11459491760188,28.26048381920051,24.882795403918937,3.0344405104744214,1.4001208697582646,0.6092693960161655,0.6954138279995998,0.12377609550593652,-0.08886967969730629,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.91733370936767,32.05584689183088,22.879250741774165,3.032584440120538,1.3940639837332538,0.7209526202551709,0.3188274685431334,0.15824720916789473,-0.02632765868413437,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
1.98,-88.92347784983276,32.062816718185665,22.868862838690845,3.0822469620548314,1.3115750028270843,0.6422041207448221,0.020867033242953456,0.11549456582856005,-0.02939114499233597,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
2.0,-86.73641481882974,35.591208874503636,20.23019901820006,3.084824461024122,1.3566169389867375,0.7448497250925136,-0.36040793030050494,0.07903866360100846,-0.07414940377937221,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.02,-86.74732144123807,35.59291077427605,20.223706536052298,3.0438293206482046,1.3527635788915406,0.7313696420814498,-0.5036010951810355,0.20032292284543282,-0.05242265047636688,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.04,-85.8340291324058,38.72640619425059,16.995306358788042,3.0231416559620214,1.3523718163647573,0.8451262172546943,-0.8342825145292011,0.11632818639424433,-0.1817727302951843,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.06,-85.8275243135332,38.730641300411996,16.998830085485803,3.086905764426104,1.303244808372143,0.8209762719090165,-0.8974855121866556,0.22172458743062906,-0.11959287438440191,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.08,-84.94531744161266,41.35857952004776,13.289070525041957,3.0301200312185004,1.3857438268758056,0.8449347741892973,-1.079886262459083,0.23039841713413436,-0.17490968963233444,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.1,-84.94644651406225,41.35340151283359,13.28590718520421,3.0815723659581695,1.3097416066715848,0.8234219940775143,-1.0056193751071423,0.12538103905267078,-0.19501304640351214,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.12,-84.08791348723015,43.391138666411976,9.196261170543892,2.9911681691187693,1.332800313365453,0.9197304067272577,-0.9723185681210399,0.11186446887172606,-0.16194085358006588,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.14,-84.08742755882386,43.38467854116558,9.192620525153279,2.9929954116717608,1.3844066698274862,0.8967288858779318,-0.9275305411466729,0.23389319299348962,-0.10198416169979024,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.16,-83.26625470288667,44.77327348416642,4.8417977534249195,2.9765977887484136,1.2888889329200295,0.9484581340624932,-0.7086587258765773,0.11478992336541141,-0.0495403559069655,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.18,-83.26215147843992,44.7751221742183,4.844701177458761,2.9923724678249197,1.3282340862906248,0.918622740315117,-0.4384507321943819,0.06180765643911104,-0.15213776129394202,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.2,-82.4722713985359,45.49053189987508,0.351403544557684,3.0384292091072376,1.278593364905717,1.0199725287340904,-0.2804895261509654,0.053593976397666394,-0.1694345843295683,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.22,-82.47044800723889,45.49111646684393,0.35863233477249923,2.988193507337185,1.2789449133456727,1.0038862265559922,0.05892751943284062,0.12822627613595028,-0.12949164176650105,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.24,-83.84323917016538,45.538969816088446,-4.140888675191676,2.9613356424725343,1.3611275218192447,1.1159907886144373,0.32266417174343576,0.10321129372693782,-0.14148333561317472,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.26,-83.84731981107747,45.532249959659566,-4.139590268812999,2.946507478880584,1.280195285228776,1.1088008590501313,0.6486135746417709,0.024691317605542027,-0.061731553406310764,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.28,-85.67519608233069,44.93838735245316,-8.558224054143087,3.001679265303997,1.2846176062413892,1.1666942919148087,1.071322336442826,0.04795666510049597,0.012376163566144273,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.3,-85.67943032084635,44.93406100523712,-8.55876340593871,3.009606935018498,1.2636460988455847,1.0962625721781696,1.4696418517999434,-0.08974427128010055,0.005449625372488623,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.32,-87.19795039263187,43.7367245620532,-12.767134344750973,3.0177036087250375,1.3476822421377421,1.1594556408225367,1.777090275823951,-0.06618444831026427,-0.01692731172764387,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.34,-87.1937767507109,43.74067162231653,-12.766579877554214,2.967726987976547,1.2586122320586994,1.1761690977962185,1.9974937403983148,-0.012754834575220642,0.0734497916270754,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.36,-88.74718309872675,42.00947343634457,-16.729798724787106,3.0293657927217725,1.310285718385205,1.2112819298384954,2.336279912450421,-0.029723200731277273,-0.01599154802844916,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.38,-88.7544137231891,42.00478605933956,-16.73035743927088,3.0033893389068536,1.332188697539556,1.2650202374047275,2.576380852224089,-0.16048010381678243,0.092601627450045,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.4,-90.33383665790362,39.806948691069366,-20.39550281624993,2.9442574088780837,1.2960617432576245,1.3412016747382234,2.861876505740671,-0.08893111496235526,0.11819051128175831,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.42,-90.33591495938254,39.804129415309866,-20.39383507244567,2.958098570706775,1.2492637599496483,1.3431775943761375,2.9562785699107477,-0.08806214007552436,0.10156736727987312,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.44,-89.7324384648567,37.2022547282477,-23.72762904471651,2.962872434051868,1.2740610289471013,1.2984765049508888,-311.0643863102521,-0.06840037219092325,0.05851527482078955,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.73552739108145,37.20735476337812,-23.729296080258354,3.0198109166611147,1.2375194216171275,1.3538127876892723,-311.008043579098,-0.10711342699254328,0.14285576947832002,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.15015522035031,34.26302984558076,-26.72363314206543,2.9668977549252964,1.306643778019602,1.3982684363600502,-310.9952692353204,-0.10116612433221285,0.18398294618730449,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.15349159964893,34.25924887225878,-26.72650196049815,2.9979184970160175,1.2791212933718414,1.3565535102582313,2.970491795420223,-0.07828675348961978,0.1296570691874104,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.58883873082242,31.035625648929887,-29.39545887101687,2.9508190724448857,1.3363222318041545,1.4649132130706468,2.893644207130348,-0.04037593355081763,0.05371987460651542,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.58786712124197,31.034915693621507,-29.399870793611985,2.9618116286891563,1.3380613234094725,1.460543896106995,2.6721531032944075,-0.14195438879073236,0.15590204366535634,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-88.05093027380143,27.572018742066923,-31.759149396961355,3.0181590621881234,1.2674588315863269,1.5251940523062957,2.2979105044049986,-0.112847704262067,0.004440406736420682,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-88.05393814146474,27.571602285609227,-31.748536378045856,2.9956044383423923,1.317284644553724,1.51804247296172,1.9653284420122508,-0.012920109892896266,0.08486906302549743,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.53323651759857,23.91757242757611,-33.82934824203406,3.0254239765449267,1.2745658019999138,1.4880186819416572,1.6450011454047142,-0.027331253661386567,0.03468361781384342,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.52587743503125,23.919029882719308,-33.81965585061846,2.992685762263903,1.3219372330090884,1.5460300209426532,1.426784872992759,-0.009810758747523445,-0.06560288889260951,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.55359394647003,20.097217423263853,-35.62817136940079,2.966910820124215,1.3085085003352688,1.5978843785234835,1.0915448679681932,0.04641516372266065,-0.07008699290809865,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.55108116294322,20.102341896996144,-35.62549240178564,3.009404091377774,1.226318416971447,1.633361725166279,0.6836313857389372,0.015668849534858482,-0.08916101294264932,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.5961972760927,16.133548178873568,-37.196568679861045,2.9523329972486203,1.2782798257273256,1.571213668006312,0.37684255016338064,0.03359311745593927,-0.119135461313348,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.59475350608676,16.126951786536637,-37.19665902977264,2.9356574995765605,1.2899730927349096,1.6342220278219708,0.2606649086232024,0.16895744730593254,-0.17954072259943996,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.65323296438294,12.006321301032017,-38.53432585979487,2.9503353922568745,1.2634497884922535,1.7162507603880013,0.08580152091875085,0.08687929942434647,-0.08236418344876384,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.65529556902473,12.012513614195303,-38.52973324008339,3.0021641118508295,1.263881289823778,1.6608515958295804,-0.07598337323423925,0.06279202736355857,-0.1892668868912319,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.722670841895,7.738125921931002,-39.66172449379056,2.93333456479418,1.277080387839738,1.7170000616314762,-0.17913554249655178,0.10639776663277367,-0.16022667424742587,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.72378877570486,7.7480224828173165,-39.65988105034216,2.9712784053504473,1.2845292539825233,1.6896895794769493,-0.057475584803527754,0.12976243957698685,-0.12691269682219614,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.81035817605492,3.311323885990624,-40.57127512313275,3.035004294988877,1.230032957918956,1.718089445449989,-0.06388595687020616,0.04863076819287203,-0.07718954849377624,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.80398138451086,3.317240293222112,-40.57652394943409,3.0142779635228867,1.2373380925621273,1.7032333815488547,0.1624828193003594,0.05940101451776447,-0.1526967891173392,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.89347295667402,-1.270608301568972,-41.25597448738996,2.9558580838806026,1.3051448284956693,1.795916201900609,0.2651592558481704,0.05391459644471565,-0.06512022618403647,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.88495594057471,-1.2709426806832862,-41.2552860405206,3.0040956974430184,1.2619012593557537,1.8308748013060394,0.5197460637288627,0.09462902389753135,-0.009920804162263645,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.97526281341767,-6.038944632889846,-41.675997092654285,2.946179025846085,1.2216382430105215,1.876644988598589,0.7641557933208224,0.08671607837474002,-0.07571608767111188,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.97026307002386,-6.032441012046241,-41.680710397977585,2.9641521087753104,1.2992769656906396,1.8308854058451922,1.056478329237491,-0.03390537554583978,-0.05838797494049675,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.06517194809906,-10.974509739178092,-41.796439778238735,2.9567014712245125,1.2506565009256285,1.9003864104120893,1.2304889146658229,0.025803755329720623,0.06088313885745617,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.05629711688296,-10.967658492102258,-41.7967991135303,2.964979921100891,1.315380717397758,1.898700946180952,1.452249993609917,-0.09353549843337743,0.0667843266359798,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.14193867250192,-16.06140198013561,-41.53765508264867,3.0403282424947027,1.2937153343512982,1.8918160193199016,1.6696752400887547,-0.060277280349054926,-0.009793925392889917,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.14675038048804,-16.060383586027342,-41.532902794434165,2.9665449974543523,1.2819648677877535,1.8919079519165103,1.8337784933654973,-0.02504673009385576,0.09877684344599222,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.22174806804811,-21.272015579540792,-40.845704932180915,3.0403382420166505,1.219477668483057,1.9545841590289124,2.0503486569381915,-0.13236079951215088,0.07964502742976563,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.21543211143536,-21.27817764696035,-40.84716939253377,3.0464382815994724,1.2922004046556916,1.9954839620326723,2.1249781540071973,-0.10207327837451113,0.06000981086538953,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.49812197116462,-26.55902739197372,-39.63910795691277,3.046680008443776,1.2973268606288935,2.080964040544721,2.0811956492015784,-0.12678106811528234,0.12103582692877318,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.50642625402516,-26.557975852903162,-39.63938316414314,2.9914847843078745,1.2294144890733032,2.047975638746743,2.036467645666345,-0.10313400390827825,0.025144435236992876,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.76515005479409,-31.822626459903933,-37.84054800538813,3.0206739601266994,1.2231916957426356,2.065010986127131,1.915680488443155,-0.06257248939461717,0.06776068628582652,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.7648426787332,-31.8215208795232,-37.83736098030244,3.081342478035958,1.2263384249281193,2.16275610743415,1.797391701296596,-0.11688381940542447,0.038245048272901004,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-99.00104979346659,-36.96529128597235,-35.38734820965496,2.9815355972481616,1.319207037721607,2.1404674400626935,1.6708664198445942,-0.09924846479018241,-0.020282465342674957,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
3.14,-99.00260597594163,-36.96155132686101,-35.386145188160974,3.0291034226807043,1.2977588449090889,2.1428007388743624,1.4964531460862238,-0.010976890500438598,0.0063992714015054086,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
