Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.29418946710481,22.6805287218832,25.878509832834673,3.152666658384783,1.3979385471236676,0.5446492986407103,2.1664894412005125,-0.051368978236717225,0.10783666811623172,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762058196,20.225125878493806,35.28088439528171,
1.88,-93.65245609598475,26.533341609123116,24.804185707149298,3.1173123372548432,1.3871612424526982,0.5465574349347656,1.8270273002626964,-0.026157284556238176,0.058254386151139065,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567403287813,20.225125689286592,36.983094975802096,
1.9,-93.65257584367333,26.52852134549427,24.810640060817892,3.1612776671119263,1.350653354270581,0.5891636837913242,1.460079217874331,0.04433959505308293,0.01744998059908579,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567403287813,20.225125689286592,36.983094975802096,
1.92,-91.00164901151742,30.30400938171064,23.08858057839447,3.142578519461944,1.3493057375894146,0.67110766439763,0.9919987779611769,0.05467546296331666,-0.05580083145718176,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567179590896,20.225125501422845,38.7185285118512,
1.94,-91.00019843620905,30.305761281645374,23.087683945640578,3.093962557499614,1.3497743097991635,0.6659346908499357,0.6193512544972795,0.12434877017360352,-0.04215156801727389,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567179590896,20.225125501422845,38.7185285118512,
1.96,-88.82480590598638,33.8721432579283,20.733228294265107,3.069225122506916,1.4073603537962074,0.6779853335237033,0.2522265193874367,0.11465565126727513,-0.04111339157811345,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566949343755,20.225125315878177,40.486260463627595,
1.98,-88.82969627822527,33.877088931264794,20.728837661734733,3.1051913486057603,1.390538983661456,0.6984037665780967,-0.14295444250891576,0.09866231320111894,-0.12760556624375524,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566949343755,20.225125315878177,40.486260463627595,
2.0,-86.66542936493126,37.099016619086385,17.777692922802032,3.10433823047072,1.356688418418714,0.7826130773343767,-0.38712913795634746,0.15005779701728914,-0.10742974043230456,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566712386795,20.225125133655105,42.28545190346479,
2.02,-86.66240289887665,37.1056440465758,17.786000067262965,3.084520245217411,1.3915603002883163,0.7824463327286846,-0.6238435399696228,0.20091757814275357,-0.08078458411928474,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566712386795,20.225125133655105,42.28545190346479,
2.04,-85.77207260497606,39.87999846730079,14.314246517105689,3.1210487313439814,1.3631037587169885,0.8081288221686019,-0.8798602003937923,0.17569050990187793,-0.12557196046779456,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566468516132,20.2251249557857,44.11550378990383,
2.06,-85.77260472132902,39.87698569965279,14.322513448046173,3.128476694812056,1.3357175773663574,0.7939294819880134,-0.9756222743519293,0.20542049485958452,-0.1684202706579321,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566468516132,20.2251249557857,44.11550378990383,
2.08,-84.90794209118398,42.11525026691765,10.44331287875162,3.096340286971518,1.3129802447084384,0.9071926238247178,-0.99093599706922,0.20160091698608432,-0.1240483106077375,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566217482574,20.22512478332615,45.9760570178713,
2.1,-84.90333996824607,42.11898602300774,10.444616957471146,3.079393165080119,1.325952392700266,0.8992774215408219,-1.0612554763867408,0.1973862516086152,-0.18673382309511843,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566217482574,20.22512478332615,45.9760570178713,
2.12,-84.07245237935587,43.73971813610271,6.258239659022905,3.052001073042996,1.3680865749960867,0.9484016517853524,-0.9431255724777646,0.15850117488733806,-0.17606481691767575,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565959043034,20.225124617328515,47.8667496151683,
2.14,-84.06679667875486,43.73805970174189,6.261809453337955,3.044685694171098,1.3792456207689745,0.9690157790671357,-0.8253137875998604,0.1956844380774938,-0.10281118601543227,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565959043034,20.225124617328515,47.8667496151683,
2.16,-83.26580201684953,44.72307041114739,1.9046662955046954,3.0713800550507884,1.3085213157422757,1.0336720870596245,-0.6640942868925823,0.1456462485733021,-0.12465025864583483,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565692962247,20.225124458823185,49.78721743865104,
2.18,-83.26395471389199,44.71906432684691,1.905702674940949,3.0661195555345206,1.3476546223248038,0.9563270780691798,-0.4241865651552453,0.13452849051066365,-0.13101896238036378,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565692962247,20.225124458823185,49.78721743865104,
2.2,-82.4885921038475,45.03586194040666,-2.5240028786923854,3.026512500906099,1.3193724204858017,1.0443108931009049,-0.11076471296899806,0.104998974867882,-0.1359471777984019,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565419014216,20.22512430880149,51.73709489589177,
2.22,-82.49366817495405,45.0396562277729,-2.5210896087552364,3.030095238788823,1.324684341691027,1.0394821663182157,0.14456525420155314,0.08686326667527479,-0.10437436926657925,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565419014216,20.22512430880149,51.73709489589177,
2.24,-83.88417987199911,44.72254981029553,-6.896997691756602,3.0686851884010395,1.3037047009557516,1.1242209341020086,0.4831605983856567,0.08239517378965355,-0.1181205489623241,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565136882875,20.225124168274103,53.7164270729885,
2.26,-83.88764038926163,44.721606399738754,-6.9035444392283445,3.0855088609820203,1.3034087045126406,1.0768791093329055,0.801808634835773,-0.01205915434799609,-0.06798218013308654,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565136882875,20.225124168274103,53.7164270729885,
2.28,-85.73623906486334,43.80443562252164,-11.138767920956708,3.002320833990747,1.2997169231391363,1.1513862177315213,1.175654922717529,-0.02396067154019357,-0.050305436371549515,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564846136565,20.225124038296155,55.725749694340365,
2.3,-85.7331691988851,43.80093133898703,-11.135773781311835,3.0228602929581836,1.3290733075765668,1.2056712064407602,1.5517575064751832,-0.05969547499458146,0.01218063450766457,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564846136565,20.225124038296155,55.725749694340365,
2.32,-87.27299850638859,42.33556511987879,-15.15061373193353,3.0684420143942197,1.3510592642041437,1.2081618407821444,1.843894800631778,-0.07764183025715843,0.03537756999011585,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564546342125,20.22512391987703,57.76561011136806,
2.34,-87.26915075525388,42.33574795286875,-15.155562215659604,3.0599552985849936,1.2904737352336224,1.2081517920638425,2.1827626968163845,-0.0719420907995544,0.011178867152809793,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564546342125,20.22512391987703,57.76561011136806,
2.36,-88.83451493523603,40.37804294821505,-18.893709845731827,3.063657845386827,1.335974796040349,1.2254931177918404,2.4576979738938283,-0.12763815327484723,0.08280829190797734,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564237087591,20.225123813939312,59.8364877019494,
2.38,-88.83009476285025,40.384939713884876,-18.89351111947615,3.0723083847587027,1.354128760708878,1.274527156432936,2.6945621066394705,-0.0842784525699705,0.049238006245801214,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564237087591,20.225123813939312,59.8364877019494,
2.4,-90.42451899691703,38.005450884756684,-22.325168459046598,3.0661467813293277,1.3109328000564051,1.3196765864800857,2.889554714390213,-0.11439071728147146,0.11243082952987202,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563917966803,20.225123721315445,61.93886223835019,
2.42,-90.42967783642244,38.00708026367738,-22.32436291650555,3.027596454840502,1.2700047886676469,1.351631665694463,-311.13010492633873,-0.09590192558399188,0.09715452862499273,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563917966803,20.225123721315445,61.93886223835019,
2.44,-89.83100883504785,35.27455745492723,-25.4333683599565,2.9956539034358105,1.3066020234318196,1.338115247839472,-311.0149649687412,-0.12398078267246315,0.1193333294026991,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563588693968,20.225123642636895,64.07278863050162,
2.46,-89.82735568584135,35.28295380567711,-25.431354453608865,3.0633277940283263,1.2695511267585713,1.3716946988762537,-311.03050486202164,-0.18141330355336888,0.14341493348892065,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563588693968,20.225123642636895,64.07278863050162,
2.48,-89.24859111398816,32.24295434966981,-28.221587738932904,3.0134293482907477,1.2664706218919275,1.4281481501517093,-311.01301871224524,-0.1058122711165333,0.15916503323546846,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563249108947,20.225123578314744,66.23789872004491,
2.5,-89.2545378925471,32.239251149598836,-28.22312465085918,3.0461892249433085,1.3265524240102475,1.4477826250720656,2.9954341883288444,-0.09380931522201062,0.09079192601910502,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563249108947,20.225123578314744,66.23789872004491,
2.52,-88.69505664221272,28.948940829315237,-30.70225557988258,3.0122476997523187,1.3351567151052461,1.4250260504936592,2.809312483904525,-0.11840112222068114,0.0952008836007632,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562899067679,20.225123528625677,68.433828450472,
2.54,-88.69751732165025,28.948095736556123,-30.699777142267145,3.055494642624616,1.334067153051494,1.494384100325484,2.537286415693757,-0.0976043181985654,0.06182574862242714,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562899067679,20.225123528625677,68.433828450472,
2.56,-88.15686236971882,25.45041095088563,-32.88496177257423,3.052006977941318,1.252821737470819,1.4975031556371494,2.2759141882594545,-0.09986894041620975,0.08373909768508275,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562538442991,20.225123493709926,70.66021855122813,
2.58,-88.15440466994994,25.453781398305622,-32.88801826098508,3.0480751189438924,1.3383968312655108,1.5510149718042852,1.980746532979802,-0.04372004374911007,0.025283943246575614,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562538442991,20.225123493709926,70.66021855122813,
2.6,-87.64261022226302,21.759135964697407,-34.809540943357504,3.0469288821967258,1.3287568849227953,1.5723137167716987,1.6248463662974653,-0.012261630446424128,0.013957255155922128,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556216712548,20.225123473571447,72.91671520615792,
2.62,-87.64423331151444,21.765799713968516,-34.80532424142819,2.986296905655734,1.277649771120573,1.5939019616747618,1.2902683048308399,0.037521582745755185,-0.0725597572015727,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556216712548,20.225123473571447,72.91671520615792,
2.64,-88.66825838579967,17.92041757869035,-36.48771691347775,3.0013400017132357,1.2604335258940673,1.6116615683778528,0.9574727818572722,0.06831673791541099,-0.10191654631595054,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561784941284,20.22512346815084,75.20326308465175,
2.66,-88.66820042882362,17.91657446689035,-36.48224075216649,3.040023084369959,1.3059983602810268,1.6079141387241884,0.6299641643766685,0.1207486091633529,-0.11455728932487914,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561784941284,20.22512346815084,75.20326308465175,
2.68,-89.71636181552377,13.922655767130754,-37.93454315324362,3.011163601833109,1.2729125027998434,1.6776540389666434,0.3821219077493669,0.13289264721191624,-0.14226769777117368,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561391651065,20.225123477326658,77.5201055202733,
2.7,-89.71785404603169,13.917142082074271,-37.93728392296129,3.059781355348388,1.2701255828323748,1.616661141348138,0.16566041476978055,0.0707825876149349,-0.12544628570602515,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561391651065,20.225123477326658,77.5201055202733,
2.72,-90.76734789885717,9.76385996653657,-39.16120367396751,3.025751734545651,1.318101026246985,1.6905845349119497,0.05249739939215023,0.09334230238361678,-0.0884531186773394,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556098703257,20.22512350083019,79.86749263116323,
2.74,-90.7670302115788,9.762554294918575,-39.15533025789202,3.033878173245369,1.277489114900482,1.6833432833222364,-0.043466449321661584,0.12787418432386125,-0.16652685462909733,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556098703257,20.22512350083019,79.86749263116323,
2.76,-91.8370691005942,5.4533104527320715,-40.17947650579272,3.051588255898968,1.2522284376856931,1.7537120682790652,-0.1078096123470704,0.09762659521212849,-0.09046191741413398,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556057088237,20.225123538250887,82.24568208083106,
2.78,-91.83334784488368,5.449988862443122,-40.18160105330158,3.0606473518594264,1.3160719308810171,1.7613860378498802,-0.08725782364881386,0.1707958030501009,-0.13925808377928423,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556057088237,20.225123538250887,82.24568208083106,
2.8,-92.91477547955868,0.9747182293906671,-40.98571340652914,3.0863174411726426,1.2978968581606727,1.7886822998358023,0.0648599162140754,0.11062966800825905,-0.1195170373138126,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560143018259,20.225123589059063,84.65493994014399,
2.82,-92.91623218772398,0.9777769169709629,-40.97794960948287,3.046140426171398,1.2929872546398944,1.8052132238746796,0.15055398450794424,0.06025876928743363,-0.1236262881592498,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560143018259,20.225123589059063,84.65493994014399,
2.84,-93.99153876116037,-3.686371035206201,-41.544841128832005,3.0092748632751745,1.2618221469402404,1.8573684254295049,0.37497293986614677,0.11553716767735547,-0.11150100858653275,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559703281122,20.22512365261312,87.09554142406759,
2.86,-93.99528630267652,-3.680833144434799,-41.53818224736008,3.081937978786876,1.2609543892915955,1.8062873355626186,0.6542423031183326,0.07686601905579486,-0.036881390890111956,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559703281122,20.22512365261312,87.09554142406759,
2.88,-95.07681697747586,-8.515086940505984,-41.81718239889185,3.0661479195520247,1.2727197608390197,1.861099714975976,0.8806447301022452,-0.009187789253548073,-0.07815850881683661,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559251536831,20.225123728167635,89.56777159559925,
2.9,-95.07829325937158,-8.522216887299166,-41.818704177144305,3.0769823556332527,1.273994684427628,1.8427823270326664,1.1331456730108789,0.01937476057367954,-0.01989486743804951,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559251536831,20.225123728167635,89.56777159559925,
2.92,-96.16071885180381,-13.52443449627952,-41.75525613188741,3.0774387090571937,1.2515095699684362,1.8796756004226618,1.3598407384365325,-0.04033139661129755,-0.03670441394365321,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555878767813,20.225123814881865,92.07192601720065,
2.94,-96.1616056232478,-13.527221889340295,-41.7546756538705,3.0541098001568923,1.283489671776486,1.901290300299499,1.5926223600194436,0.00021710657479311057,0.008406658427997774,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555878767813,20.225123814881865,92.07192601720065,
2.96,-97.2366750119926,-18.688016437100025,-41.29583439789906,3.064956843270602,1.2525281344943984,1.990148668825219,1.8194080564612582,-0.04708869661753233,0.0360486286745854,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558311626437,20.225123911828383,94.60831132513817,
2.98,-97.24280827936542,-18.689275545856717,-41.291560953939495,3.0504431632587257,1.2992602556617046,1.9717963630865962,1.9711054722600212,-0.1044563211517592,0.0647490110343071,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558311626437,20.225123911828383,94.60831132513817,
3.0,-98.3039706076295,-23.95123899818326,-40.34821296878698,3.0919475736740707,1.32010389183906,1.9923530091294852,2.0510882932758143,-0.0879768977635187,0.019695935078119696,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557823333532,20.225124018001384,97.17724569676744,
3.02,-98.31016173892867,-23.955724603001237,-40.350447826072106,3.1087898750193177,1.2373795081154126,2.0437840027292546,2.1382189990077602,-0.06257855591879458,0.059298192282495256,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557823333532,20.225124018001384,97.17724569676744,
3.04,-98.5828464496431,-29.256215721087706,-38.851393307382345,3.040132813586916,1.2893387368470406,2.063269499659638,2.131456131348289,-0.08465474723438889,0.0958528967719077,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557322826496,20.225124132302238,99.77891212756704,
3.06,-98.58371498426736,-29.25713548924989,-38.8533096229639,3.06040065357253,1.3039066604683685,2.103247419111707,2.0067659547420322,-0.10739499056878786,0.013558650580937845,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557322826496,20.225124132302238,99.77891212756704,
3.08,-98.83631927084285,-34.50195268302579,-36.73100870753214,3.0791019896315768,1.312262735954059,2.144498004930934,1.9725492000805969,-0.07877914829933222,0.07767250620121469,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556810208655,20.225124253550618,102.4133583788744,
3.1,-98.83676187771252,-34.500430386893655,-36.72791400114435,3.0748468424568984,1.2781559980390274,2.0948134560365936,1.7666925644778282,-0.054097946132427896,0.005784137985903371,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556810208655,20.225124253550618,102.4133583788744,
3.12,-99.06446792231684,-39.568659734750746,-33.928925429059746,3.070491804910199,1.2511588203390551,2.1649453032862156,1.678959780939035,-0.053820097210446324,0.06579961380676012,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556285614611,20.225124380516746,105.08064297834046,
3.14,-99.06778925709928,-39.57340336291032,-33.93500255850957,3.1264426432937786,1.2701249330892002,2.1659016462432525,1.509332152614039,-0.061957169980450505,-0.025876426932032216,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556285614611,20.225124380516746,105.08064297834046,
