Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.60832001736169,5.885056503123001,16.723256542311752,-3.104584484391787,1.4122792080975888,0.32560302553171444,0.7294856024858594,0.07605858593451523,0.06274008721814256,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.86,-97.5981363163608,5.8910461308189115,16.732746277292264,-3.105289508854108,1.4148833707292363,0.3371631335263114,0.7861230726214757,0.028532777965927666,-0.11070045387987287,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.88,-95.12485670067973,7.1288861507029875,17.077627169473736,-3.11081594881716,1.4081632253729004,0.3719928485761451,0.896649927103356,-0.06627786813433689,0.026351009325119107,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.9,-95.1295852499257,7.126342118051521,17.07523431718289,-3.1037561955571245,1.4088663296460253,0.3636409179833729,0.8827574237271829,0.05488526259631052,0.002860004735707444,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.92,-92.63670958457061,8.406739270818164,17.245353820607182,-3.1023835910719217,1.4066361840090837,0.391994406431814,0.9393616114379322,-0.01050604215255177,-0.04221008924646656,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.94,-92.64239825385606,8.409847631047331,17.24347917145132,-3.109091148834023,1.3964345255738402,0.39063948993688247,0.9153614828352123,-0.0693610980863736,0.059079493935080135,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.96,-90.61585405616616,9.706420658081738,17.22329535927928,-3.1242984554275854,1.3972619515808156,0.434364942076326,0.9069912859351974,-0.09464120980980067,-0.06769544019497077,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
1.98,-90.61660159976758,9.705995882208754,17.214361713790133,-3.1110815143173056,1.3958564817340795,0.4210142968086542,0.9664579622002831,-0.11259556002627964,0.0989243195757894,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
2.0,-88.58226044389949,10.988260001574805,17.004121676796544,-3.1299792750839908,1.3896374457506167,0.4553891592523687,0.9682334804132481,-0.1273838265743836,-0.05023958752909484,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.02,-88.59026655336532,10.998822029431135,17.008727779163987,-3.1236919861599257,1.3964420643058837,0.4528217505301532,0.968884911134849,-0.09917441108945227,0.06334724821602539,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.04,-87.80854101128483,12.23431004026969,16.587921307211225,-3.1326137718506226,1.3906307931130768,0.49884011161000924,0.849210602273537,-0.006124036331049763,0.0012091702076055463,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.06,-87.8146788790977,12.239826839486666,16.589511190150148,-3.1293233092583717,1.3817780576799052,0.496604150373826,0.9101332548162918,-0.13227583638366175,0.019718705397811166,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.08,-87.03788053689512,13.402176849840647,15.995736405834547,-3.1311588294714627,1.3929223992512803,0.5312859063386075,0.8311510962000804,-0.10459942250360649,-0.0016921841775958957,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.1,-87.04139755505022,13.395789400204407,16.000165167011072,-3.134417163822242,1.3950171506945699,0.5253831356490307,0.6722791617647944,-0.003278477234240476,-0.015545095365469122,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.12,-86.27935641714996,14.445964944678952,15.230257568765133,-3.1400059886783858,1.3789946454527846,0.5508211973212778,0.7720378361232214,-0.10635614545149004,0.016231730922517666,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.14,-86.27295120298307,14.448269978318583,15.226372211023865,-3.146913746770699,1.374478047739781,0.5497379479909535,0.6110847910589162,0.048838057681942874,-0.0201683286833627,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.16,-85.52768284742073,15.373250578234014,14.293062481844322,3.1362000840895616,1.37232741817158,0.5822550128634049,0.6466092158325811,0.037258297088637454,0.04687816074646588,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.18,-85.52570640425103,15.365727000886544,14.295621926428469,3.1432634775549615,1.384050969836404,0.5981519047848209,0.5284256835419477,0.05581198517017932,0.07647192042329302,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.2,-84.7754111122144,16.12992609693133,13.21142801059972,3.12889052043026,1.3706909180192974,0.6186390951160986,0.42162266742787236,0.09524706457063188,0.04639220822899818,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.22,-84.78350448644592,16.133275796546638,13.220168411637298,3.136461672179377,1.3786717935373676,0.6291779121309019,0.4517545368418958,-0.004336620915853509,0.04004052423516916,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.24,-86.18106988818943,16.718049417698474,12.011861771405316,3.1250296812224336,1.3707896194973928,0.6585370850242876,0.3058225381699937,0.025847355859472503,-0.0299729091577425,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.26,-86.17545608255129,16.717536796863715,12.018655191137963,3.134969681435357,1.375304563774429,0.6504275839373421,0.4160231166729004,-0.034105834983257824,0.04119964722559548,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.28,-88.00445662244448,17.118478630065646,10.722553208186525,3.130672717974716,1.3743521084956618,0.6783818679094358,0.3195673351758801,0.012455279849246815,0.12988520654643715,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.3,-88.01586657292837,17.118420859267648,10.718672170371725,3.116196947696604,1.3646136841133665,0.6904754208653444,0.2601062744447877,0.0853024333467774,0.026968720122760945,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.32,-89.50987242428465,17.31752233141442,9.357400496710193,3.126959003486383,1.365727753622918,0.7132792268437563,0.3067108063640542,0.12308494539417346,0.08145531018169205,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.34,-89.50548854185006,17.310154325088483,9.353460460465108,3.1136168213469753,1.367508737313711,0.7072660701011967,0.21586304266832854,0.005401533711553823,0.015169327309767146,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.36,-91.0201847388973,17.313510521539087,7.94926523303466,3.1088871660641124,1.3714652574178865,0.7407319600486257,0.24353663415251736,-0.039605543810973934,0.09494728622545956,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.38,-91.01978853694952,17.318338677815337,7.940642843947323,3.113589213351408,1.3676374679671999,0.7381849931982899,0.4141137623225233,-0.009508307181395517,0.10299802962734028,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.4,-92.54423679157532,17.10984973947964,6.50951760986582,3.104501750627785,1.3676860471157426,0.7641992895438868,0.37045727568021813,-0.05988853007218926,0.07194436890132742,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.42,-92.53789260444405,17.112651935522308,6.510449558072394,3.10413537371866,1.368388570790944,0.7667164732236537,0.45344792592616345,0.022682106835842066,-0.031313006404613805,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.44,-91.85222459230702,16.716605667664616,5.056496893481963,3.106355955826841,1.3618100144623322,0.7957628741580814,0.5417878106437346,-0.061442404439538065,-0.06666358327244576,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.46,-91.85185834039449,16.719885636503165,5.058032139911611,3.1193335517362315,1.3614673225000504,0.786790480357354,0.5419354711497781,0.009249482226756284,-0.08302580844475699,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.48,-91.18782424434454,16.14871101872682,3.6291806193670575,3.110692691762767,1.3534358940745261,0.804561221696091,0.6201866698809363,0.08199576267819161,-0.08590741019067065,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.5,-91.18701172499179,16.15003445352715,3.626469124875349,3.1159374482916102,1.3463961924356185,0.8120216772389705,0.6157623548770094,0.025526768982256955,0.0852307804532595,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.52,-90.52062551788194,15.39958030380422,2.222774049835783,3.1130054073316855,1.3578214350823592,0.8352497344449684,0.6582971543672579,0.038915637202053585,-0.007299046125941575,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.54,-90.51825629079094,15.40589427861013,2.217978513763307,3.112887670880803,1.3550444604915175,0.8335047663906039,0.8491744536445706,-0.05194562551334707,-0.07843217385588491,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.56,-89.85988744626034,14.513047448128917,0.8514741117176596,3.104199854468626,1.350527399603599,0.8462153109180199,0.8456953588168368,-0.10256371759189865,-0.09079690321084918,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.58,-89.85576076446304,14.517354774988274,0.8520425423476279,3.1131034789477163,1.3510967810741257,0.8513889629834167,0.7886035172603857,0.012085476083306769,-0.04917213123002927,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.6,-89.20458489839172,13.503225643414083,-0.45667983792463546,3.1109806101807287,1.3439352469050587,0.8664070952055711,0.8939881633919986,-0.006593634013048178,0.020029392370969658,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.62,-89.20023985624056,13.507002301486938,-0.4664031409883601,3.1081237580574865,1.3548515565359462,0.8766167203031199,0.8876688840849916,-0.03525509396550862,0.05972626703636066,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.64,-90.08555506152362,12.397701676459468,-1.713380358363572,3.1164170968746507,1.3427673580937751,0.8860959916835627,0.9329790460964139,-0.11735680544095771,-0.13452222532870484,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.66,-90.0941721280804,12.403734077970949,-1.7230159977139068,3.111139116798409,1.3548645800777934,0.8926581419571573,0.9393123282839616,-0.08670855942263994,-0.07498283053524228,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.68,-90.97143123308204,11.219777631836534,-2.907010726718422,3.1172827889543493,1.343145814078858,0.9094304374995946,0.8210173951403745,-0.017604427022010465,0.0490805655685205,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.7,-90.97202288242337,11.215465529293606,-2.904182483793827,3.108143225990855,1.342711645323062,0.8987990181590603,0.8783605258418385,-0.10400470742182673,0.05012118896814592,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.72,-91.86228149267556,9.979139565189389,-4.034592049503387,3.123967058440178,1.3395244834919189,0.9193574720990701,0.8120113295321478,-0.025926444165747613,-0.030325055019632615,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.74,-91.86964067051699,9.985268480324846,-4.033289624021276,3.117122692779067,1.3363938140398037,0.9117371175177978,0.7293110624894401,-0.03094553337248343,0.06914562328786003,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.76,-92.7480719767064,8.715853515379795,-5.081858508623591,3.1262681786067126,1.3475987110369771,0.9229244414527861,0.5600675485031913,0.006396843245960743,0.04892926562399852,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.78,-92.75523775734274,8.721187243566611,-5.085069223796547,3.122928195443271,1.3353162679046224,0.938041162082127,0.6141167862671585,-0.08352674240178813,0.000268716470529529,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.8,-93.63511708481599,7.449468359648665,-6.074505464548138,3.1267848199699966,1.3505354001846581,0.9395753271610777,0.49312240358236464,-0.01398397965148458,-0.011023925720678677,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.82,-93.63925172045359,7.450657201590027,-6.073812998480189,3.1302954774573846,1.336721732683339,0.9416825134931059,0.497084132364824,-0.04480034462427413,0.028402795299754827,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.84,-94.52473403971712,6.190102876610343,-6.995358313354177,3.1295749587099477,1.3416834151685983,0.9549089332439044,0.45605257356105733,0.014531407054645385,-0.03145555250271058,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.86,-94.52020225059964,6.189500066890469,-6.996155129837536,3.1200074288175914,1.3444460693334594,0.9560627251214118,0.31184938840356513,0.10226220128653946,0.009536202289468894,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.88,-95.39155388287162,4.951843627450424,-7.8476449244963,3.133270215559867,1.3404710413801935,0.9681963185176972,0.3402595022649289,0.1267584460956317,0.0515200558268209,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.9,-95.39201278337457,4.9552647209878025,-7.847137722573029,3.1275948915542253,1.3470074860049839,0.9538560637082086,0.2461070947033435,0.06866499788300713,0.08027053366920894,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.92,-96.26120225038119,3.7655543716316164,-8.625436438558484,3.1397181196515174,1.3480399162850074,0.9626319601528193,0.26038120913036733,0.11144413097314482,0.03151875902998645,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.94,-96.25687543092374,3.767491585186802,-8.63149565526924,3.1460763655106874,1.3437642413109643,0.9627498559494568,0.2974183979746276,-0.0270805020784849,0.043792591071192044,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.96,-97.11214339170432,2.624781552417405,-9.342909086001585,-3.1331523103563472,1.3435585493165187,0.974380766763279,0.25848715764990243,0.11612584858073038,-0.0306869484737039,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
2.98,-97.12181544190699,2.6231881537375745,-9.337791958747486,-3.144585438409034,1.3447633889950166,0.9751073260691717,0.35891982338815226,-0.009827555118641508,0.12877569727061955,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
3.0,-97.9697374740668,1.5472933932049164,-9.974547075458078,-3.133848156559935,1.336757963697203,0.9700720470685742,0.3278737147277954,-0.013601850195394373,0.04216492546894664,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.02,-97.96943437873693,1.5526423928426771,-9.969517980588488,-3.141538378096254,1.3372017384658874,0.9813142008959095,0.48528725226865915,-0.013031238437754713,0.13147212449765872,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.04,-98.03284446864969,0.5386160457143663,-10.523570296025834,-3.1330509857828424,1.3511034630782233,0.9770927217961222,0.39672677393524436,-0.05278539433680584,0.10030512816451542,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.06,-98.02636988106684,0.5438613847004451,-10.5209049938762,-3.122458978273013,1.3522501791762196,0.9783135104303609,0.44392591099329326,0.01781830403860205,-0.05546126544850424,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.08,-98.08099561727424,-0.4008012391276516,-10.973733433739572,-3.1271017346890657,1.343163981225619,0.9932936085460671,0.4983867613337293,0.0851222636645982,-0.03255205015545323,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.1,-98.07943568130804,-0.4045584012889033,-10.970851159225267,-3.1275234310889766,1.3419248575387828,0.9910202420521643,0.7147003951690886,0.05580258176961964,0.09830531094716478,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.12,-98.11937520196507,-1.2794120311152766,-11.311529305791566,-3.1225322417768564,1.3485808963841184,0.9874274424997852,0.6253958188470117,-0.11288490087031505,-0.024614505083203588,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556744483087,20.225120750765136,105.18361761733944,
