Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.2096522950554,-0.15377489100752625,1.4249367490659746,-3.0397934052296534,1.410121553065628,0.07015277362377424,-0.013665673206317404,0.007303639571522763,-0.019050386210639696,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556746873424,20.225125920171145,35.20537888875249,
1.86,-98.20946841429905,-0.15431120337462764,1.424870398713801,-3.0436140549694617,1.3815872694192308,0.07276735813133443,-0.0023215327600434287,0.009652589051988103,-0.011042374689056814,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556746873424,20.225125920171145,35.20537888875249,
1.88,-95.80489323778511,-0.1597681775759664,1.5698238297234577,-3.0143449308129284,1.3786182446827662,0.043468912224703636,0.0021256543009402808,0.015961477572500018,-0.010387145474390349,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567244995065,20.22512571913009,36.90406123620403,
1.9,-95.81364011039355,-0.1566772573445243,1.5652914716203605,-3.0542937115778352,1.3884299365267878,0.06799729186100914,0.003265921236461432,-0.0076557749254104294,0.009290633104366453,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567244995065,20.22512571913009,36.90406123620403,
1.92,-93.40415747417254,-0.16681994776203848,1.7146221393976666,-3.036618244970716,1.4332625758878796,0.050347577799253765,0.03318654337861546,-0.0036475309851337137,0.018633450516017048,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556701654418,20.22512551394215,38.636284872804914,
1.94,-93.40921151912735,-0.16639715645426228,1.7172004434921209,-3.033094791832514,1.4218850560740082,0.06690682603753395,0.045748820447314195,0.016861282227515283,-0.0015470207611170783,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556701654418,20.22512551394215,38.636284872804914,
1.96,-91.45019949352536,-0.17863508336900338,1.8677353587862404,-2.975012676028297,1.4247190382012893,0.07880043683182683,0.06448729524367804,-0.0020266410481818617,-0.016229607191943187,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566783480324,20.22512530470856,40.401184719755804,
1.98,-91.44727177830478,-0.17295512005108948,1.8730378415122237,-3.0108926175518844,1.3923337732618566,0.0477874829321062,0.06314363159286533,-0.020541101603906747,-0.009139780814274204,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566783480324,20.22512530470856,40.401184719755804,
2.0,-89.50429951096403,-0.1691249903374993,2.007022900800128,-3.040540045810466,1.3762839865310805,0.0065162145896911355,0.08742692185344622,0.005568939307731573,0.009280316061237321,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566545889785,20.225125091520216,42.19798480476658,
2.02,-89.49333589651414,-0.16896980105582796,2.0168575747437423,-3.0358079658963146,1.4490077274702837,0.08318356270194213,0.08334533913002665,0.006499195460821018,0.004334685754771132,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566545889785,20.225125091520216,42.19798480476658,
2.04,-88.78577567988458,-0.17660442068435567,2.162313743295098,-3.0365924589052167,1.3887590096119804,0.014937282511249268,0.07657802704487357,-0.03141201131161948,0.016073299715266436,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566303826093,20.225124874439846,44.02615504639509,
2.06,-88.7811565436211,-0.17341371025167604,2.1555831420572495,-2.9781875785114167,1.3812599927835043,0.06417409887186445,0.09029526126822719,0.0066654297158551985,0.0045138457813913195,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566303826093,20.225124874439846,44.02615504639509,
2.08,-88.07813050796577,-0.16857999692939737,2.311520589866734,-3.055068295382968,1.4196085313601547,0.014061271910760571,0.09871891413084663,0.0028377171043978532,-0.008164897084439694,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566057309835,20.225124653501933,45.88541150059877,
2.1,-88.06606517091541,-0.17066016601461173,2.307958111544432,-3.029013381095905,1.451633689568875,0.06653907468140574,0.10222702937288684,0.0005767319092294925,-0.012039465046182965,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566057309835,20.225124653501933,45.88541150059877,
2.12,-87.357561113758,-0.15278223952674466,2.43945144390094,-3.0567895218033683,1.3876590326325975,0.023128521449474054,0.1378678048858152,-0.0013251249828522653,0.028872454768139755,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565806360393,20.225124428740674,47.77546932864177,
2.14,-87.36389300076387,-0.15779742074834432,2.4526002590580434,-3.0223891307160753,1.4524321980002142,0.04791125898108201,0.13952757696939955,-0.016542202717655212,0.02733451975499505,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565806360393,20.225124428740674,47.77546932864177,
2.16,-86.64241990733798,-0.14265582323665077,2.5779758791714635,-3.0519048227846044,1.3878298591106384,0.05319083479846777,0.1466388956801839,-0.026344908344966687,0.0020701932088228597,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565550995989,20.22512420018994,49.69604280825118,
2.18,-86.64815155019096,-0.14793002612028897,2.579274593581483,-3.0454410739554443,1.4221019613714667,0.056262827788163786,0.1538269560054653,-0.02723708440978996,0.005960870281029754,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565550995989,20.22512420018994,49.69604280825118,
2.2,-85.92296282536421,-0.13287646993596655,2.717299200805734,-3.0102694280549795,1.38303975556319,0.04097089566870778,0.14649283520008458,-0.002025525470242,-0.013036700844471491,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565291233752,20.225123967883203,51.64684534734416,
2.22,-85.91826707818572,-0.12469970063387784,2.710658804827187,-3.0312204527292153,1.3796564950295769,0.02826072423356696,0.13023914126465766,-0.02676304379862115,-0.0025383298036094105,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565291233752,20.225123967883203,51.64684534734416,
2.24,-87.33286686261502,-0.11201183840163516,2.836401664503083,-3.0012800269746154,1.3973927399308208,0.062453153443037944,0.15128932530998468,-0.0045852044810574775,-0.004592759714238852,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565027034423,20.22512373180541,53.628011428051614,
2.26,-87.34314009514785,-0.10037381537748089,2.832088515704109,-2.992729509507971,1.448435281090926,0.02757766196492696,0.13818295965849425,-0.03179188620192799,-0.003921581335485454,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565027034423,20.22512373180541,53.628011428051614,
2.28,-89.17013822200295,-0.07913218979131326,2.9481078400078897,-3.026504586791638,1.4530908885058713,0.05583062404142344,0.1137152266326168,-0.03024415996631491,-0.01733203303574333,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564758291005,20.22512349188331,55.64017996606289,
2.3,-89.17336323243637,-0.08213531198320076,2.94082380643711,-3.057613396998054,1.3840186811782915,0.051289087497910314,0.10698372610107425,-0.015587659015585793,0.011362607556964707,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564758291005,20.22512349188331,55.64017996606289,
2.32,-90.66502810696467,-0.04124586146134074,3.0508432040758344,-2.9832204456462486,1.4204910419007386,0.043422985209667066,0.123663224757028,-0.016324874750276254,0.01618836477127308,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556448489285,20.225123248041193,57.68400355116375,
2.34,-90.66567851220508,-0.04257380586417509,3.043245953429582,-2.9735054995708445,1.4147397856951716,0.09740124688656938,0.10210294579261577,-0.010295089261852847,0.011617971186424403,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556448489285,20.225123248041193,57.68400355116375,
2.36,-92.14894739420285,-0.0003817611986042784,3.1373214017606665,-2.993222080463513,1.45451352318199,0.04131946467398489,0.06746753697054818,-0.0013903145475168358,-0.004525393914071826,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564206736677,20.225123000210214,59.760065469249255,
2.38,-92.14771475365761,-0.012078055775814125,3.141177672611208,-2.9748508787612176,1.3924996283655393,0.10686024813354503,0.07406610537578631,0.005082490136887012,0.016297546417206668,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564206736677,20.225123000210214,59.760065469249255,
2.4,-93.63040768292441,0.023562044648441322,3.2069859280008717,-3.045240579739125,1.3767002693118588,0.060302569530785985,0.05601923971451323,-0.019960310238581126,0.0030168425362206153,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563923717568,20.225122748320345,61.868949020080265,
2.42,-93.63252434175735,0.03620935828113987,3.200551911960861,-3.039966392556267,1.4294829631206718,0.13080985892967034,0.037961742150193205,-0.001818683479288139,-0.023146266441808526,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563923717568,20.225122748320345,61.868949020080265,
2.44,-92.89141969116363,0.08239160247935594,3.2729824890121266,-3.0438670255217435,1.4314532747376258,0.13335886532237254,0.04819294939744289,0.01795403577260602,-0.006100350282505025,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563635787926,20.225122492350568,64.01079785144245,
2.46,-92.88883526430551,0.07043220901250177,3.2734962069420392,-3.0265166031269106,1.4266794265655163,0.11550618728407673,0.05968510872536588,-0.021366075296115086,-0.007440501522289356,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563635787926,20.225122492350568,64.01079785144245,
2.48,-92.14345142711964,0.11769488918010197,3.2987121778071806,-3.041949635818511,1.4527765176695597,0.10052645389831759,0.02268730620142191,-0.013664153673629399,0.015889495518915466,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342958241,20.225122232328896,66.18531566190661,
2.5,-92.13983008850278,0.11618275736144834,3.2999338419890227,-3.053401414694562,1.4179200253367577,0.12910653560015345,0.04248053884840519,0.004269359701118436,-0.008860119810700024,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342958241,20.225122232328896,66.18531566190661,
2.52,-91.40202616953324,0.17772055273984974,3.335159780504269,-3.0024616837630362,1.4129477115275864,0.07735576533903471,0.02295392874824167,0.01954657258874478,0.008262579663515696,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.855630452389,20.225121968281968,68.39220537267663,
2.54,-91.40336580875056,0.16735962914809766,3.3277960295331694,-3.0591268712945596,1.426790333004813,0.08961242103986626,0.016087447423765094,0.01348107013691726,-0.0006399926311958931,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.855630452389,20.225121968281968,68.39220537267663,
2.56,-90.66185797196324,0.22584693186450178,3.3279527278140124,-2.994424010767437,1.4041918763874763,0.12185013524474056,0.04482720956865704,0.011460751730617356,-0.008459242804532242,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627426404,20.225121700234848,70.63116916965973,
2.58,-90.66021511029498,0.23363443763171649,3.3310267882690905,-2.9987737199717945,1.4235351934310538,0.1064261445388729,0.060705988052428064,-0.0061845492250801265,0.00941206618022704,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627426404,20.225121700234848,70.63116916965973,
2.6,-89.92477391884569,0.27767115912929813,3.2902554955183603,-3.0417203339955834,1.4029522238530538,0.10971269265816257,0.026757402153735527,-0.0151754765352084,0.00624704335617887,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556243517358,20.22512142821088,72.9019085481882,
2.62,-89.92524756584534,0.28387063275948354,3.305255236411644,-3.013526093673102,1.3791661601011465,0.14947863045010404,0.03331168965398251,-0.006792257152066203,-0.019350510512790953,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556243517358,20.22512142821088,72.9019085481882,
2.64,-90.71289599033929,0.34542639327481434,3.259710975205874,-3.0120957430494926,1.4237929887908651,0.09655228718019604,0.07183250285624301,-0.024695570855746612,0.005514304986374837,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562122808425,20.22512115219635,75.20442768902106,
2.66,-90.71263443337382,0.3359887736898719,3.261468439868225,-3.0193430477032717,1.4028561286135013,0.10955340901555581,0.08462529433975405,0.004867919517308687,0.018826100931240645,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562122808425,20.22512115219635,75.20442768902106,
2.68,-91.4952914295666,0.3892690387452696,3.184319416282285,-3.035306532235866,1.393592251099881,0.12762226542433824,0.07483989828270421,0.011350989623228423,0.0035732390256372065,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561805473907,20.225120872140078,77.53903368948183,
2.7,-91.49673547871089,0.3942443934113557,3.1887662474510634,-3.025002772885308,1.4043843754366494,0.14270760579850222,0.07436690888235936,-0.01044149497822555,-0.016167007608731455,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561805473907,20.225120872140078,77.53903368948183,
2.72,-92.28841157164113,0.4557842194934089,3.0834722882835086,-3.040611459878707,1.3759796165836427,0.09416743817836619,0.06973234831579277,0.001752322143554915,0.012495892740935596,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561483099336,20.225120587988147,79.90603361746085,
2.74,-92.28124963745992,0.4567452679240449,3.1006587364529863,-2.9943309081190184,1.382062281002288,0.09888945357022068,0.10454920292667594,-0.0019820921197095977,0.018467708000894922,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561483099336,20.225120587988147,79.90603361746085,
2.76,-93.08251348802584,0.5032986840533745,2.9774397387586435,-3.0138713361743834,1.3865276190186697,0.1062633060293851,0.07275199083696451,-0.015514824395464845,0.018358272438323976,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561155614619,20.225120299683688,82.3057345439233,
2.78,-93.06449463225454,0.5048600590346177,2.9731860754729267,-3.008131449073381,1.4509648827675026,0.17070562291336402,0.09612263638540704,-0.031185399469984776,0.020516892806169286,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561155614619,20.225120299683688,82.3057345439233,
2.8,-93.86034768839309,0.5497825558058423,2.8372111099281834,-2.99873634362441,1.3653996144859464,0.14302174456877625,0.09774601526277142,-0.019991869062496836,-0.0034734117571814434,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560822950531,20.225120007166637,84.73844357675554,
2.82,-93.85396940123903,0.5620094868876324,2.8525365459023484,-2.9873008463460953,1.4042027876777279,0.09860627956861065,0.09200513559921034,0.0020235906254010214,-0.002391355366630231,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560822950531,20.225120007166637,84.73844357675554,
2.84,-94.64981275568205,0.5938934216888878,2.6854895086145176,-3.059043439710711,1.4379745076025392,0.1723168613116424,0.09541994263519721,-0.004562166052771868,-0.0024265519589199563,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8556048503898,20.225119710373562,87.20446789525684,
2.86,-94.65127542992593,0.5974841125065193,2.6947444237564855,-3.0231570305333064,1.3649989258546225,0.15780861111962416,0.0767607320507921,-0.011348048055177733,0.027334715410003485,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8556048503898,20.225119710373562,87.20446789525684,
2.88,-95.42814752502271,0.6500760021613706,2.5159840112226277,-3.0260255418297906,1.3676958478748702,0.1605194006091877,0.08676375975749775,-0.00771454392186314,0.009517809810749489,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560141813275,20.225119409237465,89.70411478449103,
2.9,-95.44255548004017,0.6511964538399493,2.5162346305512955,-3.0045312252645187,1.3742223384208794,0.13261977948439327,0.05652922948154332,-0.01915653913799112,0.0216354307273799,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560141813275,20.225119409237465,89.70411478449103,
2.92,-96.21847203922623,0.6878994502480711,2.319604522999842,-2.984505327092679,1.3891251323842628,0.1094162529925869,0.05187243663870045,0.008562337833258844,0.020747773370032786,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559793208387,20.22511910368767,92.23769166863076,
2.94,-96.22273187233715,0.6874348171515234,2.319718829223173,-3.0595949778974814,1.3777496085767718,0.13096625624716438,0.06873987068144004,-0.02219085415990422,-0.008057711103035946,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559793208387,20.22511910368767,92.23769166863076,
2.96,-97.00446302020734,0.730687630038544,2.1257392883312685,-3.0195947566523507,1.37416881173089,0.17394487227830777,0.07092389577466372,-0.006444797078987981,-0.019972371769668637,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559439161186,20.225118793649745,94.80550614235622,
2.98,-97.01982274653723,0.7291112522141883,2.12721566137129,-3.0539193902603294,1.3695249788207224,0.1316309682016786,0.03860288341330696,-0.022167346488102018,0.02074167170132652,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559439161186,20.225118793649745,94.80550614235622,
3.0,-97.79438737227208,0.7505137238899302,1.8995454362086022,-2.9945230204968007,1.4373524689589732,0.12263816633099951,0.04785174808285759,0.005195575718881286,0.006055968397807454,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559079610684,20.225118479045463,97.40786599931648,
3.02,-97.80390412353981,0.7537847818244833,1.8967995226781815,-3.022715934334937,1.4126728635590482,0.14729136293283274,0.058185462085488845,-0.004006774841363354,-0.015257098579639323,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559079610684,20.225118479045463,97.40786599931648,
3.04,-97.81730127932016,0.7797658174243243,1.676876258297501,-2.9803850402557606,1.419809571987988,0.16178894169499258,0.03414456808858555,0.01499101652044824,-0.002701943854681551,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558714519749,20.225118159811316,100.0449263111326,
3.06,-97.82057827847211,0.7732377463681965,1.6803031048911083,-3.042610088577107,1.4217937536819913,0.1990670675420756,0.04995281892824427,0.002359009367611738,0.017896319326484417,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558714519749,20.225118159811316,100.0449263111326,
3.08,-97.81683218974109,0.7829640029517227,1.4396619997717257,-2.987332786999493,1.446714571540487,0.1931046700113405,0.05848654034860797,0.004373906092395295,0.004148310577251775,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558343875411,20.225117835898907,102.7166893662323,
