Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
20.48,18.19014582020129,-2.8036759541461667,1.1473187169816914,-3.1327389983766794,1.3203554219433267,-1.4882412193758203,0.3191391830613023,0.023273042369449826,0.023228675681470603,53273.1,11572.6,11409.0,1939.0,52001.0,9.6,77.5,67.84886241114057,20.22493003149144,3040.6032840181715,
20.5,18.17581726720722,-2.8045344273215234,1.1431442847296125,-3.1204723490544284,1.2529134413356986,-1.5030714079415484,0.34585005716812284,0.02182843967483881,0.0421186919601865,53273.1,11572.6,11409.0,1939.0,52001.0,9.6,77.5,67.84886241114057,20.22493003149144,3040.6032840181715,
20.52,18.06902046631106,-2.7736006570183616,1.1469640674876258,-3.091671558001161,1.2354221214455356,-1.5269803286710917,0.3762653399855864,0.046432854721101535,0.012467200752595364,53273.0,11572.6,11409.0,1939.0,52000.8,9.6,77.5,67.84884725556162,20.224929601068403,3046.5462706719777,
20.54,18.065636419657483,-2.76605653042085,1.1572348056139612,-3.048063552529143,1.249832992187411,-1.486078791403193,0.3657641370336626,0.0281632826782076,0.027988510398820464,53273.0,11572.6,11409.0,1939.0,52000.8,9.6,77.5,67.84884725556162,20.224929601068403,3046.5462706719777,
20.56,17.929349622536627,-2.7648555401085293,1.154180395888767,-3.073831106711704,1.2525435110889183,-1.4728904754368024,0.35305439404067174,0.004479343716061197,0.019268017519561247,53272.9,11572.6,11409.0,1939.0,52000.7,9.6,77.5,67.848832118493,20.224929171067703,3052.47843234101,
20.58,17.947107623277105,-2.7519519686408644,1.1429397353012103,-3.0719576954016095,1.326588905279549,-1.5086183697482083,0.33571260965292793,0.02203971908722749,0.051305973048086956,53272.9,11572.6,11409.0,1939.0,52000.7,9.6,77.5,67.848832118493,20.224929171067703,3052.47843234101,
20.6,17.81986871797894,-2.757859491016059,1.1502617836509474,-3.0474738218745867,1.332379192692541,-1.4465231944461852,0.32323552016637114,0.034705027094562343,0.04694941921019655,53272.7,11572.6,11409.0,1939.0,52000.6,9.6,77.5,67.84881699984876,20.22492874147799,3058.399816192796,
20.62,17.824017342267165,-2.7532509479978304,1.1523434540251736,-3.103943236342999,1.2497705871335794,-1.520905370440182,0.3345904229889693,0.008449413541877036,0.03181956971173496,53272.7,11572.6,11409.0,1939.0,52000.6,9.6,77.5,67.84881699984876,20.22492874147799,3058.399816192796,
20.64,17.710050190033435,-2.7444387044384193,1.1523636895888363,-3.0498090092956085,1.2578257025988129,-1.453510545158532,0.31290615040411024,0.0511168242804319,0.04314621682368515,53272.6,11572.6,11409.0,1939.0,52000.4,9.6,77.5,67.84880189954455,20.224928312289506,3064.310469008978,
20.66,17.695850125021757,-2.738121639404181,1.1596497946265418,-3.069299063422781,1.2644584995996935,-1.445103769510718,0.346357222631462,0.019053165278237173,0.02122986483512109,53272.6,11572.6,11409.0,1939.0,52000.4,9.6,77.5,67.84880189954455,20.224928312289506,3064.310469008978,
20.68,17.593220783099817,-2.7576585490677035,1.1612175928212973,-3.101415991065821,1.2225704593532334,-1.4413164613567218,0.351645811522492,0.040568665021605395,0.02744802504995038,53272.5,11572.5,11408.9,1939.0,52000.3,9.6,77.5,67.84878681749655,20.224927883494153,3070.210437154675,
20.7,17.587801163493534,-2.753449534037773,1.1545965877209465,-3.0503007699807676,1.2962837787771155,-1.4224631747434853,0.32800047058835224,0.012221280479181036,0.029520551053044013,53272.5,11572.5,11408.9,1939.0,52000.3,9.6,77.5,67.84878681749655,20.224927883494153,3070.210437154675,
20.72,17.469786144865722,-2.7677661291227107,1.1653820643665636,-3.1625767444926165,1.3212351448398059,-1.502661700626053,0.33771548538053126,0.035381780061907064,-0.0063512732426106305,53272.3,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.84877175362038,20.224927455085464,3076.099766549518,
20.74,17.464890800542367,-2.7662562515524236,1.1720100037075347,-3.099516643537154,1.2907330405606077,-1.5110207371502444,0.3288976582740773,0.05083740662889108,-0.009864863628509985,53272.3,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.84877175362038,20.224927455085464,3076.099766549518,
20.76,17.35321882780267,-2.79031325331911,1.17767798239882,-3.143688101866158,1.2531729872553397,-1.4227686492211653,0.344439085372145,0.014086357117164909,0.03552904633878571,53272.2,11572.5,11408.9,1938.9,52000.0,9.6,77.5,67.84875670783035,20.224927027058495,3081.978502641544,
20.78,17.345154532387852,-2.780550714873062,1.1673308803388935,-3.0772652805038097,1.3341697493123383,-1.449343986369108,0.322352810150301,0.051380532165816055,-0.008745099977968858,53272.2,11572.5,11408.9,1938.9,52000.0,9.6,77.5,67.84875670783035,20.224927027058495,3081.978502641544,
20.8,17.238583695710396,-2.812691724076544,1.1858542145992321,-3.1542194646915322,1.3277901746099185,-1.4700811107419194,0.3253207199981956,0.058804833650951724,0.0025215095357400442,53272.0,11572.5,11408.9,1938.9,51999.9,9.6,77.5,67.84874168003844,20.224926599409653,3087.8466903850217,
20.82,17.238161930318665,-2.804710326528933,1.1877396696013147,-3.156096907247087,1.3147959873532422,-1.392061345742409,0.34613559510249947,0.030170613031854678,0.04410932084763956,53272.0,11572.5,11408.9,1938.9,51999.9,9.6,77.5,67.84874168003844,20.224926599409653,3087.8466903850217,
20.84,17.11722925895963,-2.8471405451760865,1.1964612856683017,-3.0519575975541233,1.2269776972979103,-1.4873496080086477,0.32518648240981735,0.014348494699694212,0.0412294423593558,53271.9,11572.5,11408.9,1938.9,51999.8,9.6,77.5,67.8487266701644,20.224926172131607,3093.7043745505975,
20.86,17.121685122166422,-2.8512368488810185,1.183814668860295,-3.085687529565935,1.3108149747767972,-1.3900155525379254,0.36712828519759894,0.022591160327002202,0.008305988749781274,53271.9,11572.5,11408.9,1938.9,51999.8,9.6,77.5,67.8487266701644,20.224926172131607,3093.7043745505975,
20.88,17.01412277911068,-2.904378007933818,1.1923236915605637,-3.1576665076137314,1.2892174061784607,-1.4900514589279463,0.3284298499773,0.0023596799987617677,-0.005695116208521481,53271.8,11572.4,11408.8,1938.9,51999.6,9.6,77.5,67.84871167815675,20.224925745202892,3099.551600388768,
20.9,17.009593179209798,-2.9167733620896628,1.1842511027839304,-3.082353593560048,1.3007209666666022,-1.441841303084465,0.3060988674721338,0.042323654190459456,-0.0019071841985006908,53271.8,11572.4,11408.8,1938.9,51999.6,9.6,77.5,67.84871167815675,20.224925745202892,3099.551600388768,
20.92,16.900820643538392,-2.984549384234239,1.1922742688113972,-3.054710223448762,1.2302855555760794,-1.3945620613622682,0.3349488693574041,0.015819012006489955,0.0358583307007902,53271.6,11572.4,11408.8,1938.9,51999.5,9.6,77.5,67.84869670397885,20.224925318593872,3105.3884131907143,
20.94,16.90001593855954,-2.9832344975470875,1.1897626047519745,-3.1569185757086276,1.249803317763059,-1.3774987081311314,0.3412669209588831,0.017280787628760556,0.0033813341400039353,53271.6,11572.4,11408.8,1938.9,51999.5,9.6,77.5,67.84869670397885,20.224925318593872,3105.3884131907143,
20.96,16.803116996914945,-3.066788250406623,1.1630147278856267,-3.1015496019786,1.2689812774154463,-1.400799563693312,0.3611585356431895,0.03640920952460153,0.0416306779633681,53271.5,11572.4,11408.8,1938.9,51999.4,9.6,77.5,67.84868174758333,20.224924892278384,3111.2148574926414,
20.98,16.80234217566575,-3.0787336862308194,1.1723961278122041,-3.0561436838007805,1.2378002113987383,-1.398957981111674,0.3051188340382438,0.027176265837731483,-0.0018431464262164202,53271.5,11572.4,11408.8,1938.9,51999.4,9.6,77.5,67.84868174758333,20.224924892278384,3111.2148574926414,
21.0,16.694778193154143,-3.1791603917150586,1.162210928707506,-3.1327951133044505,1.333126319063949,-1.4144472126754886,0.3616448346738831,0.048665907121815385,0.0401166881142916,53271.4,11572.4,11408.8,1938.9,51999.2,9.6,77.5,67.84866680891064,20.224924466234363,3117.030977034233,
21.02,16.69677720632495,-3.17859399679378,1.1659859486043336,-3.1018395033692663,1.2747897913100117,-1.4146507510504207,0.323640512583471,0.013583669511029788,0.03711049708568161,53271.4,11572.4,11408.8,1938.9,51999.2,9.6,77.5,67.84866680891064,20.224924466234363,3117.030977034233,
21.04,16.586230404335584,-3.262674597623897,1.1421438934629693,-3.121592330105495,1.315637574088935,-1.3484485040343803,0.33861503589456904,0.006081489395057583,0.015172897206514113,53271.2,11572.4,11408.8,1938.9,51999.1,9.6,77.5,67.8486518878883,20.224924040444304,3122.8368147347,
21.06,16.587755957042337,-3.2778340227201475,1.1567040598668217,-3.102608068072191,1.2673490638907265,-1.427037262316171,0.31106025195959147,0.012233416088126812,0.03933282981663162,53271.2,11572.4,11408.8,1938.9,51999.1,9.6,77.5,67.8486518878883,20.224924040444304,3122.8368147347,
21.08,16.481338624995146,-3.3657151915170753,1.130780346410056,-3.0618787928518505,1.3145168233268147,-1.4253510787401895,0.3515999075513033,0.02718534085437493,-0.0006853460973982109,53271.1,11572.3,11408.8,1938.9,51999.0,9.6,77.5,67.84863698443054,20.224923614895484,3128.6324126864006,
21.1,16.485170595890146,-3.3770024184059353,1.1406537538309358,-3.119026663382495,1.2931147510865368,-1.4444355952815782,0.35447415610147004,0.024070227531035385,0.0391859397455927,53271.1,11572.3,11408.8,1938.9,51999.0,9.6,77.5,67.84863698443054,20.224923614895484,3128.6324126864006,
21.12,16.366772023599278,-3.4603588320338194,1.139483433732984,-3.1522052072651223,1.2918648088382816,-1.3748657746348807,0.35177400618009835,0.04703675479978585,0.03583183823174114,53271.0,11572.3,11408.7,1938.8,51998.8,9.6,77.5,67.84862209843855,20.224923189580043,3134.4178121654086,
21.14,16.38076913360298,-3.4676721495337524,1.1294411785820584,-3.120519136274289,1.3048132993375707,-1.4454705730998592,0.3020117357887145,0.03813242135852055,-0.01260062866752219,53271.0,11572.3,11408.7,1938.8,51998.8,9.6,77.5,67.84862209843855,20.224923189580043,3134.4178121654086,
21.16,16.275862716955398,-3.55886751606701,1.1301563355978472,-3.07332835707727,1.3122977396673905,-1.4386010575608887,0.3545288985093995,0.03436935761271265,0.012376445480576436,53270.8,11572.3,11408.7,1938.8,51998.7,9.6,77.5,67.84860722980115,20.224922764494842,3140.1930536578657,
21.18,16.274917471520034,-3.564808942972393,1.1177513242356578,-3.0659966424667213,1.2511439481512674,-1.3486456967231293,0.34239130367746196,0.04699812340910052,0.04945138654580718,53270.8,11572.3,11408.7,1938.8,51998.7,9.6,77.5,67.84860722980115,20.224922764494842,3140.1930536578657,
21.2,16.174955359554794,-3.6355152284254673,1.1345745131340808,-3.1235493103662058,1.329111964356335,-1.3968135986957697,0.3307938646083656,0.04872697583461148,-0.0005242765765787784,53270.7,11572.3,11408.7,1938.8,51998.6,9.6,77.5,67.84859237839584,20.224922339641182,3145.958176900478,
21.22,16.176133410637746,-3.6243952732321274,1.1308229065443538,-3.1299100827183723,1.2509970187126471,-1.3469850535903913,0.30329351144997885,0.05740310198494797,0.005967391538269272,53270.7,11572.3,11408.7,1938.8,51998.6,9.6,77.5,67.84859237839584,20.224922339641182,3145.958176900478,
21.24,16.074656850314604,-3.6899129341967534,1.1352406028668585,-3.0733016422002652,1.315776786311957,-1.3694127744906448,0.31203231996571446,0.04524396035308092,0.03960716600633131,53270.6,11572.3,11408.7,1938.8,51998.4,9.6,77.5,67.84857754409391,20.224921915024453,3151.7132196466932,
21.26,16.065957750225767,-3.7026251018152365,1.1295555536530293,-3.0722691256103563,1.3084497358398206,-1.3509228298968912,0.3158459382636489,0.056748771344953756,-0.009036641914916127,53270.6,11572.3,11408.7,1938.8,51998.4,9.6,77.5,67.84857754409391,20.224921915024453,3151.7132196466932,
21.28,15.990671472492602,-3.7585615637648377,1.1484644276818936,-3.100408904143154,1.2267049437310558,-1.3956223315025842,0.31836979624429484,0.02779031530875757,-0.014226995137185706,53270.5,11572.2,11408.7,1938.8,51998.3,9.6,77.5,67.84856272677091,20.224921490653745,3157.4582145372283,
21.3,15.989289252957771,-3.754805239838999,1.1358321540929655,-3.0840496321658573,1.2911900287622111,-1.3798169673126126,0.3402263846814624,0.05324435890631238,-0.002954933386267726,53270.5,11572.2,11408.7,1938.8,51998.3,9.6,77.5,67.84856272677091,20.224921490653745,3157.4582145372283,
21.32,15.924291373985199,-3.785396726534839,1.15823276920953,-3.121485436063765,1.2603097653837716,-1.3407144582863868,0.3054179438253766,0.02609754806460425,0.006631408637891748,53270.3,11572.2,11408.6,1938.8,51998.2,9.6,77.5,67.84854792630493,20.224921066541146,3163.1931905258516,
21.34,15.911335580587139,-3.785763229803712,1.1659366515121745,-3.133940034090744,1.2728631446102343,-1.3613999488759307,0.327649017353192,0.05991190885293376,0.03954579155715506,53270.3,11572.2,11408.6,1938.8,51998.2,9.6,77.5,67.84854792630493,20.224921066541146,3163.1931905258516,
21.36,15.830715626141586,-3.811293092822202,1.1849860513977815,-3.0868469869675077,1.2710083879093783,-1.3270314804270071,0.3439382431345955,0.03401537155782361,0.021955917949066858,53270.2,11572.2,11408.6,1938.8,51998.1,9.6,77.5,67.8485331425698,20.2249206427009,3168.91817620702,
21.38,15.847349037122573,-3.8050327421698373,1.184700492334523,-3.119244177883245,1.280475000638946,-1.3632443759429167,0.2987471069549773,0.03634899563914025,-0.004500702140500405,53270.2,11572.2,11408.6,1938.8,51998.1,9.6,77.5,67.8485331425698,20.2249206427009,3168.91817620702,
21.4,15.753827043887394,-3.808739280695233,1.2063487711870227,-3.1565937776336814,1.2437558055196665,-1.3396767870319188,0.2889631295998963,0.01279186071370099,-0.013050224885804467,53270.1,11572.2,11408.6,1938.8,51997.9,9.6,77.5,67.84851837543731,20.224920219148665,3174.6331998901337,
21.42,15.762400880508155,-3.8178625521096516,1.196998822257332,-3.1346074106750508,1.2864680358461396,-1.3795192695116805,0.330776738564893,0.04785494832229363,0.02851680310160727,53270.1,11572.2,11408.6,1938.8,51997.9,9.6,77.5,67.84851837543731,20.224920219148665,3174.6331998901337,
21.44,15.688857640266217,-3.7914531323985443,1.2373658856319565,-3.0754846479101854,1.242075883161935,-1.3847489661939576,0.29299141383898336,0.0455853931304006,0.021798272603236732,53269.9,11572.2,11408.6,1938.8,51997.8,9.6,77.5,67.84850362477924,20.224919795900814,3180.338289673153,
21.46,15.694380290832951,-3.7879456204824096,1.2284502826193722,-3.062067439422839,1.316335904070045,-1.3826519206557137,0.32982943210454835,0.03231667122129764,0.03191089249880065,53269.9,11572.2,11408.6,1938.8,51997.8,9.6,77.5,67.84850362477924,20.224919795900814,3180.338289673153,
21.48,15.602464596942951,-3.76226489482718,1.2655736809573483,-3.0721054139081545,1.277198458119858,-1.2904807822864146,0.30504764919326677,0.04183537631927653,0.021321743904189002,53269.8,11572.1,11408.6,1938.8,51997.7,9.6,77.5,67.84848889046953,20.224919372973712,3186.033473513144,
21.5,15.609111002093737,-3.761721650974447,1.262391105306457,-3.0813214559834115,1.3057066797384063,-1.2865656285344491,0.3367557614874048,0.04963536791757928,0.02737525048337132,53269.8,11572.1,11408.6,1938.8,51997.7,9.6,77.5,67.84848889046953,20.224919372973712,3186.033473513144,
21.52,15.53906905531115,-3.719069906712652,1.29357879159508,-3.090691774697843,1.2246028790921841,-1.3570420039366733,0.3067213987971803,0.023168813546081475,0.02167743081838777,53269.7,11572.1,11408.6,1938.7,51997.5,9.6,77.5,67.84847417238603,20.224918950383064,3191.7187792915183,
21.54,15.536191346183616,-3.7240295077404957,1.2977136433118754,-3.1196799530098596,1.3184066211574383,-1.2942581865677067,0.2926395414745443,0.03554301058381816,0.007520015670428088,53269.7,11572.1,11408.6,1938.7,51997.5,9.6,77.5,67.84847417238603,20.224918950383064,3191.7187792915183,
21.56,15.451310296975052,-3.6657549514458525,1.3331517317976143,-3.1513793280980833,1.3184465385794788,-1.2788654538096855,0.3229486499267054,0.034150040870262674,0.013208453892974243,53269.5,11572.1,11408.5,1938.7,51997.4,9.6,77.5,67.8484594704123,20.22491852814331,3197.3942348720557,
21.58,15.465436970645262,-3.6796929156561338,1.3353388296800948,-3.1232218595864323,1.247349570787628,-1.3376082217917975,0.29232157477141474,0.053107888892219804,0.03087228868839976,53269.5,11572.1,11408.5,1938.7,51997.4,9.6,77.5,67.8484594704123,20.22491852814331,3197.3942348720557,
21.6,15.3777681198795,-3.616566741597329,1.37864323778984,-3.0914320026966626,1.247840418692152,-1.3146402514808395,0.28710761300429505,0.02345514757075302,0.03110415046124078,53269.4,11572.1,11408.5,1938.7,51997.3,9.6,77.5,67.84844478443884,20.224918106267086,3203.0598681501256,
21.62,15.381025875740361,-3.6064360299317335,1.3668386434199797,-3.11694491385675,1.2429632644374706,-1.3418041706622938,0.30916542353228776,0.038316287060071126,0.045333826397400606,53269.4,11572.1,11408.5,1938.7,51997.3,9.6,77.5,67.84844478443884,20.224918106267086,3203.0598681501256,
21.64,15.3155795046176,-3.546007626241628,1.4161517207726404,-3.0715125109638475,1.213838149017319,-1.2438554696423776,0.2876456211842337,0.04964655795695491,0.02190093458764314,53269.3,11572.1,11408.5,1938.7,51997.2,9.6,77.5,67.84843011436432,20.22491768476479,3208.715707091903,
21.66,15.29837301523698,-3.5293817327798016,1.4108883584836864,-3.1699475623179647,1.2204971386379464,-1.3086938042270173,0.26867137067111047,0.020239711559043104,-0.017369000347222833,53269.3,11572.1,11408.5,1938.7,51997.2,9.6,77.5,67.84843011436432,20.22491768476479,3208.715707091903,
21.68,15.22263617471991,-3.470623163197953,1.450214362843082,-3.1498536197378435,1.310391673840747,-1.241164173646738,0.2746256128732117,0.05228656144953692,0.016298341826575958,53269.2,11572.0,11408.5,1938.7,51997.0,9.6,77.5,67.84841546009625,20.224917263644226,3214.361779762791,
21.7,15.238497624338539,-3.469618334095187,1.452716306090654,-3.0650536153499233,1.309060608398527,-1.3358691487925192,0.28478945502386427,0.0550438701530505,-0.012357452718107688,53269.2,11572.0,11408.5,1938.7,51997.0,9.6,77.5,67.84841546009625,20.224917263644226,3214.361779762791,
21.72,15.149338327417015,-3.3836150654621173,1.4915480067599551,-3.1593740623453734,1.2731437262335812,-1.3002461942114933,0.30047251031409034,0.019958900932559535,0.02949786238086123,53269.0,11572.0,11408.5,1938.7,51996.9,9.6,77.5,67.84840082155146,20.224916842910336,3219.9981143446676,
21.74,15.154051980416066,-3.381749682960923,1.4833384881789915,-3.131566755123498,1.2970956994921878,-1.33733292733338,0.2940143717312775,0.06645683161185796,0.0316022868001929,53269.0,11572.0,11408.5,1938.7,51996.9,9.6,77.5,67.84840082155146,20.224916842910336,3219.9981143446676,
