Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.1794326918075,-0.09881200944101737,1.228211021565547,-3.0102921952867385,1.4257627270926805,0.014785195166224046,-0.038755527649796485,-0.04541929312314997,0.025045671426722566,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.17232313279509,-0.09762674509453152,1.223787508164343,-3.00949738961811,1.422676308893474,0.018199528973598767,0.051657631076047296,-0.04696086357965304,0.022115597770935268,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.77070329900538,-0.11416585654103348,1.3591190587414497,-3.013626209910884,1.4218567035922192,0.017402078239317668,0.0360469899666092,0.03073830212304899,-0.024022441946503235,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.77747882141085,-0.10911233359372759,1.363790783188689,-3.0150417115545345,1.427815413570964,0.017161985585421473,-0.028884192540366713,-0.05661306933846973,0.009578686236582168,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.36833531007319,-0.11665485670431308,1.5041517404462366,-3.013870716871079,1.4257600852842114,0.020920890243240543,-0.020923507562190677,-0.036138887591073574,0.049263976624644615,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.36722793421592,-0.12272065264054403,1.505754854279736,-3.0110194825805165,1.4228679581766348,0.02336696712545481,-0.0005469600208366093,0.03681637036546315,0.05441582939519645,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.41543871544765,-0.12985072303938403,1.6496994529107,-3.0138898966639625,1.4237824938024977,0.025809181313862208,0.02986067946902112,0.027192528010551328,0.018262922636100267,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.41287283211989,-0.12757809358136502,1.6449150194166413,-3.015528367726004,1.4238001018738924,0.023269995674350785,0.09941276830623971,-0.012098509474562386,0.05250957235198645,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.45959611433004,-0.13264104060990126,1.7889539474948348,-3.013292944649103,1.4256987879689553,0.027821553864120666,0.08038347871243758,-0.007040435440487988,0.01303240518391937,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.46037890132457,-0.1352758462864119,1.7953146553011787,-3.0122212099268157,1.4219300418091507,0.02554428822611888,0.123015250362867,-0.010745188330672112,0.032418014130363125,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.74465401015534,-0.13058908848904177,1.9402744153099978,-3.0137324101717975,1.420331053904102,0.029488574318482157,0.060295032890104794,0.007245210697202317,0.031582054795496126,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.74866622685792,-0.13095184625848916,1.9359194681969805,-3.016642123329745,1.426766738570503,0.028502901678015533,0.13592788313422113,-0.051412083655068476,-0.04760181878170911,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.04003079835385,-0.13743838776350728,2.0840196099180357,-3.016408044614597,1.425513955755013,0.035368838624001774,0.07882519547991379,-0.0027703939562100915,0.06450124138095742,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.03970902281442,-0.1311611822614836,2.085283983128158,-3.013420896623226,1.4238271742979638,0.03221795981236576,0.06249404549845481,0.019141390370414686,-0.03998525481420305,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.324050821074,-0.1267394738771091,2.228079928519058,-3.014073739007731,1.423333403969363,0.03633937267179196,0.15205941632385261,0.00783405011454355,-0.030156879568037732,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.31889805577613,-0.1269105321242984,2.2266058090721774,-3.0133952004153626,1.4241331205652423,0.03512402104347212,0.09269647330197538,0.03815825905385714,0.025531759791163247,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.60856003844708,-0.117979316108304,2.3743041086474257,-3.0138016800760945,1.423575499722473,0.04016825096733359,0.07296394317273597,-0.06793786388609552,-0.030168590679518575,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.60556437052384,-0.1180081182237433,2.3731863544383236,-3.011617549913071,1.4236070106513545,0.04512349923336055,0.09070745377570949,-0.05467495286538506,0.02515055480819471,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.89000308197122,-0.11054827754071117,2.50134783456173,-3.017895815138487,1.4243652117245114,0.04329347030703575,0.08356804525240474,0.00017889222874269833,0.06597088718336513,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.8902780027324,-0.11267679160825508,2.504698587511033,-3.015735724814049,1.4234788240419858,0.04282488270338805,0.18162557111413388,0.012079187260367968,-0.027107845596172624,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.3022036357819,-0.09406342171657872,2.632407120418408,-3.0140063748195587,1.4222148077979215,0.04985727890540606,0.15329505102864924,-0.020651513536241176,-0.0249764905138322,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.30570723378959,-0.0903128487845897,2.6386288120421915,-3.015939358238433,1.4235541417638438,0.050044968855608774,0.13247752346685635,0.03846789552438598,-0.0020300393789760415,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.13331355248299,-0.07100799385422063,2.753770499727139,-3.0146153021383184,1.4232104809302342,0.05293409089873676,0.10818968558661776,-0.03743365339345327,-0.05149800584608185,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.13916439508056,-0.07126351983294646,2.757006235608953,-3.0172457116012823,1.4207791101552896,0.05227011661661697,0.0936287635311069,-0.029498863810622424,-0.005526865600950861,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.62311712369451,-0.045562968586129154,2.8675712872024977,-3.0165000368535337,1.4182349042384352,0.05944678964398806,0.06134942001192579,-0.0007291721617577341,0.032797150934726446,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.62375990623666,-0.043753619270886106,2.873605941440359,-3.0148611589083347,1.4182076418850482,0.05845986303129178,0.0686377890048932,0.03566903521517704,-0.016177293966621438,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.10028789900034,-0.014376506663746253,2.967620114874852,-3.0128457429459456,1.4214210867324462,0.06382158344149688,0.04770578467155499,0.008313972702043983,-0.013058644303165369,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.10620360867719,-0.014683031807627358,2.975386789481085,-3.0129491145989498,1.4199399738334633,0.06205119568241868,0.08304270686821195,-0.0354335915653132,-0.004247068345997686,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.58732614837768,0.020246113745081524,3.0607624725481113,-3.014897867207073,1.4162327495507918,0.06610891364764811,0.039980546483967955,0.03739083123875994,-0.013738957678278678,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.59082731465638,0.020363694958802536,3.056852640905531,-3.0152091624185813,1.421857159775654,0.06973488082597518,0.019002778099051633,0.022865949788254392,0.04100592985022483,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.85390226225165,0.058030161910683,3.1386723037855626,-3.0192290986657575,1.4180524965958254,0.07733254493044066,0.04409870525075617,-0.052761383986295526,-0.048646229073238775,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.84753300486227,0.060943940324988,3.1380838089024996,-3.015694584834833,1.4209767287909547,0.0730040861136218,0.09006941597472815,-0.05995588335043716,0.04877925376760049,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.1140314554521,0.09867820985852048,3.1911700976318333,-3.0195401989472503,1.4210469654664097,0.07710200429990033,0.01101266282526283,-0.0013007954358938418,-0.016139521271743847,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.11416076977437,0.10282166718245143,3.1897477557638525,-3.0157933774687327,1.4182199147537495,0.07796616381138437,0.04541532469843298,0.047292694109452936,-0.02198842564161681,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.37299419770085,0.1427832641806385,3.235355923537011,-3.0152408296757724,1.4163756422460054,0.08217931564954374,0.04644477029159469,0.0450049389145244,0.05381961453990909,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.37289531837715,0.14434049154459438,3.2312075474766844,-3.0198070981692737,1.4202476581757824,0.08121294905202403,0.03078413616040382,0.01422118050014799,0.03716578326090622,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.62516763320073,0.19563313800684629,3.251899040677816,-3.0168694933102485,1.4154789056550838,0.08614116908974988,0.0898016762268531,0.006510086799489596,-0.010361752332157718,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.63230048841262,0.1962158342759672,3.2464665781581044,-3.016615211615269,1.4188902556434735,0.0871772587524493,-0.0014929099263419274,-0.021857938662546546,-0.0150829382945969,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.88051587679708,0.24636386688040965,3.2498191272317833,-3.0197909276964525,1.4189147578719228,0.09289292802207924,0.04199019681080315,-0.03322193901144304,-0.04998372602857126,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.88688863948444,0.24760957125094435,3.2464142553698276,-3.0152194407107356,1.414311326074518,0.09208429179775471,0.03903838881655586,-0.016719852552890824,0.05186115026266596,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.67102381724224,0.3013738947851611,3.220538567594667,-3.0164447167791804,1.416404097685294,0.09636671626830434,0.08957252183067782,0.013128424055409559,0.02458573533033193,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.66940993982227,0.29831437522130116,3.227487451632901,-3.016470953382902,1.4154562985815557,0.1010264452454706,0.03414340086711576,0.03683683388558713,-0.03445344729174531,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.46202131841557,0.3524936119425031,3.1782017019757713,-3.0154489504113804,1.4179728898868287,0.10096642742473724,0.023036377696014333,0.04042463095974966,0.03595582050646951,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.45722719717836,0.35946704790821926,3.1789025125919066,-3.0177853748730636,1.4162376515262058,0.10656702783972251,0.12724298969849207,0.0006500891085585384,-0.002222746432391809,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.24807346486037,0.4073161879977934,3.1122529954394804,-3.018940170721215,1.4114996974409166,0.10835760961463026,0.09798640160500813,-0.026433654862660444,0.014375424942005714,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.25181820832314,0.41003100022407873,3.1103058623549447,-3.020118453594198,1.4178120413244761,0.10758764414459167,0.07332637554236565,0.0035278864131764037,0.06260943082576104,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.0384588042287,0.4616594251272055,3.021707137198724,-3.01707585569883,1.4159119930582966,0.11065873460956796,0.11542400201148383,0.0075775984433825265,-0.02884614093030218,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.03861565846601,0.46185139250494794,3.0201971322434846,-3.0172079143081887,1.4134146851044584,0.11492758291280722,0.08445097703414026,0.039520637383383156,0.029068234238164306,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.82620850425172,0.513471994180717,2.909162394300633,-3.018713610123229,1.4108817051533247,0.11553767257124674,0.08456762608316674,-0.045561772960278274,-0.0476536283187802,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.82093090811284,0.5171307407888902,2.9078801518873543,-3.0183032218543504,1.4135544974334047,0.11726186492351025,0.08588399481332136,-0.03619314610162874,0.06490461575367011,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.6090738238708,0.5661715265457191,2.7740157534430714,-3.017845199431931,1.4148726972564065,0.12003555118290447,0.08048217327598167,-0.007108150762036558,0.03627907246983886,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.61131339973187,0.5660313586048096,2.7688014428043295,-3.0188383140242583,1.4124101980153596,0.1243220013278546,0.12028503117496803,-0.004509297118840594,0.014712710462060177,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.40255303883241,0.6142808938501674,2.617114512672158,-3.0168232477368586,1.413697779764548,0.12893709426304067,0.09653890849671198,0.02861917881743436,-0.05188966765087571,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.39987002127549,0.614033018885691,2.6191935642048247,-3.0205507802362455,1.4105369153990386,0.12622829034748018,0.11148712363642715,-0.011816808803051597,-0.024944563326041988,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.1835537093027,0.655406761705514,2.447403485117734,-3.0180611174944305,1.4129074336542746,0.13090561593273964,0.08417785561193546,-0.019488499471111927,-0.048203214871108346,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.1846054529839,0.6606016925968458,2.4427364934752713,-3.017697887784758,1.4152952351982384,0.12893200108420252,0.03882773028319758,0.03126646936624564,-0.0007912705122492315,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-96.97174945761829,0.6964599214731095,2.2538051198390128,-3.02054442665493,1.4113636511787626,0.13565237921062717,0.11491831429343018,0.00481525468349381,-0.036194874043951504,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-96.97764209968832,0.6971807258572436,2.2598036094489578,-3.020218057666827,1.412609865709562,0.13654019693348088,0.020083923252451275,0.0367408747831017,-0.041805127262780475,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.76125955033353,0.7343406890554641,2.05245753760228,-3.018592479617251,1.4110469976616613,0.1354405627719744,0.0815719389016101,0.011426367100175335,0.0008537881422523276,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.75895838040499,0.7316132553596443,2.0530478938453083,-3.0143065818153034,1.4093186081980742,0.1377278174125653,0.012676410490796958,-0.032173390734181025,-0.00806346103957236,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.77656118481765,0.7572158810234805,1.8364654088141201,-3.0143683216266792,1.4123868088029916,0.14078212775370727,0.0036846083223676246,0.04275239976945173,0.052504283355112716,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.77049402451352,0.759846550805966,1.835653753692537,-3.017389644951336,1.4095282827997158,0.13898365826267123,0.08403869946712676,-0.03428974017999785,0.010064244722943486,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.08,-97.786893061236,0.7861702833800676,1.6178840176483091,-3.013336792410357,1.4105301249105493,0.1426271108786603,0.06172046378939358,0.019476455110589777,0.003982353631239843,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
