Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
52.6,1.149058259485441,-1.1384864212445733,-6.044828814127019,3.0973738273853564,0.7630738966241893,-2.9669961990909246,-0.4069632172537188,0.025502298262940683,0.029266794275966183,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83983198740641,20.22457555993202,5603.746036318248,
52.62,1.144285424926784,-1.141493727550531,-6.035749804306145,3.102667859405985,0.7638417366255549,-2.9703726722684785,-0.4091727448053348,0.01124386791986538,0.026319500527115312,53214.1,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83983198740641,20.22457555993202,5603.746036318248,
52.64,1.1530773414703412,-1.1197099127629255,-6.047371096001146,3.0969404008181116,0.7628136205740871,-2.968584303219442,-0.3969991225372441,0.00040140453850946375,0.012072927720051314,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83982256794202,20.224575088380387,5604.927102984842,
52.66,1.1417318279193136,-1.1256957136653682,-6.0460805139114635,3.097825877009178,0.7632779109061393,-2.973651490067321,-0.40574853983451026,0.008792982566813278,0.016357611888922773,53214.0,11564.8,11401.9,1934.3,51942.2,9.6,77.4,67.83982256794202,20.224575088380387,5604.927102984842,
52.68,1.1336723957445394,-1.101293675295548,-6.039852720455171,3.1005400910150827,0.7653959081231374,-2.9679707246913507,-0.41000911834516324,0.01555500178547633,0.021889862533810513,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.7,1.137571528080066,-1.10523680643498,-6.04607400073071,3.0979481843603995,0.7608233393679186,-2.968595660000755,-0.3970190104710112,0.006219966540486639,0.03230014291102615,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83981315068085,20.224574616805505,5606.104043700216,
52.72,1.1440146516606662,-1.072732606593279,-6.053537797927665,3.101730613428098,0.7651034856432052,-2.9771749519966524,-0.4057310474045381,0.010673525328338623,0.030923849419025658,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
52.74,1.1320227553520452,-1.081048909255765,-6.04639607505064,3.098954472665504,0.7573007852569967,-2.9728566456649537,-0.4175248660573189,0.020389640108899522,0.031056431153163238,53214.0,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83980373561818,20.224574145208255,5607.2768598352495,
52.76,1.1363032972556182,-1.05109764273356,-6.038702059241595,3.0978688983735934,0.7590358670725769,-2.970202851172797,-0.397548501149091,0.010813638845057615,0.010238748895789752,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.78,1.1319741917021975,-1.0512000300986082,-6.042355416039387,3.104438434704165,0.7611617838503575,-2.9748891711208247,-0.40735614889629546,0.011857644245442086,0.030031133496898642,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83979432274926,20.224573673589543,5608.44555275099,
52.8,1.1362603331729442,-1.0375104288450552,-6.046998472482517,3.0972100083310887,0.7603759863818894,-2.9727526527494996,-0.4104625597871409,0.022419498457160486,0.021829530468218533,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.82,1.1279001612041124,-1.0304519503813487,-6.0575689192290465,3.1021808144094565,0.7580136681669359,-2.975272918531632,-0.40508820338098317,0.013096795688739579,0.006386646550747381,53213.9,11564.8,11401.8,1934.3,51942.1,9.6,77.4,67.83978491206935,20.224573201950292,5609.610123798781,
52.84,1.1250016616857714,-1.0145423162132337,-6.0452175164268835,3.103173707399872,0.7545750014406852,-2.9764273125436094,-0.3973891463510012,0.014189785140733883,0.026098674601086263,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.86,1.1282329855468531,-1.014335925636091,-6.0455872524843866,3.1048175478567335,0.7557550542086644,-2.9759258482507818,-0.39981401826085466,0.011644953656288393,0.011317196434429078,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83977550357363,20.22457273029144,5610.770574320412,
52.88,1.137318715477016,-0.9936778214059088,-6.052802625363822,3.1037895604480195,0.7512822486681625,-2.9801093235415728,-0.4021828953624523,0.019973561422524606,0.020081499168410014,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.9,1.1225316359661541,-1.0015231812212804,-6.052695683826757,3.1005294331968147,0.7530354244851508,-2.982314289968483,-0.4138267463821327,-0.002152584589803247,0.01167557507546839,53213.9,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83976609725731,20.224572258613946,5611.926905648272,
52.92,1.1296588313321163,-0.9690341549343957,-6.052466546671526,3.1039806999694965,0.7511345210851774,-2.9757367246316138,-0.4059320494737018,0.008667016502497323,0.014800188271779726,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.94,1.1251152966395526,-0.9833738440988975,-6.052231830662364,3.0999148880943674,0.7572840756609165,-2.9827458449102613,-0.4055284577321154,0.008566841868539189,0.018647615787282995,53213.8,11564.8,11401.8,1934.3,51942.0,9.6,77.4,67.83975669311549,20.224571786918762,5613.079119105515,
52.96,1.1235833218782232,-0.9580056455662257,-6.04604283127204,3.0984243935477442,0.7491496778085737,-2.983596667639815,-0.39474908749280097,0.018088675035726545,0.017266458561914753,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
52.98,1.1248089717692058,-0.9617915710590774,-6.06276511867424,3.103949672005065,0.748040610759447,-2.9815838582172987,-0.4120612193582634,0.0172884334329879,0.03101722321273967,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83974729114333,20.224571315206862,5614.227216006239,
53.0,1.1213390040005744,-0.93537932053923,-6.060607742625369,3.0988351854570526,0.7517354630988365,-2.979456995791189,-0.41370691132677484,-0.00022684990992229495,0.02189251466113839,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.02,1.114819218423002,-0.9412626436885205,-6.050013748701441,3.101999494231444,0.7540480477463761,-2.980400507504822,-0.3989923502433973,0.006001645562114005,0.011815652511303489,53213.8,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83973789133587,20.22457084347922,5615.3711976556715,
53.04,1.124853048315925,-0.902066967317397,-6.056034417838397,3.103144547172168,0.7513983855230543,-2.9887870158447574,-0.3988193611683721,0.01862515314135696,0.03138632013443161,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.06,1.1119930339028727,-0.9158843295663276,-6.0552530861206355,3.1009715181053537,0.7505920361619552,-2.984717585046822,-0.39250857867690947,-0.0013632571511817456,0.018382578323409428,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83972849368824,20.224570371736817,5616.511065350355,
53.08,1.111009788655805,-0.8907544128932664,-6.053142040216603,3.104613927696077,0.748519754555247,-2.9860840697334443,-0.40675029773990273,-0.0031822938725468344,0.026833144427403265,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.1,1.11050220479303,-0.8806299018474683,-6.060409678423847,3.1033318193732824,0.7440540642844469,-2.9870737105756415,-0.38536358878589494,0.018889042744925984,0.0074500883297871565,53213.7,11564.7,11401.8,1934.3,51941.9,9.6,77.4,67.83971909819547,20.224569899980622,5617.646820378352,
53.12,1.1170906502227353,-0.8654405401528527,-6.050442707469363,3.1057348075987066,0.745722130611684,-2.9893013858874165,-0.4099280402890344,0.0002012346625966388,0.014473274267070905,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.14,1.1232891985938054,-0.8602260900696459,-6.056882268861526,3.099876684620329,0.7434181265001898,-2.9845344641509413,-0.3909336839340183,0.017332675268182083,0.032954588706210736,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83970970485258,20.224569428211613,5618.778464019442,
53.16,1.1091311259963492,-0.8492364825440503,-6.061832633419568,3.102706237248489,0.7448355329934372,-2.9935032593816606,-0.40475070053826656,0.01699903797883773,0.02403302745416724,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.18,1.1071227891250894,-0.842145892397407,-6.061715205392517,3.1021447968418094,0.7414837021696666,-2.990510317299935,-0.40666201161425236,0.006718040822262244,0.023194821992310835,53213.7,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.8397003136546,20.224568956430755,5619.905997545341,
53.2,1.1171905891693994,-0.8193018221892988,-6.05286098025199,3.104635739974805,0.7431921797605346,-2.9928237017174744,-0.39838721476023015,0.0017948683573313657,0.031316087134893374,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.22,1.1127830581707843,-0.8185331710931735,-6.050716915696812,3.103832613204314,0.7388897126478428,-2.9905120966972314,-0.38573137548604197,0.002464884614933607,0.010156516892165549,53213.6,11564.7,11401.8,1934.3,51941.8,9.6,77.4,67.83969092459652,20.224568484639004,5621.029422219904,
53.24,1.1116382369944817,-0.7940616589611074,-6.054328562778455,3.099087072076547,0.7405234753564817,-2.994587173634638,-0.3858272822464079,0.005490381056594555,0.01903913259350589,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.26,1.1092280102768441,-0.7943743941469639,-6.056904423403991,3.10364766268819,0.7403362384087129,-2.995810557920387,-0.3828522065482486,0.022092034127633768,0.0326797083288646,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83968153767334,20.224568012837306,5622.148739299346,
53.28,1.0989946417039684,-0.7672629322787662,-6.061990160814817,3.1007762185415917,0.7345007532219424,-2.9938246472104457,-0.3910587676210056,0.002898640649619929,0.023801899211929736,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.3,1.1127976523754384,-0.7698066305504606,-6.054598476504451,3.10524694108628,0.7421585963544829,-2.993280492915459,-0.398754508966994,0.01728176505301504,0.020321490802065564,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83967215288004,20.224567541026598,5623.263950032461,
53.32,1.1066472047123794,-0.7575565388301512,-6.061268969380795,3.099501805118867,0.7375914724757534,-2.993873415261594,-0.4060046237349689,0.015591599454092267,0.031137374708886775,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.34,1.0962684204984583,-0.7524880436111177,-6.053514089574986,3.105391784018735,0.7380113508327282,-2.996109847700831,-0.4039694719792964,0.016879762303184335,0.032491419988954634,53213.6,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.83966277021156,20.22456706920779,5624.375055660843,
53.36,1.0949941798185239,-0.7223812138572644,-6.059388217425808,3.102434922745888,0.7308919475233963,-3.000128911262817,-0.3901583877267652,0.006438564582351251,0.03017722442502422,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.38,1.1055148839496876,-0.721711438282316,-6.061353646295539,3.098299711357068,0.7370717450296979,-2.9986041406552726,-0.3946465518788148,-0.0021152225412978815,0.025452727964856228,53213.5,11564.7,11401.8,1934.3,51941.7,9.6,77.4,67.8396533896627,20.22456659738185,5625.48205740076,
53.4,1.0937794095111313,-0.7071607138181294,-6.066473406958952,3.099286635464047,0.7303957174760309,-2.9992443513177505,-0.39554889894307943,-0.006060070741933472,0.015357639479366025,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.42,1.0909962402680078,-0.7111200872093139,-6.066795077601512,3.104918714033561,0.7347101581725789,-3.0063405789944713,-0.38418873941151266,0.01119347521859102,0.005374273981828404,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83964401122776,20.224566125549885,5626.584956408032,
53.44,1.102612705138757,-0.6849989251117163,-6.064169762910464,3.099442868190163,0.7353921013372234,-3.0056020180950114,-0.38811354214595095,-0.002396863104329813,0.021072912117800605,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.46,1.094074153721622,-0.6773080538769265,-6.0595113063382815,3.1041691658641057,0.7284422317152258,-3.0013731437467497,-0.3975117165474592,-0.0017591493761413418,0.025110427449486772,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83963463490072,20.224565653713118,5627.683753797805,
53.48,1.0854185792950601,-0.6676288920875889,-6.064056826858465,3.104386330006326,0.728474280612301,-3.0100100650903263,-0.3929484901531652,0.01614560969183598,0.02512683909688828,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.5,1.093822572833511,-0.6555106077533311,-6.052846104399285,3.0997858694695584,0.7296692220725594,-3.0027411928036516,-0.4038287362166882,0.018817781696806528,0.013362840902768514,53213.5,11564.7,11401.8,1934.3,51941.6,9.6,77.4,67.83962526067558,20.22456518187272,5628.778450681348,
53.52,1.0944011357849195,-0.6440023414952286,-6.058782854182649,3.1003299631752377,0.7238013718135118,-3.010072682770416,-0.38739996115839587,0.009367474893801457,0.020704032149491493,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.54,1.095669311745426,-0.6422087402675937,-6.0623424526542715,3.1044953293573307,0.7259354150994715,-3.0097060064812764,-0.40143596826155675,0.01113888286529162,0.025190788842979372,53213.4,11564.7,11401.8,1934.2,51941.6,9.6,77.4,67.83961588854638,20.224564710029835,5629.869048166556,
53.56,1.082375283704532,-0.6154936153897309,-6.051251709133571,3.0995273390513343,0.7238854648934357,-3.0148127875852895,-0.4061702329499663,0.007643789045463181,0.030263356324742693,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.58,1.086357095024968,-0.6142880326438752,-6.054758268264776,3.103695688243436,0.7257851764315376,-3.0155756134923433,-0.38283703773369676,-0.002083757536152854,0.01905913748406876,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83960651850717,20.224564238185568,5630.955547358449,
53.6,1.092187001656823,-0.5917006639178342,-6.049072759550499,3.0971404734435533,0.7218571437509378,-3.0120552584000295,-0.3985636501629264,0.014530558659500457,0.02047901887543999,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.62,1.094485944959612,-0.5973963535174833,-6.060670635182334,3.100287127599864,0.728139275833063,-3.0140324530385767,-0.3987535809541926,0.009915733194888162,0.025705171147224485,53213.4,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83959715055205,20.224563766340978,5632.03794935964,
53.64,1.0918083665071985,-0.5726282282807031,-6.055053296374923,3.098524185054832,0.7207000305860038,-3.0182789601652273,-0.38765004955055243,0.002079861210987308,0.02350770983191499,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.66,1.0746793323705544,-0.562172539270624,-6.052635507409874,3.097461078928182,0.7216400109520548,-3.0155391494947295,-0.39297988296219444,0.010332133343388977,0.02329902069828726,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.8395877846752,20.224563294497084,5633.116255270795,
53.68,1.0771224289005248,-0.5509441869695065,-6.057432006592182,3.097043339097582,0.7222275799759903,-3.017889047439788,-0.3800712317713977,0.013826498411676507,0.028266024007136754,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.7,1.076627263016943,-0.5510728003714392,-6.047120839336878,3.1005768392982893,0.7166768640623838,-3.018717034061383,-0.3820956760604394,-0.0032923164429285914,0.00814857223583622,53213.3,11564.7,11401.8,1934.2,51941.5,9.6,77.4,67.83957842087077,20.224562822654853,5634.190466191064,
53.72,1.0751371929678721,-0.5256225390609393,-6.050035103012582,3.104988920426614,0.7227248084348428,-3.022333898438578,-0.3986935438711885,0.003824094962686203,0.01098797443903881,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.74,1.0729171218281728,-0.5262300184475673,-6.049880444882301,3.1037808700469984,0.7218284083380218,-3.0192414528389806,-0.39762511622173474,-0.00849273390287345,0.011557693774070548,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.839569059133,20.224562350815205,5635.2605832185,
53.76,1.0734793526792632,-0.5005977433354343,-6.051616488974174,3.1003074733758784,0.7127178545569353,-3.0257295361719305,-0.3988075354604432,-0.005810268351682308,0.02953337241302555,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.78,1.0740131925010012,-0.49363379673006935,-6.0381021775315356,3.097136835296511,0.7169170956118736,-3.0220990559676135,-0.3869845375261767,-0.008336894819971585,0.016062016822714967,53213.3,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955969945617,20.224561878979006,5636.326607450451,
53.8,1.076129155298318,-0.4685689745093924,-6.050491056841757,3.101188520126635,0.711098633275088,-3.0318510677804764,-0.4040590506394343,-0.0064113637186735285,0.01538041719204869,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.82,1.0710546030463148,-0.47853612125408135,-6.037973436632483,3.1039547564621564,0.7126941103813652,-3.0265475207926245,-0.38824460288102214,0.011570098875781903,0.0075123713965265775,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83955034183461,20.22456140714707,5637.38853998393,
53.84,1.070390674211044,-0.44167449202913117,-6.039942823962391,3.1042875702644417,0.7108267896499028,-3.032594084478875,-0.4005851332814204,-0.005505492073012916,0.02102947473716129,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.86,1.0743146229737532,-0.4548306530094527,-6.045167479807401,3.0969289337870687,0.7169987711850031,-3.03231670280185,-0.4059528481940426,-0.003326759636806561,0.025315364875924697,53213.2,11564.7,11401.8,1934.2,51941.4,9.6,77.4,67.83954098626272,20.224560935320156,5638.446381915968,
53.88,1.07138638468232,-0.43003322238201097,-6.034416175977483,3.0996029314885907,0.7136178170391867,-3.0346320583557858,-0.41892735984458307,-0.008039672762688892,0.030975334261030885,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.9,1.0700060391665116,-0.4273045844670973,-6.0389091019782315,3.1044412662548924,0.7105571392017047,-3.0362444810930547,-0.4145952847998941,-0.005535044631848069,0.016418656525414417,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.8395316327349,20.224560463498957,5639.500134343936,
53.92,1.058019505694209,-0.39491845261063513,-6.040736276539329,3.1024215513070135,0.7100278162942492,-3.0376429228279536,-0.4241547904451976,0.009164207251331352,0.007852629946055237,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.94,1.0598109740115067,-0.39092166980783977,-6.03344078465175,3.0975347478634268,0.7124710175859641,-3.0340666997725134,-0.4233338515449491,0.009457703546072307,0.011794730506513102,53213.2,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83952228124569,20.224559991684117,5640.549798365848,
53.96,1.062239976358889,-0.38222238946969145,-6.0333880997203435,3.099649468912652,0.7085949551079193,-3.040154485107247,-0.41364514431723703,-0.005629913023494956,0.024714505569376218,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
53.98,1.0622709249632938,-0.3751659478936946,-6.0247454187385765,3.0993010255190896,0.7039956570817759,-3.0382138594491614,-0.4281818355560753,0.018701753118498747,0.0049277595997549006,53213.1,11564.7,11401.8,1934.2,51941.3,9.6,77.4,67.83951293178961,20.22455951987622,5641.5953750806375,
54.0,1.0618526608925314,-0.3453352324169968,-6.030657522691556,3.09937374614629,0.7095513641368572,-3.0411846533335103,-0.4070005505514288,-0.008782695716667475,0.029979264855017985,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
54.02,1.066181149446233,-0.358013929637842,-6.022194445323484,3.1016620467127067,0.702839574744358,-3.0408208482418724,-0.4230852826091445,-0.002978620447437981,0.021530026420131954,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.8395035843613,20.224559048075776,5642.636865588414,
54.04,1.0658940567843358,-0.32721768922444006,-6.02876592164434,3.0979304329963337,0.7002407064610153,-3.0467806713013923,-0.42487979147798216,-0.0011030565921057497,0.01755637848986967,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83949423895542,20.22455857628324,5643.6742709906885,
54.06,1.0488987608399012,-0.3315889254083044,-6.022047390702765,3.1007137009457835,0.7037089461050687,-3.0448692007287006,-0.4084785345020764,0.011787706231663933,0.014640064575389822,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83949423895542,20.22455857628324,5643.6742709906885,
54.08,1.0534417979588095,-0.3075187377065486,-6.027615721579206,3.0992889915632,0.704424352860399,-3.0513701693163227,-0.41817361969603595,0.0021370349198298337,0.0105048920170897,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83948489556673,20.22455810449901,5644.707592390579,
54.1,1.0494170277830874,-0.3075716264795091,-6.025201852494549,3.097221300336293,0.6987887577945621,-3.0480921560873435,-0.40748780012074204,0.005056953130939093,0.030647164176492207,53213.1,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83948489556673,20.22455810449901,5644.707592390579,
54.12,1.0562085883528876,-0.28258675998515503,-6.0272735360167875,3.1009371323556736,0.702553084667229,-3.050693562381351,-0.4038343703440058,-0.00018288692759769543,0.02173282758940861,53213.0,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83947555419,20.22455763272341,5645.736830892988,
54.14,1.0546898424078577,-0.27149921576297764,-6.026001635943993,3.101848692157884,0.7030471402381415,-3.050104506701258,-0.4137629605963358,0.007126568269024733,0.009236261132694878,53213.0,11564.7,11401.8,1934.2,51941.2,9.6,77.4,67.83947555419,20.22455763272341,5645.736830892988,
54.16,1.0540549219780917,-0.25115049896031905,-6.025058680400538,3.0982064297663565,0.7013874908762925,-3.054047911608411,-0.41324036305577144,0.0006905145605910008,0.020810005174031036,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.8394662148201,20.224557160956703,5646.76198760476,
54.18,1.050915087431563,-0.24630501435849073,-6.015962977383599,3.0963666046250053,0.698957461992952,-3.0536959370233014,-0.407776130135039,0.0030201927715021626,0.016559121303600915,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.8394662148201,20.224557160956703,5646.76198760476,
54.2,1.0528681228077865,-0.21848113113629075,-6.0183697250181245,3.0997630059835166,0.7005984942261613,-3.0596544698848036,-0.4064004962568031,-0.0017975427046393443,0.02095836870204961,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.839456877452,20.224556689199087,5647.78306363481,
54.22,1.038316910535995,-0.23421230598709122,-6.011544869036256,3.10013092844734,0.6962634207323569,-3.060349071067991,-0.40790437780719047,0.0020275820056239683,0.015936285436881803,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.839456877452,20.224556689199087,5647.78306363481,
54.24,1.0422125720884727,-0.19143065936646175,-6.011125005677958,3.104606695066815,0.6992141366216211,-3.059679779113007,-0.4072481342905154,0.006888024121321052,0.01021435882799953,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83944754208065,20.22455621745069,5648.800060094229,
54.26,1.0508992062409273,-0.205827368428744,-6.01123571265426,3.097004355337944,0.6910665881729393,-3.058109116898479,-0.4142353514186271,0.007546989080089238,0.013788624569824721,53213.0,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83944754208065,20.22455621745069,5648.800060094229,
54.28,1.0394556129107502,-0.16647655099939546,-6.0101462280584155,3.1044775740691746,0.697598835567257,-3.0646948640848257,-0.40662527965352424,-0.011488934932431992,0.01704065033563401,53212.9,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83943820870111,20.22455574571158,5649.812978096365,
54.3,1.0422710787757727,-0.1695428065508559,-6.003058849534155,3.1051945566223393,0.6944715741824286,-3.066827401079435,-0.39227010952776964,-0.011089886903944524,0.030816682638345833,53212.9,11564.7,11401.8,1934.2,51941.1,9.6,77.4,67.83943820870111,20.22455574571158,5649.812978096365,
54.32,1.0388372877088579,-0.14498949793442195,-6.0060034425712026,3.103473900962841,0.6954338875623313,-3.068771788181888,-0.39073913342425565,-0.0013369867212881077,0.023199439363349502,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83942887730852,20.22455527398176,5650.8218187568855,
54.34,1.0472856697474693,-0.14122289604234564,-6.010297990655125,3.1006089571280793,0.6901142672907016,-3.0655745059018358,-0.39924818689920927,-0.010951044016816038,0.004020017267056511,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83942887730852,20.22455527398176,5650.8218187568855,
54.36,1.030217652712207,-0.12790413197284678,-6.004344023671178,3.0996098828314893,0.6932405231597989,-3.0722195825526013,-0.40133390181461964,-0.0002760724062874187,0.02646549546962223,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941954789805,20.224554802261164,5651.826583193804,
54.38,1.032656733885086,-0.12048184310839569,-5.996858397981237,3.101667277535093,0.6907368278431547,-3.067808669735003,-0.41517068731157064,0.013729618017336832,0.007020640616480778,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941954789805,20.224554802261164,5651.826583193804,
54.4,1.0412972654194845,-0.08862695824582176,-5.986066899997837,3.0991487290695834,0.6841597563884958,-3.072872115639182,-0.4086242454800118,-0.002525772820273214,0.010031776885620106,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941022046496,20.224554330549662,5652.827272527499,
54.42,1.0290884199054637,-0.10301269974385374,-5.990084061682076,3.102484813398113,0.684253234847521,-3.0759712411359814,-0.4103738838454982,-0.005978178068647482,0.008556793250657313,53212.9,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83941022046496,20.224554330549662,5652.827272527499,
54.44,1.0271907665753193,-0.06885429455993816,-5.993838121525888,3.102368753621056,0.6833468316287407,-3.078328158092697,-0.40840165789264654,0.003212130127485941,0.0038092299371518014,53212.8,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83940089500453,20.224553858847063,5653.8238878807015,
54.46,1.0256359967836253,-0.07663328846871746,-5.992627140308041,3.0981347831063952,0.6818920099771877,-3.0736015441835005,-0.4097990236345638,0.008488053944707342,0.015032100695669272,53212.8,11564.7,11401.8,1934.2,51941.0,9.6,77.4,67.83940089500453,20.224553858847063,5653.8238878807015,
