Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.98,2.687808160636137,0.5854871243456706,-16.507454644758187,3.048709482206363,0.8577369834184938,2.5374493842338577,0.2510560991468869,0.08921657187155607,0.05773536398925515,53225.0,11567.4,11404.3,1935.3,51952.8,9.6,77.4,67.83890670373552,20.225114895519397,5109.654032718152,
44.0,2.677091870677655,0.33273435137195384,-16.4921148821258,3.0553776969454365,0.8872215408689963,2.530732232920973,0.1925539709272366,-0.02372644039143442,0.13261751679075695,53224.9,11567.4,11404.3,1935.3,51952.8,9.6,77.4,67.83889477779094,20.22511465996389,5111.6434064884725,
44.02,2.688439633493743,0.32293022404313965,-16.494958953068068,3.063652308718907,0.8914529074569699,2.4764225888223157,0.21879893783878485,-0.08149784185232124,0.13278090387410404,53224.9,11567.4,11404.3,1935.3,51952.8,9.6,77.4,67.83889477779094,20.22511465996389,5111.6434064884725,
44.04,2.6779606954132875,0.07263073154631314,-16.473031956281783,2.9831346872857316,0.8464427616130691,2.5285746711465116,0.15906531296140666,-0.05146975713179657,0.10237285438691608,53224.9,11567.4,11404.3,1935.3,51952.7,9.6,77.4,67.83888285671291,20.225114423543832,5113.628236282128,
44.06,2.6711539055585263,0.07655436737325201,-16.48197974650435,2.972378986200522,0.8630082507596247,2.531868300672461,0.21911276257570944,-0.03509435508540108,-0.031507534071069286,53224.9,11567.4,11404.3,1935.3,51952.7,9.6,77.4,67.83888285671291,20.225114423543832,5113.628236282128,
44.08,2.664998103170428,-0.1880574335384983,-16.462237373536542,3.0218181838632154,0.921685294799742,2.4985798272452495,0.1380568764883287,-0.03929283693058064,0.06739963113452,53224.8,11567.4,11404.3,1935.3,51952.7,9.6,77.4,67.83887094048083,20.225114186260292,5115.608523980913,
44.1,2.6651237141723265,-0.18658286559871498,-16.45664519117606,2.981539713976612,0.8571023835772862,2.5072335167681885,0.2761198498362082,0.06984406208579631,0.0781458416653929,53224.8,11567.4,11404.3,1935.3,51952.7,9.6,77.4,67.83887094048083,20.225114186260292,5115.608523980913,
44.12,2.6628902372891545,-0.4381561230436445,-16.438030896118022,3.0402788977416617,0.8485037734758368,2.592060469911053,0.20830044022980843,-0.007866828009503429,-0.027030037550847305,53224.8,11567.4,11404.3,1935.3,51952.6,9.6,77.4,67.83885902907427,20.225113948114345,5117.584271470788,
44.14,2.6687931827326583,-0.4472032140432341,-16.43827715634632,3.0569414717501044,0.9205017239524982,2.6148815956944036,0.22996336979848958,-0.05900464156173363,0.13603451340445424,53224.8,11567.4,11404.3,1935.3,51952.6,9.6,77.4,67.83885902907427,20.225113948114345,5117.584271470788,
44.16,2.6623790287462765,-0.6946940111492734,-16.412401936954986,3.0107108442631225,0.8984960677548982,2.570992612383446,0.21197206036168223,0.07200904802012503,0.04694402051597787,53224.7,11567.4,11404.3,1935.3,51952.6,9.6,77.4,67.83884712247308,20.225113709107106,5119.55548064263,
44.18,2.6607277890253016,-0.6924655108241989,-16.407693238748642,3.0318690020402173,0.8307140576336306,2.6079148477156893,0.17411823673138074,0.07939182963553312,0.13696427176933676,53224.7,11567.4,11404.3,1935.3,51952.6,9.6,77.4,67.83884712247308,20.225113709107106,5119.55548064263,
44.2,2.654936948567004,-0.9517775026843107,-16.377346122566873,2.990675180931598,0.8664511149556448,2.6396191894114063,0.26961210170104444,-0.033510177400542074,0.03316949748835084,53224.7,11567.4,11404.3,1935.3,51952.5,9.6,77.4,67.83883522065733,20.22511346923971,5121.522153392882,
44.22,2.6524623902327966,-0.9478435382459184,-16.370913545870927,3.029122828783924,0.8977536877906699,2.5330130991844384,0.27479833142445687,0.015630954537602323,-0.01196904877723498,53224.7,11567.4,11404.3,1935.3,51952.5,9.6,77.4,67.83883522065733,20.22511346923971,5121.522153392882,
44.24,2.6527066415723266,-1.2062937977342971,-16.337600841790287,3.033303314586452,0.8869100042472621,2.572267545984331,0.21832088402046163,0.0410808170404466,0.0430477655727061,53224.6,11567.4,11404.3,1935.3,51952.5,9.6,77.4,67.83882332360731,20.22511322851333,5123.484291624089,
44.26,2.6450968995206567,-1.2060774234695144,-16.338732920783144,2.9810181453605864,0.9038197646372641,2.6082609443969296,0.18261632764326052,0.027046747708616713,0.057163817974637834,53224.6,11567.4,11404.3,1935.3,51952.5,9.6,77.4,67.83882332360731,20.22511322851333,5123.484291624089,
44.28,2.645658912228975,-1.4556723622794685,-16.302167997489455,3.038191669911948,0.8697876376178322,2.604900475438172,0.24834728235148057,0.09443002083846817,-0.03254521791053847,53224.6,11567.4,11404.3,1935.3,51952.4,9.6,77.4,67.8388114313036,20.22511298692916,5125.4418972453295,
44.3,2.640008487479981,-1.4505011732509019,-16.30608852268871,3.0594499695263724,0.893615057155393,2.644489866897832,0.20419614608858716,-0.034941618442548776,0.07201707112400743,53224.6,11567.4,11404.3,1935.3,51952.4,9.6,77.4,67.8388114313036,20.22511298692916,5125.4418972453295,
44.32,2.6421084710926674,-1.6931676328607814,-16.260931059004488,3.041574564818882,0.8609736206430096,2.5901689896988076,0.09900186061901405,-0.039589353236975114,0.09076893858093572,53224.6,11567.3,11404.3,1935.2,51952.4,9.6,77.4,67.83879954372695,20.22511274448844,5127.394972172529,
44.34,2.6380188107912788,-1.6986057374482275,-16.256824888899835,3.055254793040848,0.8789821382214863,2.6629009068380136,0.1116442705609073,-0.041568222991049515,-0.011105853826606032,53224.6,11567.3,11404.3,1935.2,51952.4,9.6,77.4,67.83879954372695,20.22511274448844,5127.394972172529,
44.36,2.6294200926442035,-1.9438114527459882,-16.21320438308597,2.975106262947333,0.9143128401038189,2.678117709819168,0.26363108544026537,-0.051414543833306695,0.13400638216764965,53224.5,11567.3,11404.3,1935.2,51952.3,9.6,77.4,67.83878766085843,20.225112501192438,5129.343518328659,
44.38,2.627170281172256,-1.9523379819236866,-16.20514500248018,3.0739273854998093,0.8385462287437329,2.7052654178136257,0.26778152828393526,0.08630620823668324,0.02340382520877489,53224.5,11567.3,11404.3,1935.2,51952.3,9.6,77.4,67.83878766085843,20.225112501192438,5129.343518328659,
44.4,2.6264990954515683,-2.1984724550938735,-16.155405606264516,3.040637244649384,0.9308742655884836,2.7269415499859413,0.17340872181700706,0.00022962269045514842,0.015449539137323609,53224.5,11567.3,11404.3,1935.2,51952.3,9.6,77.4,67.83877578267932,20.22511225704246,5131.287537643826,
44.42,2.630446506929602,-2.192760878852031,-16.155237856833566,3.0490246752183463,0.8700131415705505,2.7094758393375025,0.2796070677247074,0.04391495207986161,0.034328802560226454,53224.5,11567.3,11404.3,1935.2,51952.3,9.6,77.4,67.83877578267932,20.22511225704246,5131.287537643826,
44.44,2.620903934417288,-2.4375153715839057,-16.10393970225484,3.0075842994538076,0.932023298690078,2.6457442112237275,0.2745966070568484,0.08150165087410885,0.034023493971393357,53224.4,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83876390917115,20.22511201203986,5133.227032055246,
44.46,2.6182052783394894,-2.4389563607192786,-16.104950240636917,3.003494447384893,0.9283928993354706,2.631717776055286,0.241787553588892,0.03244051926214554,0.03560198699185828,53224.4,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83876390917115,20.22511201203986,5133.227032055246,
44.48,2.6143553867471256,-2.6732434577805835,-16.045409488986202,3.026663001658849,0.8333808602644712,2.686239611702356,0.21722996834197783,0.03545267350159835,0.023289584296207616,53224.4,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83875204031571,20.225111766186036,5135.1620035071155,
44.5,2.608475781207528,-2.6820815019530033,-16.0513437727645,3.0085945000101217,0.8305013721575578,2.7119699817812015,0.23191641269541818,0.08212124168085567,-0.0016741640359275306,53224.4,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83875204031571,20.225111766186036,5135.1620035071155,
44.52,2.601506956304173,-2.91915193841297,-15.993459660722491,3.0338932813946338,0.8980876096964314,2.6911832814477323,0.1255837189990459,0.015669913803449072,0.09918796974949443,53224.3,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83874017609502,20.225111519482432,5137.092453950375,
44.54,2.610424357093807,-2.917665728429893,-15.990886720303282,3.0120892713439855,0.8393551954765189,2.7644561409291826,0.1600867052493233,-0.002193182211683676,-0.02282711249301545,53224.3,11567.3,11404.3,1935.2,51952.2,9.6,77.4,67.83874017609502,20.225111519482432,5137.092453950375,
44.56,2.606982955524347,-3.1554518818237276,-15.921037140406058,2.985472315759446,0.9257530815386851,2.771660503976005,0.2661864942100168,-0.03396394566891905,0.02025815297616829,53224.3,11567.3,11404.3,1935.2,51952.1,9.6,77.4,67.8387283164913,20.22511127193054,5139.018385342371,
44.58,2.6073509839156017,-3.1632670357964896,-15.921604510567205,3.030941109755594,0.8887929796350237,2.7025576984269875,0.19676888940123352,0.005578290563546434,0.002650037974387627,53224.3,11567.3,11404.3,1935.2,51952.1,9.6,77.4,67.8387283164913,20.22511127193054,5139.018385342371,
44.6,2.597023775092473,-3.3920545780545353,-15.85612696335766,3.021640679669865,0.9170409998896758,2.6966885364557305,0.20993443969802708,0.06703037357946748,-0.038360878680882435,53224.2,11567.3,11404.3,1935.2,51952.1,9.6,77.4,67.83871646148707,20.225111023531923,5140.939799646433,
44.62,2.592685691182629,-3.3929037908924475,-15.859371116628964,2.9968056491631856,0.8503352202724755,2.7478540560640474,0.13510192125772594,-0.060155706126776926,0.059431801556616766,53224.2,11567.3,11404.3,1935.2,51952.1,9.6,77.4,67.83871646148707,20.225111023531923,5140.939799646433,
44.64,2.5925032603926215,-3.6356314801091694,-15.783076740142628,2.97856689239281,0.8422382877962408,2.807306776873219,0.09778551516537465,0.0981854280140214,0.009614713495915674,53224.2,11567.3,11404.3,1935.2,51952.0,9.6,77.4,67.83870461106498,20.22511077428819,5142.856698831353,
44.66,2.597628597872465,-3.629309556553071,-15.776386899865459,3.0682896324884705,0.8452961454758703,2.7724071258122627,0.2700094925123565,-0.07812007400406756,0.006551770078258842,53224.2,11567.3,11404.3,1935.2,51952.0,9.6,77.4,67.83870461106498,20.22511077428819,5142.856698831353,
44.68,2.587641605588754,-3.8624158504458865,-15.705984983264088,3.048538452980909,0.8619796863898317,2.796358877997667,0.2205207864604637,0.09405364532455969,-0.004647126499292942,53224.1,11567.3,11404.3,1935.2,51952.0,9.6,77.4,67.83869276520801,20.225110524201025,5144.769084870795,
44.7,2.5867913120949013,-3.861784032093501,-15.709596768659912,3.072003492063183,0.863350245954159,2.776416473755982,0.15892227329690986,0.09084248741734936,0.025340662415529337,53224.1,11567.3,11404.3,1935.2,51952.0,9.6,77.4,67.83869276520801,20.225110524201025,5144.769084870795,
44.72,2.58298921797996,-4.09834907660985,-15.623387296708662,2.9889839531228692,0.8723354391746538,2.772960260145624,0.13953687407740983,-0.07713319179227981,0.061237158195705986,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83868092389925,20.22511027327218,5146.676959742629,
44.74,2.5760111227526545,-4.086551088246291,-15.623402963241665,3.0272518728716626,0.8736907082376324,2.743367275503562,0.25619528415299064,0.08418217975496835,0.025476127206939706,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83868092389925,20.22511027327218,5146.676959742629,
44.76,2.5762851415441714,-4.31436621513379,-15.539178643782254,3.0626283549410873,0.9113066994377248,2.795862331132175,0.18146089833088375,0.030971604815475836,-0.026385718397739795,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83866908712203,20.22511002150348,5148.580325428207,
44.78,2.5693940298272304,-4.319063313552341,-15.548753255528013,3.0338073666151004,0.8340382140153038,2.8261546448738852,0.20033749583223098,-0.03243855390871244,0.12137318467587134,53224.1,11567.3,11404.3,1935.2,51951.9,9.6,77.4,67.83866908712203,20.22511002150348,5148.580325428207,
44.8,2.5693344795769986,-4.55090945902472,-15.456294727968224,3.044771136231583,0.8787559982902267,2.8094528411552435,0.15188064538323104,-0.018493720616304034,0.09785961933779051,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83865725485985,20.225109768896832,5150.479183911582,
44.82,2.572679001566312,-4.541596884490187,-15.465960799501786,2.9901369401873477,0.8371646383319965,2.820142942904066,0.16075599859774756,0.07447329773371797,0.01566120655351888,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83865725485985,20.225109768896832,5150.479183911582,
44.84,2.569773837575511,-4.769652567027706,-15.37292162097505,2.9804584959874973,0.8186648797125586,2.7935270238663805,0.12829001700106593,0.04210138554350159,0.03769788010188165,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83864542709645,20.225109515454232,5152.37353717869,
44.86,2.559833856862809,-4.774132417249024,-15.378374760642254,3.0213276253393593,0.8849041596600158,2.8864989587048195,0.24950160197515886,0.0690134271318439,-0.04622105770922568,53224.0,11567.3,11404.3,1935.2,51951.8,9.6,77.4,67.83864542709645,20.225109515454232,5152.37353717869,
44.88,2.5585214430414354,-4.982026887488579,-15.274482473510828,3.070769831292433,0.924041925695646,2.8599273787003723,0.24274027084821392,0.06197186150891147,-0.01049194101289961,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83863360381568,20.225109261177767,5154.2633872164915,
44.9,2.566115492421432,-4.986864600829206,-15.274581421741075,3.0192617568335223,0.8219331001960681,2.8276446606718686,0.12344071719741893,-0.05678507344163814,0.1409373248909964,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83863360381568,20.225109261177767,5154.2633872164915,
44.92,2.549476255838999,-5.205573749821814,-15.181245740717769,3.0499360205449455,0.8759206048891996,2.8500266305315263,0.21509276023450458,0.07468078617513338,0.03712193110521024,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83862178500156,20.225109006069616,5156.148736012105,
44.94,2.54879985841141,-5.200183562453521,-15.182331994704573,3.0444650760178935,0.8150928774194921,2.8285698135921433,0.1882293371737734,-0.06934278001198406,-0.04528695000118597,53223.9,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.83862178500156,20.225109006069616,5156.148736012105,
44.96,2.5483813985377965,-5.416168622952593,-15.090154901371124,2.9880513495788317,0.8930848438537062,2.939213025413069,0.11842786035448837,-0.008761921530578516,0.1105459579962664,53223.8,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.8386099706383,20.225108750132065,5158.029585551909,
44.98,2.546351759211027,-5.418000282193428,-15.09351309395565,3.005302383756624,0.8619215689619789,2.8737197239671826,0.2081536465167131,0.09468795641063384,-0.0006520486491957828,53223.8,11567.3,11404.3,1935.2,51951.7,9.6,77.4,67.8386099706383,20.225108750132065,5158.029585551909,
45.0,2.5477347486319375,-5.630069336877167,-14.984126680530087,3.0491314015468904,0.9022697457829087,2.8911927901072465,0.28233361045010763,-0.05828007298808524,0.031810909745782684,53223.8,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83859816071022,20.225108493367507,5159.905937820663,
45.02,2.5408455974588215,-5.635995003335789,-14.983832653048196,3.045140196354559,0.835635764767236,2.884934931750047,0.1903352891441973,0.0734599875259155,0.030295294374123545,53223.8,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83859816071022,20.225108493367507,5159.905937820663,
45.04,2.543809794099758,-5.837621915152538,-14.878146491256562,2.9882234440499915,0.891900120997053,2.9222335005427555,0.2004721865903435,0.0696663138902351,0.054358368521906564,53223.7,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83858635520177,20.225108235778457,5161.777794800621,
45.06,2.539848856363636,-5.840331444725789,-14.883564677507218,3.026905939702934,0.9121067596052116,2.882538796777735,0.12219689395220547,-0.03434035724565661,0.05927121897222835,53223.7,11567.3,11404.3,1935.2,51951.6,9.6,77.4,67.83858635520177,20.225108235778457,5161.777794800621,
45.08,2.531337201652772,-6.049672804867443,-14.781792953614469,3.0105100334749726,0.8211563185559994,2.8911821400027757,0.24786838006963532,-0.057265681072362254,0.034189809822301215,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83857455409758,20.22510797736754,5163.645158470672,
45.1,2.53522738090625,-6.047487416630921,-14.783275857921522,3.0586443028352366,0.8776660802376061,2.95512673477999,0.15899276789822575,0.09888344940905226,-0.04384424244442175,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83857455409758,20.22510797736754,5163.645158470672,
45.12,2.5233357502516434,-6.253845025956229,-14.670385408318094,3.089239534455732,0.8483530848390293,2.987856562265169,0.12649581523075126,0.053649177218503735,0.08625386596671494,53223.7,11567.3,11404.2,1935.2,51951.5,9.6,77.4,67.8385627573823,20.225107718137508,5165.508030805504,
45.14,2.5342687355378146,-6.2539016941324315,-14.663985311066845,3.0739437095859135,0.8264216879977202,2.923997902730095,0.16663375467589261,-0.05598271518719439,0.07019945082244128,53223.7,11567.3,11404.2,1935.2,51951.5,9.6,77.4,67.8385627573823,20.225107718137508,5165.508030805504,
45.16,2.5211369511528643,-6.454032988285874,-14.558179193222044,3.06749329058912,0.913028229773891,2.9552053817579638,0.1515144475267734,-0.03760905159137261,0.029007685663555615,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.8385509650408,20.225107458091255,5167.366413774811,
45.18,2.5221058797349194,-6.456165823662043,-14.562064417756162,3.029273895680668,0.8104480996579979,2.9608940462038125,0.19638120873807524,-0.055979730136576145,0.10229265446122313,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.8385509650408,20.225107458091255,5167.366413774811,
45.2,2.515322933629628,-6.650667035473219,-14.441933803110413,3.021756627034301,0.7983992054596489,3.038555567974096,0.21511124785174063,-0.021578886110872768,0.05088465679002136,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.83853917705797,20.225107197231804,5169.220309342537,
45.22,2.522778961536491,-6.647358497993655,-14.446065146074998,3.0079011172276435,0.8586747002123056,2.9976288887147944,0.20322799976041162,0.10136890655702052,0.09705910036242654,53223.6,11567.3,11404.2,1935.2,51951.4,9.6,77.4,67.83853917705797,20.225107197231804,5169.220309342537,
45.24,2.514639128941908,-6.845353156760455,-14.323962631062134,3.0778174259404842,0.8497188068575362,3.0213895620433537,0.26154797463650303,-0.05479862512474921,0.020508772489675364,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83852739341881,20.225106935562323,5171.069719466181,
45.26,2.5150102541428923,-6.845407989145228,-14.32881603871975,2.999584887663391,0.8732765938949214,2.974214466749551,0.10708828550133913,0.07083341823873465,0.0837870399439024,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83852739341881,20.225106935562323,5171.069719466181,
45.28,2.515403730156489,-7.047673891429217,-14.203336980925947,3.0413987382903374,0.8332280519362717,3.053101557933487,0.24044321259399493,-0.06014350287924391,0.10950873777448131,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83851561410843,20.225106673086124,5172.914646096157,
45.3,2.51445437075291,-7.044860256779136,-14.2111863121093,3.0074145988204863,0.8576487895446837,3.0415405855085673,0.1158114830764024,0.06280762764266805,-0.03716650983440857,53223.5,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83851561410843,20.225106673086124,5172.914646096157,
45.32,2.508039054922298,-7.231897156319866,-14.09206244148624,3.022691026113633,0.8661173547781188,3.0553179007893143,0.13440158226714402,0.01246410576194364,0.13314972011594411,53223.4,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83850383911202,20.225106409806678,5174.755091175227,
45.34,2.5112110298777224,-7.226136581734956,-14.083317155527702,3.070615177507677,0.8617567014796202,3.0675579982221843,0.14694288012114365,-0.0533889782990187,0.12544818683259068,53223.4,11567.3,11404.2,1935.2,51951.3,9.6,77.4,67.83850383911202,20.225106409806678,5174.755091175227,
45.36,2.5048757246617996,-7.417276192406871,-13.963667595730792,3.0483688454783935,0.8547547471537645,3.0740168157940193,0.2625342650838446,0.0031029397392860723,-0.03512734587605821,53223.4,11567.3,11404.2,1935.2,51951.2,9.6,77.4,67.83849206841481,20.2251061457276,5176.591056637994,
45.38,2.5055715968315053,-7.416502834045246,-13.961967006609369,3.0410986502312745,0.8399093338011382,2.99499808563115,0.15808819934366775,-0.07280424069975255,-0.01143527856915573,53223.4,11567.3,11404.2,1935.2,51951.2,9.6,77.4,67.83849206841481,20.2251061457276,5176.591056637994,
45.4,2.498781089655687,-7.606012113357229,-13.843152296532065,3.0269904958083105,0.8163049665311515,3.0283857808884944,0.21032511365445744,-0.07109036425980525,-0.03157236828780468,53223.4,11567.2,11404.2,1935.2,51951.2,9.6,77.4,67.83848030200214,20.22510588085268,5178.422544410492,
45.42,2.5032244552552045,-7.608219302280184,-13.833184100662633,3.0640547232301425,0.9029220880503783,3.0151962096728924,0.2421159307513608,-0.010197250202294235,0.1353657592525671,53223.4,11567.2,11404.2,1935.2,51951.2,9.6,77.4,67.83848030200214,20.22510588085268,5178.422544410492,
45.44,2.487518185406325,-7.786008804940178,-13.714816104622425,2.9879418867052974,0.8507786798435855,3.116453860762722,0.16574434635590815,0.0265629842309275,0.019477180654847277,53223.3,11567.2,11404.2,1935.2,51951.1,9.6,77.4,67.8384685398594,20.225105615185864,5180.249556409839,
45.46,2.4948282410331264,-7.787084115492754,-13.716186329930942,3.0603301481210887,0.8776474670676812,3.122433556993666,0.17348459635273,0.11036971315515741,-0.026003299416871267,53223.3,11567.2,11404.2,1935.2,51951.1,9.6,77.4,67.8384685398594,20.225105615185864,5180.249556409839,
45.48,2.4949998455204048,-7.966844886784764,-13.580750562836437,2.9995878545346777,0.8063609474077942,3.1196117529811955,0.2648624968004277,-0.06680667362327956,0.11793130640271451,53223.3,11567.2,11404.2,1935.1,51951.1,9.6,77.4,67.83845678197207,20.22510534873126,5182.0720945439825,
45.5,2.489692471017438,-7.96516284931744,-13.580654469338626,3.0373112435938214,0.8678260991677155,3.11098484268418,0.1944454702278309,0.07686581629333596,0.07284612954722222,53223.3,11567.2,11404.2,1935.1,51951.1,9.6,77.4,67.83845678197207,20.22510534873126,5182.0720945439825,
45.52,2.4884484061326915,-8.13541744753228,-13.446329319360798,3.060628118965311,0.9062487678950225,3.095449099666268,0.20230226290759548,0.07480466312629198,0.02580323395930019,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83844502832565,20.225105081493155,5183.890160711531,
45.54,2.4869971269390625,-8.14314197771503,-13.445709857721006,3.045052484114368,0.8755968987313912,3.1539173100901956,0.21979937852434012,0.06892952790007276,0.06446560847522015,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83844502832565,20.225105081493155,5183.890160711531,
45.56,2.4795366176263944,-8.310619037478766,-13.317469672180067,3.01010740074603,0.9046381368545742,3.1413375473109464,0.13306818634370593,0.06744887144225989,-0.014613502538808457,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83843327890575,20.225104813475998,5185.703756801673,
45.58,2.486001024846702,-8.307098740707602,-13.313348620328842,3.031797970385637,0.8473437782569856,3.1706313168854106,0.15649842841453984,-0.001654172836786351,0.10529617640653052,53223.2,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83843327890575,20.225104813475998,5185.703756801673,
45.6,2.4790521963677814,-8.4843893843791,-13.176300396893023,3.0845174662773576,0.8514727908484666,3.087034934764759,0.20249037440234635,-0.025353938383901285,0.04543212041185102,53223.1,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83842153369802,20.22510454468441,5187.512884694181,
45.62,2.4810268734897587,-8.484130532963308,-13.176664335561933,3.038384525691626,0.871376884441635,3.1579237773767384,0.19146782944943924,-0.048335522035145545,0.08255739422826305,53223.1,11567.2,11404.2,1935.1,51951.0,9.6,77.4,67.83842153369802,20.22510454468441,5187.512884694181,
45.64,2.4748625485343814,-8.644835122710063,-13.03792257821318,3.0888929489515577,0.8987838550982488,-3.100435239747851,0.16805991601659118,0.0355121221581637,0.1206458309203087,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.8384097926882,20.22510427512319,5189.3175462595045,
45.66,2.47877344256765,-8.643919830141993,-13.047285910591597,2.989570791874818,0.8614768707211282,-3.0736592398221143,0.1413750038287189,0.009725813143817848,0.0736154060013259,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.8384097926882,20.22510427512319,5189.3175462595045,
45.68,2.467778252017727,-8.810125745851673,-12.898906532671072,3.0887563373467826,0.8749005310863829,-3.081837545655141,0.20164304519607615,0.11372966403735281,0.06816628029120121,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.83839805586203,20.2251040047973,5191.117743358951,
45.7,2.472606811495176,-8.810103262448568,-12.908187553460115,3.081704182060551,0.8759364002456155,-3.084611905271264,0.29335344665363566,0.06513203668510718,0.10817957482116453,53223.1,11567.2,11404.2,1935.1,51950.9,9.6,77.4,67.83839805586203,20.2251040047973,5191.117743358951,
45.72,2.468668006699881,-8.976190743551376,-12.761188477978797,3.0233286176964915,0.8863686426322203,-3.1239943302353548,0.21178247026243524,0.04597758499610159,-0.008986667756311684,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.83838632320538,20.22510373371188,5192.913477844944,
45.74,2.457609769406369,-8.976665993153716,-12.7658216096963,3.006475952191497,0.794565726703269,-3.0913813952022733,0.2562353463535545,0.023222139820584964,0.02518987539140237,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.83838632320538,20.22510373371188,5192.913477844944,
45.76,2.4656580819828218,-9.135722494327847,-12.622240480380176,2.977187005437888,0.8750952611862297,-3.1086395446176773,0.2951869897033023,0.07438151736276251,0.08027184350112956,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.8383745947042,20.225103461872237,5194.7047515613685,
45.78,2.4577891503868186,-9.133140469841686,-12.61219587641179,3.0745901290199416,0.8886755642773805,-3.0683012502936755,0.1659482355671952,-0.011075224457410653,0.05427068293735343,53223.0,11567.2,11404.2,1935.1,51950.8,9.6,77.4,67.8383745947042,20.225103461872237,5194.7047515613685,
45.8,2.4569930101094153,-9.29475551683301,-12.479666110834998,3.0695604297914336,0.8823151074508427,-3.054559940159864,0.2197365543021902,0.07994739029545561,-0.04547704763722885,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83836287034447,20.22510318928384,5196.491566343987,
45.82,2.461336470254535,-9.297518171127374,-12.477183077221062,3.050058946142945,0.8951078172225411,-3.0362643344168783,0.1581202854200075,0.05570572523694821,-0.020141047408422666,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83836287034447,20.22510318928384,5196.491566343987,
45.84,2.4500387216519304,-9.449508561956257,-12.323748093752748,3.025418510947978,0.7816809105848972,-3.0610808541894525,0.27003525764171843,0.09601485029949972,0.03274089094540918,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.86,2.455050621181075,-9.446564878258,-12.326808071652408,3.071712689146468,0.7833454720150574,-3.008242595848913,0.1788707484138659,0.021425564543721666,-0.011017199364206934,53222.9,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83835115011227,20.225102915952327,5198.27392402093,
45.88,2.4446393913761613,-9.605410844824307,-12.180326395478968,3.003412274997344,0.8020054708210562,-3.0774769767901073,0.15884249442163045,0.05658913450914576,-0.02029186293891143,53222.8,11567.2,11404.2,1935.1,51950.7,9.6,77.4,67.83833943399377,20.225102641883495,5200.051826413256,
