Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.4,-82.95511130922553,8.290336933288398,8.201382790058961,3.1658092338551835,1.1485841786952604,-0.9549236001497354,1.0005034271170505,-0.042541321813469826,0.05458339588282647,53329.3,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85439340050961,20.225128500976147,579.7007606857217,
7.42,-82.95520902514069,8.288127417081373,8.207778588148319,3.1863785945015266,1.2498252433472519,-0.9946467849798536,0.9049994958253759,-0.035065778963056474,0.02638832782356232,53329.3,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85439340050961,20.225128500976147,579.7007606857217,
7.44,-82.63208597471684,6.54418583911909,9.52572201391427,3.1714059191615958,1.243884785867248,-0.9615821457781202,0.9550017548727904,0.03429771985125522,0.032392363754456296,53329.2,11581.5,11417.3,1943.6,52056.4,9.7,77.5,67.85437673487229,20.225128605653943,585.8260145296684,
7.46,-82.63210409647694,6.540287822765195,9.525390479351858,3.187181571152361,1.2918444878568816,-0.9924016876285245,0.9169404806038497,0.04706494881749773,-0.04576906522666384,53329.2,11581.5,11417.3,1943.6,52056.4,9.7,77.5,67.85437673487229,20.225128605653943,585.8260145296684,
7.48,-82.31741749516549,4.78656618256805,11.467616752207476,3.1575954573511895,1.3156135827442745,-0.9278666323632471,0.9256296711126722,0.02631599812017152,0.019650516633759225,53329.1,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85435997858859,20.225128710963954,591.9787351274255,
7.5,-82.31704118486934,4.785505340765887,11.470410726008533,3.1425870056911887,1.3134231190099552,-1.0289517028578095,0.9975182559727843,0.042038579804503186,-0.04475235924120293,53329.1,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85435997858859,20.225128710963954,591.9787351274255,
7.52,-81.97002551139666,3.1892852443522126,13.857480507196243,3.1166407738845754,1.2085407944885271,-0.8823154504319862,0.9531178908821447,0.0016228656296260555,-0.030686836785359637,53328.9,11581.5,11417.2,1943.5,52056.2,9.7,77.5,67.85434313237948,20.2251288171416,598.158849692563,
7.54,-81.976252523527,3.1751118907233638,13.867890450782175,3.0441535503259725,1.2183116876237772,-0.8451887322272685,1.0034715253976907,-0.018498814649346922,0.02651992560970767,53328.9,11581.5,11417.2,1943.5,52056.2,9.7,77.5,67.85434313237948,20.2251288171416,598.158849692563,
7.56,-81.62510369181112,1.852798324759749,16.42570350887149,3.128438177643422,1.141138114720432,-0.8196211973415779,1.009552068799099,-0.04687448693656995,-0.05441638182566446,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85432619643747,20.22512892439353,604.366264475994,
7.58,-81.630982747762,1.8613711193709443,16.419112036385428,3.113342647109204,1.1718289435268456,-0.9689398063573125,0.9303520180638042,-0.04139921232152085,0.043769085786195414,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85432619643747,20.22512892439353,604.366264475994,
7.6,-81.28207714660313,0.9276551483463192,18.79332970795184,3.1108525210219087,1.184665940433007,-0.8658130322012745,0.9293866790244012,-0.011085774849251634,-0.03456135146795249,53328.6,11581.4,11417.2,1943.5,52055.9,9.7,77.5,67.85430917036824,20.22512903284217,610.600862733758,
7.62,-81.28815914113652,0.9275982563069483,18.800396622905833,3.165509185547197,1.3071934347357583,-0.895053322425534,0.9568380683767733,0.06067740979789649,0.02719861264137326,53328.6,11581.4,11417.2,1943.5,52055.9,9.7,77.5,67.85430917036824,20.22512903284217,610.600862733758,
7.64,-80.81528462466382,0.44807522912161485,20.75212240299021,3.0769356199042055,1.3276704840411198,-0.8920300429280832,0.9930234294202435,0.03664020697448708,0.0489186327831765,53328.5,11581.4,11417.2,1943.5,52055.7,9.7,77.5,67.85429205333608,20.225129142544784,616.8624821932556,
7.66,-80.82866393930162,0.4479514311677507,20.742062242873278,3.113900451760231,1.3372546613713956,-0.9310512201255191,0.9862742639958886,-0.031084459546303442,0.0007717622499218888,53328.5,11581.4,11417.2,1943.5,52055.7,9.7,77.5,67.85429205333608,20.225129142544784,616.8624821932556,
7.68,-80.2617151866302,0.42624483014164866,22.053497135451856,3.0336950749543377,1.3361842012806404,-0.7883623621189075,0.9438485917962045,-0.027467627998034296,-0.010773210861283586,53328.3,11581.4,11417.1,1943.5,52055.6,9.7,77.5,67.8542748442882,20.22512925355907,623.1508991223425,
7.7,-80.27073316224109,0.4298708106652652,22.05864220356998,3.176023605803061,1.1490340294683004,-0.7892089902861773,1.0023240865778604,-0.043239316645014646,0.0443483326639607,53328.3,11581.4,11417.1,1943.5,52055.6,9.7,77.5,67.8542748442882,20.22512925355907,623.1508991223425,
7.72,-79.73019303117609,0.8582523298059611,22.579582467574937,3.046348301262154,1.2640517183400966,-0.8053985470333594,0.9524058946741206,0.03441857188817622,0.03379688149725017,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.85425754200142,20.22512936596343,629.465857611053,
7.74,-79.71938761759708,0.8456991560516481,22.581119662038866,3.22138530569948,1.219266094151811,-0.7795717514253993,0.9520624174486191,-0.0032637623311898706,0.021890482862806072,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.85425754200142,20.22512936596343,629.465857611053,
7.76,-79.21667061861226,1.6519617387670358,22.251855485773355,3.1389986811276898,1.172429893609205,-0.8421096286680437,0.9287673966565739,-0.04409733807399333,-0.02897735898338959,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.8542401451594,20.225129479875815,635.80709624135,
7.78,-79.21765678077128,1.6535721308771731,22.2585551651608,3.161206139204435,1.2242178208159424,-0.7659373921377374,0.9613556991923411,0.018572029190393174,-0.006235928115451514,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.8542401451594,20.225129479875815,635.80709624135,
7.8,-78.72521845699953,2.7263389352464436,21.07626658266486,3.082961496586521,1.237484261111986,-0.7921397490876981,0.9454265221276095,-0.04215686254427564,-0.017674215951484433,53327.9,11581.3,11417.1,1943.5,52055.2,9.7,77.5,67.85422265250355,20.22512959546693,642.1743538992241,
7.82,-78.72880479038118,2.728546557195891,21.074131471960335,3.047003825845465,1.259196060900665,-0.8478084928404435,1.0051274340135206,-0.017389480436279962,-0.013860593146417764,53327.9,11581.3,11417.1,1943.5,52055.2,9.7,77.5,67.85422265250355,20.22512959546693,642.1743538992241,
7.84,-77.50473952223835,3.9815480252839883,19.140610617649987,3.0558175822773848,1.2201993584119268,-0.648566823693703,0.9315943828665225,0.026576583016745096,-0.028170025664622213,53327.8,11581.3,11417.1,1943.5,52055.0,9.7,77.5,67.85420506343844,20.225129712959383,648.5672289549192,
7.86,-77.49872410321592,3.9783817932399606,19.145513593701832,3.0721299642140667,1.2305154195907027,-0.6884592407211426,0.9641876604337631,0.04717091512308429,-0.042326326042272364,53327.8,11581.3,11417.1,1943.5,52055.0,9.7,77.5,67.85420506343844,20.225129712959383,648.5672289549192,
7.88,-76.2792911263219,5.328689496413955,16.631750713467863,3.0745121613003286,1.2688246160962797,-0.6441320015108841,0.9618521099566587,-0.024499917341443044,0.0036481591862985987,53327.6,11581.3,11417.0,1943.4,52054.9,9.7,77.5,67.85418737817243,20.225129832623633,654.9851814863575,
7.9,-76.27632226801614,5.331858615663925,16.62910100019218,3.199409073702335,1.1403403192088553,-0.7368077543662392,0.9683550298658882,0.030846339042536752,0.04322999804173177,53327.6,11581.3,11417.0,1943.4,52054.9,9.7,77.5,67.85418737817243,20.225129832623633,654.9851814863575,
7.92,-74.93893524344095,6.679001331690993,13.763786655343585,3.0741417536091302,1.205553444839727,-0.5899696641502709,0.9847016958929345,-0.01615850416800231,-0.05697562211910218,53327.5,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85416959743257,20.22512995477007,661.4276608086049,
7.94,-74.95019926722297,6.677191816757926,13.777328533587868,3.209704205142596,1.203199243332815,-0.6511119406982744,0.9630237676567021,0.012342476594602064,0.044285670535781536,53327.5,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85416959743257,20.22512995477007,661.4276608086049,
7.96,-73.63428710752139,7.991498066653482,10.837608751778737,3.0500276238594,1.1994387102377546,-0.6924444886439167,0.9577172993228288,-0.03467698587924535,-0.0019601487261633257,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85415172251139,20.225130079727908,667.894112465599,
7.98,-73.62655686281714,7.98295514591395,10.828611153298985,3.1720661565568906,1.1928332283872765,-0.7456493820968075,0.953793669824449,-0.033810339491483224,0.0071083574918964915,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85415172251139,20.225130079727908,667.894112465599,
8.0,-72.31025132799857,9.192099129009357,8.08437884817318,3.1653488498552633,1.2354920161037755,-0.6231333423866934,0.999677947772594,-0.029469409459816066,0.008232661618031753,53327.2,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85413375520676,20.22513020781911,674.3840033098869,
8.02,-72.30635335657405,9.187616723782638,8.085870140535476,3.1196760833099155,1.314967641631774,-0.7108274982377715,0.9729415413358101,0.044833465696230826,-0.04959404155878625,53327.2,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85413375520676,20.22513020781911,674.3840033098869,
8.04,-71.91789363343977,10.23934485932458,5.853282847123911,3.0752644844035193,1.2131842563192592,-0.6356162951801634,0.9465537613180033,0.051005251959609914,0.035534776229688245,53327.0,11581.2,11417.0,1943.4,52054.3,9.7,77.5,67.85411569730479,20.22513033933269,680.8969983833986,
8.06,-71.9178463764694,10.23600854434616,5.85995544779516,3.078029905724375,1.2016933854341423,-0.5860769001100284,0.9675079429413443,-0.017749713622019388,-0.0553202648485887,53327.0,11581.2,11417.0,1943.4,52054.3,9.7,77.5,67.85411569730479,20.22513033933269,680.8969983833986,
8.08,-71.49185494918984,11.134696505340496,4.322506458770462,3.1535950440807663,1.3203837471364777,-0.6109524624516807,0.9913053997751693,-0.003700387025932273,-0.03363265076560125,53326.9,11581.2,11416.9,1943.4,52054.1,9.7,77.5,67.85409755050428,20.2251304744957,687.4329564994422,
8.1,-71.501513700938,11.141711999139288,4.3193609932617605,3.147401191884509,1.1887682916220355,-0.6325320297410559,1.0004898868535,-0.012481345069970253,0.04176850168121224,53326.9,11581.2,11416.9,1943.4,52054.1,9.7,77.5,67.85409755050428,20.2251304744957,687.4329564994422,
8.12,-71.06215602233175,11.871007798842744,3.6150034648317493,3.0986741323580196,1.1837402871942793,-0.5576666905031081,0.900642508505528,0.0033749369154887597,-0.041849350601823834,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85407931677925,20.22513061344362,693.991749829292,
8.14,-71.0608341291965,11.865188785370195,3.6208446292390177,3.1675381556692335,1.3328191459746612,-0.4841551520483624,0.9050881763141597,-0.04281431344540359,0.049644516060816046,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85407931677925,20.22513061344362,693.991749829292,
8.16,-70.86034667400773,12.41830084864366,3.746794845010424,3.1359248186406306,1.2448826786071208,-0.6203251900178745,0.9396343900931933,-0.0331093671741429,0.03754919282755528,53326.6,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85406099808155,20.22513075620405,700.5733083807537,
8.18,-70.85377326755119,12.42713748910258,3.7486520773517076,3.115041561466221,1.2344824076114413,-0.5988062483048974,0.9138749110398978,-0.01605068157920283,0.010241370100810405,53326.6,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85406099808155,20.22513075620405,700.5733083807537,
8.2,-70.6349571297303,12.808397847784665,4.661747163040288,3.0551282992552333,1.325276737150526,-0.5855977687038254,1.0298803098276215,0.02060940431521148,-0.048696925500051454,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85404259620107,20.22513090268682,707.1776113992584,
8.22,-70.6339221873547,12.816210606065292,4.659379999525876,3.085388074670399,1.143560527653314,-0.5040034744900018,0.9631491750685977,-0.020659628338901073,-0.030569666687475114,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85404259620107,20.22513090268682,707.1776113992584,
8.24,-70.38003146911355,13.052723368799072,6.221625043742918,3.1375978415431254,1.2319317453579972,-0.4106099391999609,1.0459208638604511,0.0009235075699014286,-0.011287459563091632,53326.3,11581.1,11416.9,1943.3,52053.5,9.7,77.5,67.85402411277838,20.225131052682315,713.8046319567362,
8.26,-70.37126429059661,13.055881823106597,6.231433644914644,3.047886842392931,1.2180644109091439,-0.4380596195302687,0.9959746251663816,0.009183269483484817,-0.051814118569926966,53326.3,11581.1,11416.9,1943.3,52053.5,9.7,77.5,67.85402411277838,20.225131052682315,713.8046319567362,
8.28,-70.09833688196682,13.168320818301863,8.233012896388042,3.1918022628906173,1.2206462423945177,-0.5470114081976198,0.964421087352318,0.059631044309378524,0.042539233484527254,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.85400554917872,20.22513120587337,720.4543320998553,
8.3,-70.0984846840931,13.165610792715562,8.238426848042485,3.066126872776856,1.327659138489221,-0.5516124551971628,0.9965902984528938,-0.009243179758529917,0.034914385630309,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.85400554917872,20.22513120587337,720.4543320998553,
8.32,-69.81634736374092,13.188849070686873,10.452576395356171,3.215042735104218,1.2365897707620088,-0.3859724191110681,1.0545176890221337,-0.030115786133643917,-0.04069693829379021,53326.0,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.8539869063958,20.22513136185771,727.1266591540783,
8.34,-69.8125348861477,13.191785737076591,10.460898733355942,3.1557580573919766,1.3205415218678194,-0.40666964281101337,0.9983990616766263,-0.01953048538689758,0.028489209297820603,53326.0,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.8539869063958,20.22513136185771,727.1266591540783,
8.36,-69.51883268588978,13.152692492083943,12.649663858593263,3.185486616448155,1.1609576518544995,-0.38859435540552345,0.9817953198704913,0.04947666878790512,0.009415027061085724,53325.8,11581.0,11416.8,1943.3,52053.1,9.7,77.5,67.85396818499366,20.225131520178998,733.8215434904445,
8.38,-69.50941648239332,13.161926857524227,12.653091186359262,3.0395857313851575,1.2769807585370985,-0.5164885060824046,1.0178829442231574,0.036772593771890356,0.011578235415324715,53325.8,11581.0,11416.8,1943.3,52053.1,9.7,77.5,67.85396818499366,20.225131520178998,733.8215434904445,
8.4,-69.22122155321118,13.110132373687716,14.578457423198484,3.045379656037189,1.2360442710448878,-0.4334669063291185,0.9566465834696104,4.017688898292314e-05,0.020694739628320476,53325.6,11581.0,11416.8,1943.3,52052.9,9.7,77.5,67.85394938509165,20.225131680363766,740.5388979208424,
8.42,-69.21382018885987,13.111492674986067,14.586416542090436,3.0453854441884234,1.273125757419604,-0.3257715905672994,0.9338437997032913,-0.021393069191626566,0.04190729840441301,53325.6,11581.0,11416.8,1943.3,52052.9,9.7,77.5,67.85394938509165,20.225131680363766,740.5388979208424,
8.44,-68.91887244788018,13.046318862725425,16.04504917556039,3.176404263783725,1.2723321198718722,-0.3328269829898334,0.9427284243737601,0.011260975232835542,0.047678952837967,53325.5,11580.9,11416.7,1943.3,52052.8,9.7,77.5,67.85393050639303,20.225131841960597,747.2786187377433,
8.46,-68.92590472745036,13.037709461285026,16.04822229454519,3.1358375643933996,1.239235574168503,-0.3098503839646364,0.9807255922194479,-0.001770431685920267,-0.04450530506143544,53325.5,11580.9,11416.7,1943.3,52052.8,9.7,77.5,67.85393050639303,20.225131841960597,747.2786187377433,
8.48,-68.65203877652897,12.986827621379252,16.903206030710262,3.1226323780121232,1.1488608342000735,-0.4373995566685653,0.9169415838779887,0.02997736962372776,-0.0059122833592845205,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85391154825115,20.225132004577617,754.04058819378,
8.5,-68.6463761194468,12.982425496756385,16.90534652405148,3.029176976560029,1.219175136982588,-0.4368300274593304,0.9736954266954498,-0.0417962777928043,0.037684489342166366,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85391154825115,20.225132004577617,754.04058819378,
8.52,-68.3966117367007,12.916157010930732,17.052383238066387,3.0341878673160463,1.1346628967031727,-0.28074448076289554,0.9869838412361791,-0.009854395394406938,0.04535029838939618,53325.2,11580.9,11416.7,1943.2,52052.5,9.7,77.5,67.85389250976618,20.225132167914417,760.8246781653997,
8.54,-68.385105754887,12.917524206724533,17.04775911744253,3.1796191044006146,1.144989766369959,-0.3657433360052498,0.9030755733791628,0.026689342452203266,-0.04076712740663405,53325.2,11580.9,11416.7,1943.2,52052.5,9.7,77.5,67.85389250976618,20.225132167914417,760.8246781653997,
8.56,-68.15877490035083,12.818326852690111,16.476758180643014,3.093718390166994,1.1794746864467542,-0.3299385594122848,0.920855304640832,0.02376292548911188,-0.0546565159313997,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85387338990977,20.225132331784412,767.6307549138816,
8.58,-68.1502432779557,12.814177681761471,16.46675315166237,3.135672600805276,1.1716454199810227,-0.26166770672499795,0.9515017355945992,-0.022642804400770412,0.040614162567330345,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85387338990977,20.225132331784412,767.6307549138816,
8.6,-67.93886018014314,12.664843909656309,15.242245048792112,3.04372452681742,1.2090887738274374,-0.2717030668306232,0.9451106725151545,0.06001460816033034,0.006675648857403002,53324.9,11580.9,11416.7,1943.2,52052.1,9.7,77.5,67.8538541876602,20.22513249612577,774.4586843041468,
8.62,-67.94304650879698,12.660235466875825,15.23402678368187,3.0493166767699487,1.1803608802302954,-0.37005138820846845,1.0177150970094047,0.05374727290742164,-0.01868803570077335,53324.9,11580.9,11416.7,1943.2,52052.1,9.7,77.5,67.8538541876602,20.22513249612577,774.4586843041468,
8.64,-67.75036274642618,12.464407470076653,13.459953191906335,3.1794889615740365,1.2218601118369359,-0.27444854011843545,0.9619969304060718,-0.04741955131132269,-0.05571220968415898,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.8538349021285,20.225132661000433,781.3083367436052,
8.66,-67.74134459246986,12.478420612489101,13.451745054531521,3.038337316851497,1.1791322695378152,-0.20512031254080237,0.9732189708808653,0.05263644255546621,0.03663762641691911,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.8538349021285,20.225132661000433,781.3083367436052,
8.68,-67.57574574456636,12.22494664303003,11.302481432219688,3.0971036168709505,1.2259831656015932,-0.15485684244529152,0.9836053719864332,-0.04195138319420299,-0.02400338890252482,53324.6,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.85381553266501,20.225132826581696,788.1795920369591,
