Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.34,5.257526871750051,1.5789859089569294,17.096123125456682,2.9817125687958805,1.1218202177008556,-0.5311344809490529,0.42552888756502866,-0.09953243455326473,-0.04405943702992152,53239.7,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84152238961786,20.225217649519617,4471.730432601693,
34.36,5.24296040994111,1.889878997069304,17.11321434906852,3.0131384622455974,1.1001040311735817,-0.5205750920579704,0.41919428666833,-0.08786003009756398,-0.029235012315850146,53239.7,11569.2,11406.0,1936.4,51967.5,9.6,77.4,67.84150841447286,20.2252175870103,4474.900151731463,
34.38,5.23996410208406,1.8914693884778366,17.113623840044447,2.942484256824881,1.043285754156102,-0.48064102473863135,0.43940002653096794,-0.09739867379587006,-0.06913960204856695,53239.7,11569.2,11406.0,1936.4,51967.5,9.6,77.4,67.84150841447286,20.2252175870103,4474.900151731463,
34.4,5.2269510408958615,2.2033704097753466,17.12155300296091,3.019247897572248,0.982818458720965,-0.5388354990059437,0.39834726274599286,-0.15469089799730604,-0.007855858120231096,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84149444794744,20.22521752440805,4478.0642702887235,
34.42,5.227415340707268,2.2047067688916475,17.121736332943875,2.9657658342192343,1.142555876638373,-0.47509508061981276,0.40873653247412434,-0.08338470257191374,-0.09055490426195402,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84149444794744,20.22521752440805,4478.0642702887235,
34.44,5.2117161641133745,2.5203333287734297,17.121460253037515,2.9786389588341478,1.0809783996087754,-0.5555990867234516,0.44397822682901456,-0.06859329740568584,-0.09339435085477868,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84148049002457,20.225217461723545,4481.222794866247,
34.46,5.208674792862957,2.5194052300305265,17.121056799429937,3.0241745483147393,1.0513940594384654,-0.540905584471377,0.40581143658823077,-0.1260458342757322,-0.052753016061025094,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84148049002457,20.225217461723545,4481.222794866247,
34.48,5.192962225854342,2.8389503391594966,17.113560197722908,2.9962897837781775,1.0951045636426966,-0.5411948337731464,0.41032877732398276,-0.1081063392106234,-0.0015296954104768792,53239.4,11569.2,11405.9,1936.4,51967.2,9.6,77.4,67.84146654068658,20.225217398966812,4484.375731994174,
34.5,5.19452551014071,2.837886973969665,17.11198526488296,3.064329445956633,1.0725145300634569,-0.5067457706056272,0.38238908967572516,-0.11433849239597108,-0.08981156654313713,53239.4,11569.2,11405.9,1936.4,51967.2,9.6,77.4,67.84146654068658,20.225217398966812,4484.375731994174,
34.52,5.176274430229593,3.156961502708022,17.091918758597156,2.960609654261774,1.1450316990040694,-0.4044004262179045,0.4607247733964205,-0.0733044013767291,-0.0814845077791577,53239.4,11569.1,11405.9,1936.4,51967.2,9.6,77.4,67.84145259991537,20.225217336147153,4487.523088151319,
34.54,5.178463385002305,3.15586056237131,17.093741815692276,3.0342794047346384,1.135739955016376,-0.5289962702341173,0.404847608593074,-0.12823543415935607,-0.08685843211502492,53239.4,11569.1,11405.9,1936.4,51967.2,9.6,77.4,67.84145259991537,20.225217336147153,4487.523088151319,
34.56,5.160152771138228,3.4779049908251674,17.062182495025368,3.0593427490426697,1.1291203925089934,-0.493457262367326,0.44663376373309693,-0.10555399188415747,-0.06096768065768476,53239.3,11569.1,11405.9,1936.4,51967.1,9.6,77.4,67.84143866769253,20.22521727327314,4490.66486977704,
34.58,5.1621913892783144,3.4773690793607988,17.061879257361536,3.045473684264355,0.985659151556748,-0.4242002390633967,0.3715921500219364,-0.1462036787363963,-0.05548486408559182,53239.3,11569.1,11405.9,1936.4,51967.1,9.6,77.4,67.84143866769253,20.22521727327314,4490.66486977704,
34.6,5.146010800530744,3.7990831388140625,17.022843484553707,3.021379533712873,1.1360906424689683,-0.5191960987940473,0.45637837266171444,-0.0918068567829569,-0.03160059928446335,53239.2,11569.1,11405.9,1936.4,51967.0,9.6,77.4,67.84142474399953,20.225217210352593,4493.80108328344,
34.62,5.145784862437518,3.8014400895278544,17.022573273928508,2.9640560081830767,1.0653962764470042,-0.5081854069115748,0.38754396848509587,-0.1519992868537223,-0.07859121328590725,53239.2,11569.1,11405.9,1936.4,51967.0,9.6,77.4,67.84142474399953,20.225217210352593,4493.80108328344,
34.64,5.127851303676504,4.122518691342152,16.970567968495033,2.960215700085719,1.0751484363342083,-0.42008766699235667,0.37327190294517654,-0.07145533859413544,-0.06869153345822361,53239.2,11569.1,11405.9,1936.4,51966.9,9.6,77.4,67.84141082881796,20.225217147392517,4496.931735067636,
34.66,5.129277600140428,4.120061378581895,16.9714399194753,3.069678967617736,1.0081877757754454,-0.35558040403526375,0.4176503399316187,-0.15017254243982897,-0.042967083175376106,53239.2,11569.1,11405.9,1936.4,51966.9,9.6,77.4,67.84141082881796,20.225217147392517,4496.931735067636,
34.68,5.110750569923413,4.441668259608357,16.9094453848542,3.0433468167042803,1.1134947128368953,-0.3453668936885705,0.3868282911093645,-0.15505914720844657,-0.013203518078971216,53239.1,11569.1,11405.9,1936.4,51966.9,9.6,77.4,67.84139692212965,20.225217084399116,4500.056831523847,
34.7,5.111964093816543,4.442114905927776,16.907617774425773,3.030913202909024,1.0286241188167897,-0.37142886539403874,0.39324555121854493,-0.14797832954170903,-0.03789648163344087,53239.1,11569.1,11405.9,1936.4,51966.9,9.6,77.4,67.84139692212965,20.225217084399116,4500.056831523847,
34.72,5.094714442123736,4.762074303961868,16.836771929723167,2.9697771829155886,1.0547681693955235,-0.36691755826055245,0.3609122174083849,-0.158639174396407,0.01546256820314676,53239.0,11569.1,11405.9,1936.4,51966.8,9.6,77.4,67.84138302391685,20.225217021377766,4503.176379055056,
34.74,5.095131756773689,4.764274781395483,16.83745691362681,2.9257867927431027,1.0279976135340847,-0.36092647460720223,0.4052110528424623,-0.08768848299592885,-0.03471481944758568,53239.0,11569.1,11405.9,1936.4,51966.8,9.6,77.4,67.84138302391685,20.225217021377766,4503.176379055056,
34.76,5.077696160317987,5.080533166311545,16.754226618773952,3.0032727628727804,1.0441144581578565,-0.46334004360698167,0.4277951687376669,-0.15134411131447023,-0.0006422779000502046,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84136913416243,20.225216958332997,4506.290384084011,
34.78,5.077564855213743,5.080619326292269,16.75213963731089,3.0692753824671195,1.0315861231240961,-0.45428235530094846,0.41997398093191624,-0.14848517137191294,-0.010264080907609795,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84136913416243,20.225216958332997,4506.290384084011,
34.8,5.06022663867213,5.396335283161567,16.66052769847631,2.9403687601670914,1.0550645244972658,-0.29433474359201095,0.3793969334187295,-0.08024385961099473,-0.014912388026712048,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84135525285002,20.225216895268474,4509.398853063356,
34.82,5.059158573402767,5.396327489001193,16.658365266901367,3.047683689669477,1.032859794705208,-0.34782967839677165,0.36176493854801844,-0.10110465001113034,0.003137872135396281,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84135525285002,20.225216895268474,4509.398853063356,
34.84,5.04345908885168,5.710349385063071,16.556973144326854,2.942377128690294,1.0622168206595886,-0.31390540358528335,0.3860862435655824,-0.08963872187486627,-0.030702351790798395,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84134137996406,20.22521683218701,4512.501792484696,
34.86,5.043581875175814,5.713171379806672,16.554712725242062,3.023599330844702,1.048592566482246,-0.29789141362117405,0.37385329797629857,-0.06916769146539298,-0.056373260635899876,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84134137996406,20.22521683218701,4512.501792484696,
34.88,5.024963486179225,6.023991150334182,16.444587087840365,3.090151877502988,1.1211678256976962,-0.2636933972445132,0.4082878684621562,-0.10370458592876801,-0.04170504050472644,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84132751549006,20.225216769090533,4515.599208886426,
34.9,5.027313292653859,6.020840907918164,16.444711955914123,3.0721864460786295,1.0447470666071963,-0.29795789752939617,0.4149439541981278,-0.1477002940771539,0.025404453982454726,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84132751549006,20.225216769090533,4515.599208886426,
34.92,5.008548648048412,6.329786814473487,16.322131843400193,2.9796267378804275,0.9891741527163765,-0.3724134269674877,0.39468770851519236,-0.13046508865909778,-0.021506686635615932,53238.7,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.84131365941457,20.225216705980124,4518.691108860194,
34.94,5.008974759080697,6.331079998815897,16.323937943644705,2.9501453401955726,1.0798609634855838,-0.3593908479084281,0.36662009742514545,-0.10961621104683032,0.014772209474543784,53238.7,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.84131365941457,20.225216705980124,4518.691108860194,
34.96,4.9897103671881835,6.633080018287746,16.19310663571201,3.016170684109495,1.123793835949729,-0.3409427957702391,0.36184298300467577,-0.12367176510624277,-0.017573762632400472,53238.6,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.8412998117253,20.22521664285598,4521.777499055883,
34.98,4.992503671126721,6.633359608775126,16.192392161820663,2.9237577810292112,1.088981062957552,-0.3386099570247408,0.4252429735947828,-0.10507374974430687,-0.06222147350926769,53238.6,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.8412998117253,20.22521664285598,4521.777499055883,
35.0,4.974746879607893,6.93488128024734,16.058310935589734,3.0735101470554786,0.9929081441834443,-0.3151232550529215,0.385064891656161,-0.15320690634514078,0.028556389847909897,53238.5,11569.0,11405.8,1936.4,51966.3,9.6,77.4,67.84128597241116,20.225216579717454,4524.858386185048,
35.02,4.973611512780853,6.935004358981277,16.05834281301724,3.016901383153177,1.126584924474801,-0.35012643674956045,0.38161768222497594,-0.08213356367863672,-0.034507559877134324,53238.5,11569.0,11405.8,1936.4,51966.3,9.6,77.4,67.84128597241116,20.225216579717454,4524.858386185048,
35.04,4.955095757875609,7.229682493216927,15.91461309403613,3.0545336401964636,1.019246152859099,-0.2857818966630056,0.36228869126175633,-0.0970922773458407,-0.021284555383045484,53238.4,11569.0,11405.8,1936.4,51966.2,9.6,77.4,67.8412721414623,20.225216516563062,4527.93377702276,
35.06,4.956092738121264,7.230149996748953,15.915829493869515,3.0873804901289708,1.0179077404500028,-0.2710961878265594,0.3285282824818193,-0.10184926935213821,0.025206280624206538,53238.4,11569.0,11405.8,1936.4,51966.2,9.6,77.4,67.8412721414623,20.225216516563062,4527.93377702276,
35.08,4.939121774200328,7.524210015942341,15.767960481507142,3.0521605345724137,1.0834132742292666,-0.2509137594470593,0.37612989511735617,-0.09638380594475877,-0.01875521091684011,53238.4,11569.0,11405.8,1936.3,51966.2,9.6,77.4,67.84125831887006,20.225216453390495,4531.0036784078475,
35.1,4.93765510763499,7.524610730055209,15.765091119559436,3.053322412861226,1.1368991228617917,-0.21842653013766297,0.3963139426037119,-0.06146624910823641,0.020699125736144824,53238.4,11569.0,11405.8,1936.3,51966.2,9.6,77.4,67.84125831887006,20.225216453390495,4531.0036784078475,
35.12,4.921777349675163,7.812746270513273,15.612663331371392,3.040022040878425,1.1336725416748292,-0.15731465372498155,0.3159832557801412,-0.0979618513519895,0.001045761765694788,53238.3,11569.0,11405.8,1936.3,51966.1,9.6,77.4,67.84124450462703,20.225216390196657,4534.068097241577,
35.14,4.920157071222982,7.811365487560695,15.611815525852617,3.0920936532235404,0.9991556394154942,-0.14882143727214164,0.40319365624889,-0.1560911058530819,-0.026766290913635228,53238.3,11569.0,11405.8,1936.3,51966.1,9.6,77.4,67.84124450462703,20.225216390196657,4534.068097241577,
35.16,4.903216714183875,8.094505345439963,15.452952413559695,3.009897730111461,1.053191829009982,-0.2655497362260262,0.3260724662574264,-0.10877213963808224,-0.03510188955172818,53238.2,11569.0,11405.8,1936.3,51966.0,9.6,77.4,67.8412306987269,20.22521632697769,4537.12704048482,
35.18,4.901996554774417,8.095724521303874,15.455343417287011,3.0291323367144254,1.1341115206586192,-0.2766999121150482,0.3669511456339054,-0.09616631463533956,-0.05919609053136886,53238.2,11569.0,11405.8,1936.3,51966.0,9.6,77.4,67.8412306987269,20.22521632697769,4537.12704048482,
35.2,4.886075754853003,8.374182528999981,15.290683481077915,3.009273116657176,0.9732658817372778,-0.11778974566852646,0.3813666141910605,-0.10645935324973708,0.008251507307814248,53238.2,11569.0,11405.8,1936.3,51965.9,9.6,77.4,67.84121690116449,20.225216263729028,4540.1805151537965,
35.22,4.887026166197055,8.376786755185242,15.290600417683757,2.989036496392928,1.0725669249477467,-0.19925053025191422,0.38125808093792046,-0.1004749579897576,-0.0444518567206124,53238.2,11569.0,11405.8,1936.3,51965.9,9.6,77.4,67.84121690116449,20.225216263729028,4540.1805151537965,
35.24,4.868482379340167,8.651265426522361,15.127939004234356,3.088778280883182,1.0967279887751684,-0.07754621286686796,0.308654643758702,-0.07770719291612571,-0.006408991808089347,53238.1,11569.0,11405.8,1936.3,51965.9,9.6,77.4,67.84120311193561,20.225216200445423,4543.228528314505,
35.26,4.867616377656107,8.651323884819952,15.127779867352103,3.085176140113587,1.0976115797784958,-0.18735031779473513,0.3970959549749803,-0.09030957478209829,0.019064650330894235,53238.1,11569.0,11405.8,1936.3,51965.9,9.6,77.4,67.84120311193561,20.225216200445423,4543.228528314505,
35.28,4.85175928905316,8.92282029494916,14.95862767108064,3.002255648295087,1.0142734959452901,-0.15668267119513207,0.3276516797994077,-0.08158058325815752,-0.028626873606170715,53238.0,11569.0,11405.8,1936.3,51965.8,9.6,77.4,67.841189331037,20.225216137121006,4546.271087075991,
35.3,4.850063889990957,8.921808951956528,14.957031842336113,3.0091948019877157,1.0022335574269583,-0.20210362084282338,0.33594857193139216,-0.13845456264828632,0.028264949932700453,53238.0,11569.0,11405.8,1936.3,51965.8,9.6,77.4,67.841189331037,20.225216137121006,4546.271087075991,
35.32,4.834423951684247,9.191648075059671,14.787525851128027,2.989374259764189,1.1060450955422927,-0.12413793421837503,0.3289797265248778,-0.07627456518612147,-0.049103762887453634,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84117555846616,20.22521607374935,4549.3081985826,
35.34,4.835502413485107,9.192479973682635,14.78622731623099,2.938476599215711,1.0708060064290987,-0.14580709133732375,0.32283017796845453,-0.09306149723837909,-0.00965173946317133,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84117555846616,20.22521607374935,4549.3081985826,
35.36,4.818892235426327,9.45571427447935,14.615958297848442,2.980504592286181,1.0357015351662964,-0.1548258459936902,0.30848420915279784,-0.15302310709917333,-0.013360715058375888,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84116179422129,20.225216010323535,4552.3398700053895,
35.38,4.820043294908782,9.455443702304933,14.61432348574498,3.0113051541210503,1.0369503094498378,-0.05349677634031498,0.3690942962200836,-0.06535048979844177,-0.024036427846816512,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84116179422129,20.225216010323535,4552.3398700053895,
35.4,4.801629131799575,9.714868124560326,14.440518899616364,3.0707510164910623,0.9636644461221548,-0.13093929579348962,0.36162430840178056,-0.15212702491237826,0.018053275800494695,53237.8,11569.0,11405.8,1936.3,51965.6,9.6,77.4,67.8411480383011,20.225215946836197,4555.366108532894,
35.42,4.801093753111746,9.716690879964354,14.441948756302684,3.041544458904124,0.9750632329868273,-0.07915621766926094,0.33648496750644846,-0.060394002646382526,0.02746644468521311,53237.8,11569.0,11405.8,1936.3,51965.6,9.6,77.4,67.8411480383011,20.225215946836197,4555.366108532894,
35.44,4.784278962691371,9.982658922507715,14.264706353392237,2.9671706705149603,1.0592982613818607,-0.10123722317684136,0.2879368823830176,-0.08513865378759268,0.0362519922690469,53237.7,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84113429070574,20.22521588328869,4558.386921336437,
35.46,4.785630219735955,9.982197994588732,14.26388135101493,3.037187044195583,1.0782388861195937,-0.03587093180617425,0.31034164352192645,-0.15298004963352213,-0.0021066865145249677,53237.7,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84113429070574,20.22521588328869,4558.386921336437,
35.48,4.7687923349252275,10.250281844725835,14.085375517915056,3.0133946552971387,1.0295119409947981,0.0043886300828713184,0.3195273329116386,-0.12395320517365459,-0.0020022864688831908,53237.7,11568.9,11405.8,1936.3,51965.4,9.6,77.4,67.84112055143692,20.22521581969327,4561.402315555755,
35.5,4.768820379295417,10.251125347791177,14.084931037119953,3.0010351629165095,1.0396642189278171,-0.06654836824133982,0.3418623525359267,-0.12261579133794309,0.0194386381183996,53237.7,11568.9,11405.8,1936.3,51965.4,9.6,77.4,67.84112055143692,20.22521581969327,4561.402315555755,
35.52,4.7526888045826094,10.5175747072753,13.905604750029699,3.0240985500478725,1.0961903526584653,0.0007810147970409298,0.27797825074897514,-0.12320599019558137,0.028242742892358806,53237.6,11568.9,11405.8,1936.3,51965.4,9.6,77.4,67.84110682049673,20.225215756063662,4564.412298317836,
35.54,4.7542729844431415,10.51704319579106,13.905055073450875,3.0559357832394345,0.9636673302411044,0.018062478707235367,0.28245592535141756,-0.0970934264937231,-0.0351092547202078,53237.6,11568.9,11405.8,1936.3,51965.4,9.6,77.4,67.84110682049673,20.225215756063662,4564.412298317836,
35.56,4.735973427045651,10.782495959508445,13.718759548350194,2.9998997578381945,0.9732166782631639,-0.09368177311807485,0.3631970487050171,-0.13989091393762537,0.008100187527675568,53237.5,11568.9,11405.7,1936.3,51965.3,9.6,77.4,67.84109309788721,20.225215692412377,4567.416876737383,
35.58,4.739328566681146,10.78412705173572,13.718294529302835,2.9455019830163076,1.055720588177403,0.03412846267405467,0.3017197890075162,-0.06905220321262362,-0.03367896009978371,53237.5,11568.9,11405.7,1936.3,51965.3,9.6,77.4,67.84109309788721,20.225215692412377,4567.416876737383,
35.6,4.720974514746094,11.051162552779004,13.528909225778913,3.0588104890502748,1.0789796832834468,0.03253884993786212,0.29620852614759163,-0.08878265955410405,0.017752257105650628,53237.5,11568.9,11405.7,1936.3,51965.2,9.6,77.4,67.84107938361025,20.22521562875058,4570.416057910422,
