Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.64,-90.00787831224481,0.05548289560097815,2.4468681446890437,-2.9645957627524036,1.412673742534058,0.2696382627633095,0.036155409907905396,-0.010809046677518188,0.004864904418856957,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503548725197,20.225069291448456,478.3299686610215,
6.66,-90.0139886227654,0.05055237040401126,2.449053651782744,-2.9727695668995655,1.4038229281577164,0.20312376385953052,0.03759734168783993,0.004296515325699744,0.006851568081940845,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503548725197,20.225069291448456,478.3299686610215,
6.68,-90.10752058236658,0.023081941965764845,2.3935736706282897,-2.9086421217515395,1.4188067321851312,0.25070416575046983,0.04708155304571084,-0.005300304799149926,0.00720898045019377,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502682406083,20.22506852267247,484.0702734652761,
6.7,-90.10499589966018,0.01556608044177299,2.389439720339712,-3.027752596984553,1.43496632402223,0.22570843920768008,0.04331848913589011,-0.0040492056346077285,-0.00710026594188318,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85502682406083,20.22506852267247,484.0702734652761,
6.72,-90.20698392129044,0.0015606242098877808,2.282374651328745,-2.894302662177749,1.3401074786938396,0.2848119545150623,0.0466717371321158,-0.0029142520380686576,0.004079140594423989,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501810690359,20.22506774903806,489.84220256658756,
6.74,-90.21869111911721,0.0020717565045175468,2.287534551580504,-2.9341789528353703,1.4054683268121482,0.3084704258693751,0.04711554604436913,-0.007071599328506706,0.008606220761430836,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85501810690359,20.22506774903806,489.84220256658756,
6.76,-90.08329090457005,0.02337299508645299,2.1185512117888785,-2.899248462589291,1.4896454083519142,0.19177185236516067,0.042799302168506255,-0.009197258961897256,-0.004649602972963868,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.855009335643,20.225066970607045,495.64574913930005,
6.78,-90.09755938332636,0.02714307986777577,2.12263716889524,-2.943107237507141,1.33408233701442,0.2349829488395803,0.04720351043711446,-0.00916344438413132,0.00638580597649984,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.855009335643,20.225066970607045,495.64574913930005,
6.8,-89.96336816661544,0.05449589878254979,1.9229507490371487,-3.020154194092822,1.3733224184776298,0.26825667601169917,0.036155985337444844,-0.01199794938114809,0.009021074785926684,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85500051023543,20.225066187444323,501.4808625137855,
6.82,-89.95987017619717,0.06579107233510068,1.929911625166206,-2.9578872732257726,1.3613141494593848,0.25456691099315215,0.03938765313852014,0.0021742194342941772,0.0009359845959670829,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85500051023543,20.225066187444323,501.4808625137855,
6.84,-89.83953649529974,0.113300767384684,1.707135823928985,-2.9591984994715417,1.490034435682376,0.15512583209089126,0.044885596613077276,0.0019504542337840992,-0.005584746552912516,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85499163067044,20.225065399608464,507.34749193529694,
6.86,-89.84411953932293,0.11949714721811476,1.719109940766712,-2.9375488511427075,1.4050971528069833,0.1760927678816042,0.033452040786828854,-0.01030135643336962,-0.0009335657207630579,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85499163067044,20.225065399608464,507.34749193529694,
6.88,-89.71499986416815,0.17252341361076104,1.4962649662074947,-3.034581600739337,1.3792783329008682,0.2719354385147512,0.04816127953064946,-0.0010598568372442736,0.0011033599114305547,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498269697423,20.225064607148735,513.2455866215332,
6.9,-89.7078336140855,0.18457987502318085,1.4885817919612507,-3.017799331348623,1.4714264058254758,0.3154736121847572,0.03269073809906256,-0.005114622103459378,0.008331376019598134,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498269697423,20.225064607148735,513.2455866215332,
6.92,-89.58160913622956,0.2497076187690518,1.2781154779246022,-2.985441363131157,1.3301497891943634,0.3137405157955154,0.046473455843009465,-0.008013861396818013,0.0050470676334127135,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85497370921046,20.22506381010288,519.1750957753732,
6.94,-89.58471702458561,0.25502158139356423,1.2789898987497406,-2.919774558489126,1.457495100307146,0.19476869318323753,0.039540253056775616,0.0009712026735198003,0.0010842659412172032,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85497370921046,20.22506381010288,519.1750957753732,
6.96,-89.44428816764959,0.3415544521149442,1.1062702941538727,-3.048757921151412,1.3783035240661003,0.28456567017359213,0.04720314655202956,-0.010067196669340238,-0.0056172906479294285,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85496466747847,20.22506300849581,525.1359685513024,
6.98,-89.45608109202914,0.3387202955575157,1.1026602906692358,-2.903702368504294,1.3770693409232209,0.18091245933743144,0.037731014360092664,-0.007244138136534066,0.0032088118580035014,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85496466747847,20.22506300849581,525.1359685513024,
7.0,-89.31804586788186,0.4064023646442171,0.9456471675765509,-2.9010812343296286,1.417170295158791,0.29556171867738246,0.03345629330772018,0.0028839354599729835,-0.0028764763672808405,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495557190909,20.225062202339213,531.1281539775235,
7.02,-89.32386367488611,0.41040991718197645,0.9597528094406537,-3.034280144764094,1.3318157669515647,0.17179945267559407,0.045174777414058544,-0.006447770947199085,0.009543531114786927,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495557190909,20.225062202339213,531.1281539775235,
7.04,-89.1803479649651,0.4802340184515368,0.8576681428958355,-3.049012656665817,1.447707768854588,0.23022611828214842,0.04552742593515211,-0.0043520452796002905,-0.005189096615648946,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85494642265819,20.225061391632117,537.151600839155,
7.06,-89.19410569158083,0.47766266438277627,0.8590634988920977,-3.0117908430019487,1.4870352607100779,0.310517694465902,0.03861788441365982,0.0027905376376179208,0.010677776261093855,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85494642265819,20.225061391632117,537.151600839155,
7.08,-89.05465144420538,0.5495410816209187,0.8163962881765624,-2.987094767821506,1.4318099663251729,0.2842436915551196,0.03285384989205935,-0.009546894230987178,0.0027223444682473105,53330.3,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85493721989847,20.225060576362296,543.2062575309925,
7.1,-89.05397017447594,0.540887516675962,0.8154986432729211,-2.9468897385783914,1.4604508535828855,0.32051279103368074,0.04287929968665802,-0.0005666492153455762,0.006518762252598457,53330.3,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85493721989847,20.225060576362296,543.2062575309925,
7.12,-88.92042207537963,0.5970632754251308,0.8293674268198625,-2.999907518080565,1.3938749335367377,0.2162598486031212,0.03730160050639867,-0.003228689363908986,-0.006155154920502567,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85492796381014,20.225059756508365,549.2920718907733,
7.14,-88.91729455153866,0.5998208786655824,0.8319397213261348,-3.0371023742467624,1.4344166581986002,0.16454910300439307,0.045206322441184825,-0.010444185371166214,0.006423905554061316,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85492796381014,20.225059756508365,549.2920718907733,
7.16,-88.73247757377908,0.634371497497102,0.9026911651049396,-2.906607309909247,1.3575124590868473,0.24434178045273816,0.04824358915460266,-0.0049780377230532625,0.00472624326166533,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85491865458174,20.225058932043375,555.4089840482599,
7.18,-88.73978014113236,0.6244516680143466,0.9057418854405276,-2.9968217375898476,1.3277654802807834,0.1810005771793745,0.04172017554905761,-0.0008231884719319101,-0.002033870363715725,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85491865458174,20.225058932043375,555.4089840482599,
7.2,-88.50779129676665,0.6492428830467861,1.0241454664441056,-2.9149799838661514,1.4320335624537173,0.2277572288982986,0.04452895141951119,-0.004126888545688685,0.007719340899538725,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85490929241531,20.225058102939013,561.5569166358346,
7.22,-88.51400341776919,0.6386553480011081,1.0271123546210585,-2.980875585295292,1.4569596439555201,0.31431838975052956,0.04518663289432013,-0.008052207987344618,0.00766833995290195,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85490929241531,20.225058102939013,561.5569166358346,
7.24,-87.49606135714893,0.6562178268084167,1.1878694847490958,-2.9594047237749264,1.4289178173986832,0.2798287041276101,0.04288246081590833,-0.009904706283503035,0.005858925391302145,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85489987774679,20.22505726918888,567.7356243087822,
7.26,-87.48223446355313,0.6510893851064394,1.1933678326568986,-2.911681102915393,1.441737713087804,0.2865575554566899,0.04250424843143552,-0.004248999915415252,0.0007585897628436199,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85489987774679,20.22505726918888,567.7356243087822,
7.28,-86.46743461864618,0.643905449312203,1.3765301605863174,-3.0039843091736262,1.3960048259241162,0.26278238123971126,0.04761261194193003,-0.006677561149890649,0.007581421305031198,53329.6,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.85489041122445,20.225056430810035,573.9447034803661,
7.3,-86.46674239698534,0.6429611580368949,1.3825064158415383,-3.0519058315389196,1.3266078726813446,0.2041093439671536,0.03818574992151926,-0.007984240038973172,-0.002049418964788511,53329.6,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.85489041122445,20.225056430810035,573.9447034803661,
7.32,-85.43253510557703,0.6227134231486834,1.5887109820761696,-3.0327454433959504,1.4668964639437883,0.20907958089447698,0.04196974388095909,-0.01086345577748245,-0.00031279253051168373,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488089346512,20.225055587824233,580.1837495488987,
7.34,-85.4357503473674,0.6130485527447715,1.5829407565156344,-3.0173291209301514,1.404006928399932,0.3005037117216149,0.045778170160819004,-0.010912588238348916,2.8558253269851848e-05,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488089346512,20.225055587824233,580.1837495488987,
7.36,-84.2943232742807,0.5986707441383908,1.7682421592001778,-2.9959577811009144,1.4714879627096618,0.23848433000165714,0.03614926510744102,-0.002878771607437131,-0.006869709361446019,53329.3,11581.3,11417.0,1943.6,52056.6,9.7,77.5,67.85487132508754,20.22505474026289,586.4523337920655,
7.38,-84.2978571662838,0.5972197417430513,1.7707077054522948,-2.939290773722724,1.4366925688812702,0.2725496570293066,0.04388693583813655,0.0007959663868592134,-0.006789298968652617,53329.3,11581.3,11417.0,1943.6,52056.6,9.7,77.5,67.85487132508754,20.22505474026289,586.4523337920655,
7.4,-83.07417120880886,0.557705651307812,1.944867247198062,-2.987733456880398,1.4174593327591811,0.3068356912894181,0.03447316216887887,-0.0032589745251982816,0.009575918739715769,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486170673289,20.22505388816999,592.7499904214507,
7.42,-83.07680947765695,0.5561461432288617,1.9449686722705153,-2.939256647391176,1.427369392692404,0.273193467894905,0.037539099203104144,-0.006256396305604664,-0.0010804609103777538,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486170673289,20.22505388816999,592.7499904214507,
7.44,-82.85402687780427,0.5401350782485737,2.1005358109109586,-2.8891618074308814,1.409884739792673,0.2830572891580761,0.03961026912787117,-0.011599505224321406,0.0033349759104686757,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85485203873665,20.225053031573005,599.0764340075816,
7.46,-82.85939149620604,0.5303071808862392,2.099845406730563,-2.9812083046647744,1.4052247108326632,0.3060441455493178,0.050593484154813295,0.004543678897889005,-0.0046785833834000895,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85485203873665,20.225053031573005,599.0764340075816,
7.48,-82.62741050714969,0.5065985515030805,2.190200359020135,-3.044594991372435,1.4496688796840065,0.2483567183018578,0.037772044177530974,-0.002927511708830214,0.006198319751363903,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.85484232111477,20.225052170480822,605.4315721084567,
7.5,-82.62046466103095,0.49883591899982693,2.1863513108327726,-2.9250636992306838,1.3692718410833877,0.187261387119454,0.04147909638047392,0.0020924435004415786,0.0011641321960887577,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.85484232111477,20.225052170480822,605.4315721084567,
7.52,-82.38671467612618,0.4789203972857792,2.242682598586212,-3.044412017103013,1.3902950462796186,0.2041704226527356,0.04331207568723538,-0.0058660111074543934,-0.004407569237223116,53328.7,11581.2,11417.0,1943.5,52056.0,9.7,77.5,67.85483255386784,20.22505130490909,611.8153110230701,
7.54,-82.39781191932207,0.47742656011105455,2.232951561951445,-3.001502853893151,1.3792499360548511,0.31868364947535427,0.04457224078328517,-0.0007093543053087086,0.003064586008053003,53328.7,11581.2,11417.0,1943.5,52056.0,9.7,77.5,67.85483255386784,20.22505130490909,611.8153110230701,
7.56,-82.16292528469921,0.4606028395402656,2.2430250869549413,-2.935828084024594,1.417225803185231,0.3057891965857659,0.044006780099171215,-0.007607773279824443,-0.0070217527039921086,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85482273698996,20.22505043487874,618.2275559637674,
7.58,-82.15210155338447,0.4630436342859389,2.2287568919954617,-3.024534520331416,1.4899360987877086,0.25280375763389223,0.03964545828434873,-0.008283043111296,-0.003299107319785011,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85482273698996,20.22505043487874,618.2275559637674,
7.6,-81.86749849027585,0.44324841640863577,2.1780377380895373,-2.891454755839213,1.3438091188804726,0.19438782719243028,0.05072978658990328,0.004922571125598546,0.00916368725907296,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.8548128704943,20.225049560415542,624.6682007532671,
7.62,-81.86031711109696,0.44880227451901233,2.174352099115071,-2.9455869314989513,1.4746183739918706,0.23054379808422776,0.038106530857585835,-0.0013932229779300169,0.007097589040933067,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.8548128704943,20.225049560415542,624.6682007532671,
7.64,-81.38672691112393,0.4529182438799958,2.082184456707329,-2.9932802760666557,1.441364733185015,0.1870584193069469,0.051277908963810556,-0.012064221019610175,-0.004633551934506469,53328.3,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85480295447881,20.225048681553123,631.1370911300243,
7.66,-81.38296002114733,0.45062862843191603,2.0746451399515102,-3.016677560521526,1.436876046252927,0.3287875790813061,0.03502000233512655,0.0014851544130527906,0.0014448519923722471,53328.3,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85480295447881,20.225048681553123,631.1370911300243,
7.68,-80.90499848416114,0.44229024715062876,1.9345410640917466,-3.054585375961791,1.3525579922978166,0.30788618602012924,0.04701360625016652,-0.0031789154049509643,0.005895333052298941,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85479298911909,20.225047798329637,637.6340350036464,
7.7,-80.89668389567606,0.44257188999606933,1.9297048345626806,-3.031615133400363,1.386259263014916,0.27932869935165683,0.03436056821700806,-0.003257514177304991,-0.0008226819188679711,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85479298911909,20.225047798329637,637.6340350036464,
7.72,-80.41685694034625,0.44728370815511315,1.78331883533643,-3.0341987176980867,1.4381499211258797,0.3182615929184207,0.04082444222231014,-0.00010113289527766698,0.0006788660657932172,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85478297461883,20.225046910781106,644.1588391958693,
7.74,-80.41205169594349,0.45062651282902466,1.7765075098656136,-3.046566493422574,1.3505105117112193,0.2114846854016983,0.04988837440294765,-0.0004650693586614207,-0.003250391103949311,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85478297461883,20.225046910781106,644.1588391958693,
7.76,-79.93074553251901,0.44844094411749436,1.5980607721175197,-2.999676946247128,1.413724617352502,0.19898777703177228,0.05270295524040751,-0.006712691866692057,0.00026351418017377375,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85477291121404,20.225046018940105,650.7113095739925,
7.78,-79.92175901846106,0.45267403621245256,1.5968998227277664,-2.9087099163591557,1.470510648572244,0.31506859257041464,0.04590895623972332,0.0040740365503527465,0.005732010518445224,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85477291121404,20.225046018940105,650.7113095739925,
7.8,-79.43054143228633,0.4677065185553807,1.4414428112406037,-2.9891373692054812,1.3552864110719909,0.19868975319033727,0.03486679610612503,0.00227062873569328,0.005361509988133996,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85476279917478,20.225045122835024,657.291251138402,
7.82,-79.42867255327492,0.46007060013513457,1.4302541430904727,-2.978968928229513,1.3618319632193558,0.18488851848895824,0.04724031923931615,0.0037609541592529723,-0.0022011889361208065,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85476279917478,20.225045122835024,657.291251138402,
7.84,-78.15381465916228,0.4628912229872612,1.289906840545959,-3.0525655566728176,1.4188205581303825,0.2273968216019535,0.04898675163122178,-0.0033813938666113932,-0.0013403549450844063,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85475263903948,20.22504422251072,663.8983151338778,
7.86,-78.14814012850353,0.4700232009795733,1.2933576893489538,-2.9862210003305854,1.468938771929821,0.31936723009238427,0.05023901733562484,0.00307957448637666,0.004836051839910641,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85475263903948,20.22504422251072,663.8983151338778,
7.88,-76.86368643487383,0.46617186821418993,1.180986915388146,-3.0065250707417412,1.4884392247234761,0.196883860955807,0.043967015841904766,-0.004731537567060237,0.0103821998637282,53327.4,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.8547424316166,20.225043318029424,670.5319958885058,
