Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.79352464889355,2.484945861600299,16.124717252212015,-3.1295989690028843,1.3786891256569156,0.199665672810752,0.5201059217859921,0.024021335697194945,-0.030609468740785222,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.86,-97.79588349787389,2.484149976225123,16.12474441320594,-3.0456682702992612,1.43352428348474,0.20510302586763582,0.5431073506739104,-0.009676286276849784,0.028355465040507927,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.88,-95.31717088729384,3.5470662488884734,16.947186384158247,-3.1068498282248584,1.3618528749760115,0.18814729787720955,0.6849848344239972,-0.04053535526559034,0.035432574769068415,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.9,-95.31752234749196,3.549631267258299,16.947114338493723,-3.1643338576041145,1.3815799683697234,0.22329841806062328,0.7490265318687228,-0.01417301362753079,-0.02663171806889989,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.92,-92.83212031898246,4.7274590472515845,17.62432779004578,-3.117934430398915,1.3285119925134168,0.22952780966869815,0.7928313305763994,0.0001996803137475911,0.03883880211213672,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.94,-92.8310786834137,4.727514926506483,17.623178381119907,-3.0497261256082644,1.4439558973004227,0.25778300581716135,0.8264498789446496,-0.07424100647468564,0.02112603676105911,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.96,-90.79723455195591,6.004519449795337,18.132797487151606,-3.0457194672287295,1.3479906007210474,0.27918088608065916,0.8744913827278022,-0.04492433272703704,0.0762993968542922,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
1.98,-90.79639210290891,6.003775185790895,18.135005674181233,-3.13174696049693,1.3395346449960388,0.26461714838902345,0.8919055936214465,-0.09257028192678386,8.295463488967175e-05,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
2.0,-88.75565902780546,7.346042750401219,18.45541910287267,-3.1413599460225132,1.3380916164430985,0.3312457900302323,0.9445787674672385,-0.08866220747377632,0.07575165434281578,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.02,-88.75555735948306,7.3461167370362634,18.457217298512727,-3.0614983021342983,1.3611943886643991,0.3579662861378357,0.9616648979636373,-0.04958299577150771,0.0016419808893970364,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.04,-87.9650610623183,8.73094232610511,18.576674803252168,-3.163813427295115,1.3357723284696084,0.3763412646269677,0.9142514343392438,-0.020197232498626545,0.015292268996417412,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.06,-87.96580362717216,8.732354897162548,18.577763048386775,-3.1432382290729004,1.4457206222345973,0.33048237895182786,0.942905917810289,-0.08977758436511622,0.06682660001637722,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.08,-87.17395299574416,10.121024481710068,18.48773259278493,-3.119931030084511,1.4180417001151526,0.4534176130069131,0.8442238757265821,-0.06681778322677055,0.08147271620125011,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.1,-87.17552226488762,10.1196760816565,18.4866555028411,-3.1789170355688303,1.4407226250286969,0.44474237956185503,0.8850153677267955,-0.0704718363885421,0.09501937824650025,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.12,-86.38568818163132,11.478103623573467,18.180825366404534,-3.209304241865608,1.394604270687284,0.38223290430412493,0.8031567654735042,-0.028393351049646486,0.03519438827855657,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.14,-86.38629650217257,11.480568452823976,18.181147892595483,-3.0990187518389587,1.4339190433262308,0.428259434138973,0.6984635616532204,-0.0656146917610537,0.04826892764459395,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.16,-85.6041782437802,12.773221505819993,17.6639534734163,-3.2034123500298284,1.3060815067463232,0.4848691712921051,0.6499195697994012,-0.044312775372675944,0.09409201178100093,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.18,-85.6032309842338,12.771562829960791,17.66271523278194,-3.1110909790293513,1.3247310639293222,0.4902416448612391,0.6854162749227599,-0.05365634713746458,0.040875784296333095,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.2,-84.82945170561015,13.963126931621026,16.939189764230573,-3.086470375387676,1.384525287600783,0.4662755646327443,0.5432705158127074,-0.009329790166704051,0.06586501177342416,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.22,-84.8311420459934,13.96135928994227,16.93861961590665,-3.2022393424044573,1.3680768553289961,0.5384367134431233,0.5138122377790563,0.05115625319643681,0.07347640365450119,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.24,-86.19538740420472,15.017222277892074,16.02356476915278,-3.1380745177620244,1.3582858233637962,0.5263089205252591,0.4506613190939351,0.037577499694642746,0.054102896070923716,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.26,-86.19515670288283,15.018693937273499,16.02442429520603,-3.2011533572007336,1.4186059596322864,0.5715931564835371,0.34790496639903096,-0.013873001091907547,0.05427484714050952,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.28,-87.99597284136591,15.910855095753032,14.936628446323134,3.1133763460556314,1.3833570663695078,0.5379365321411677,0.3346116789811744,0.0685375402984285,0.0459343560629562,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.3,-87.9979193901506,15.911021151481384,14.93616376936057,3.0486280822422382,1.3380862319458628,0.5997081373756927,0.2685003181321983,0.06942777340794326,0.053415866449199816,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.32,-89.46162529838485,16.610996471836128,13.706598436165585,3.047326701881296,1.3615978857112734,0.5490486248820282,0.2806917444820658,0.03060934717520992,0.0158699344394334,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.34,-89.4606714110979,16.613206722844637,13.705852052973142,3.0845260799756846,1.382767533018319,0.6331059953573855,0.3351375851107269,0.07509492083617939,0.008458793909018058,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.36,-90.94219357458783,17.106088555623092,12.352521623957402,3.133492209586811,1.3296739482515363,0.5596540844194514,0.23398750701525092,0.07910888820342896,0.02454881836097739,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.38,-90.94181285909922,17.105739137151254,12.352439235434444,3.0542957623050544,1.316799042033952,0.6178454946561155,0.3326627413518837,0.025845711230602364,0.0586058319388595,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.4,-92.43693898950004,17.381698019076584,10.903578433323858,3.0755259621382685,1.421207224419786,0.6752743753363225,0.2561765859242537,0.01577756237956169,0.011316616269431203,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.42,-92.43968818093552,17.38152700459429,10.903907977451023,3.1688687532477524,1.3405007632787924,0.6486097734248472,0.309083551419911,-0.017120460900596254,0.06196394445717948,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.44,-91.73035120233187,17.42782366410172,9.384306786189558,3.1011865949529405,1.3591304994900448,0.6296188561751576,0.33054041097767173,0.03480966211807786,-0.03954755364191566,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.46,-91.72751183194701,17.428288094934757,9.387180393986819,3.140200976689929,1.279459072321683,0.7292154578410748,0.48143842040696216,0.04093123415741323,0.055886253156502044,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.48,-91.03228240399402,17.24829590282221,7.8242827344344965,3.0541947121697532,1.3223560758462596,0.6450673451334216,0.44521309377830554,0.02651509811207056,0.016020790038934488,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.5,-91.0329361773471,17.24865775221412,7.822718222402307,3.1370854872726985,1.3459773430642223,0.7174187081786176,0.5021552128894743,0.06025930528182764,0.004114529351430137,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.52,-90.35079771476579,16.847512416636715,6.242793773306372,3.051482944442718,1.3093708374364748,0.6740948615348148,0.5577271487321454,0.008036539809551579,-0.03550329761960558,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.54,-90.35145647595648,16.847281422747177,6.245229482029434,3.1453354888294798,1.3139481630670131,0.6915875383071356,0.6563016255296992,-0.023762613123924678,0.0278107832003335,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.56,-89.67902459971398,16.24218335150302,4.670826525699333,3.0370870470368367,1.3561443817314787,0.7815613406498668,0.7229871183130717,0.027961664434251823,-0.010597467853328591,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.58,-89.67936183853618,16.242441435295344,4.668891224602566,3.091750106033655,1.308505758787023,0.7347195919074271,0.7933405552452742,-0.06450501575216955,-0.01915925044965834,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.6,-89.01672220098477,15.453758577155028,3.1208502749946403,3.0537967005286513,1.403604538388555,0.7320669427479626,0.8369506699832278,-0.032435701599046234,-0.0012708359155627902,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.62,-89.01598763510768,15.45123514114625,3.1219475617662655,3.060878875261574,1.3497842021614086,0.8247281771400841,0.827299922432055,-0.03412676694247689,-0.01932348076777149,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.64,-89.8973728844042,14.50160289246771,1.6158758686920232,3.1451964497603004,1.384701923070556,0.7291721284937063,0.8503477778682985,-0.08441519686824182,0.00715740855708577,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.66,-89.89874532964154,14.500518550090566,1.6167770518793647,3.0782309109317576,1.3985289046428029,0.835322080615749,0.8221092631503668,-0.007914280324082458,-0.06708535259284017,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.68,-90.78701367724263,13.416175004523874,0.16877382003889305,3.0332174486504315,1.3134584827639826,0.8348850995173407,0.8911290033725743,-0.0547759746422503,-0.06304103937506682,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.7,-90.78711752375281,13.417941210038025,0.16578123900115277,3.1164813152095667,1.3900812496209638,0.7894548487744271,0.8440327630938462,-0.06713355022279191,0.011874709463059761,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.72,-91.68090859704067,12.219036479002169,-1.214662708360582,3.073338264017385,1.3785832698705183,0.8992422932515641,0.799414207689972,-0.06867828437938067,-0.059161794639176105,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.74,-91.68052453635615,12.217931186161803,-1.2162055787496096,3.0555580844166625,1.366337393738526,0.8100258488208287,0.71640326293354,-0.06364163719453862,-0.023886524634591823,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.76,-92.5808656077649,10.943257286845395,-2.5290866542359822,3.1324493664057873,1.3574788374679265,0.8610437497158346,0.7195044699118848,0.030230822480644296,-0.03602706035171363,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.78,-92.5790019652788,10.941107645360065,-2.5289596581745855,3.1235434130110686,1.276518259267184,0.8012013646568106,0.5737567758365893,0.011879098740135336,-0.028201836906406673,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.8,-93.47696859877873,9.614873203349287,-3.772653455095449,3.1658540393597616,1.3154380615867378,0.8996204157438114,0.5502628340020861,-0.021072469091417346,-0.03929762450994542,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.82,-93.47711890348023,9.615813621532135,-3.772218856051062,3.1091476875182456,1.3376973187617835,0.8204229174067945,0.44906217373530044,0.017734959507324677,0.013967396193815068,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.84,-94.37269283840223,8.262094707376576,-4.94196463535518,3.054644881934815,1.307169458516278,0.905733422140439,0.4716529991858139,-0.022284067985826918,0.014041993148013947,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.86,-94.37422752776551,8.261863743305632,-4.943275297888718,3.108341366368052,1.3229446293212808,0.9066801951403929,0.34433411132209857,0.02565613174713469,-0.011604422180617819,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.88,-95.26576813885082,6.914064678277668,-6.042277586524151,3.0910933606735624,1.2724192745245602,0.9048141485661079,0.33462111031277425,0.07494873256864848,0.03490430210128184,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.9,-95.26515468000562,6.9138009294158325,-6.04352591332918,3.066579276689693,1.3547632297926895,0.8719666642054373,0.26583284216156555,0.052028790357045,0.052414069231097454,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.92,-96.15148236864515,5.58648714028122,-7.071804115529457,3.1386079997816094,1.3151627261592524,0.85355253808323,0.2282474281591626,0.0513891496852097,0.049861319542264394,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.94,-96.15163955256895,5.586194021592377,-7.0693671486006675,3.046345527045221,1.3009868294357032,0.929229037298036,0.2652840252653104,0.08244176190725404,0.019811973793355524,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.96,-97.03062441583222,4.301786724855643,-8.025339984941214,3.1143407666530716,1.3220393804929726,0.8224554839778508,0.21796150143409865,0.09135079303470081,0.06997146107052814,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
2.98,-97.03311834239265,4.29949187943392,-8.022989254797992,3.150776149276418,1.3883234334034222,0.8358341692062151,0.21597553846582684,0.025407365801470974,0.01759493742403462,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
3.0,-97.90104978606087,3.0762314845468732,-8.89856110552816,-3.128060290529163,1.3727450476357863,0.8879002418030036,0.27319491229352555,-0.01639398778727933,0.09537249814728661,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.02,-97.89957510527627,3.0750075128866476,-8.901037266520888,-3.208773819384205,1.3493113812998336,0.9516892935748699,0.31354395410439173,0.05044369821483688,0.028444024366708016,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.04,-97.98524259977378,1.9203452961661527,-9.693111148656664,-3.100407184333153,1.3348450806589844,0.833799245791987,0.4172344834079732,0.0009801488820956467,0.008746585520417648,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.06,-97.98445550549914,1.921680885262646,-9.691666705016136,-3.143893960705855,1.3927330801964115,0.9696673005502785,0.4674813881840726,0.03350655669410692,0.029505895104853363,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.08,-98.0567058290954,0.8463822989754862,-10.39042503812975,-3.2120313320873524,1.3453574567530338,0.9038066189669683,0.5396359376811695,-0.0034747234806887777,0.002073035036482925,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.1,-98.0577285290558,0.845907727963918,-10.392582424185782,-3.197612433761153,1.4008755831549962,0.937708589121548,0.5739329423606392,0.03728592237041432,0.007958990093425069,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.12,-98.11600492568479,-0.1533175870323485,-10.992932360154164,-3.0720687827085102,1.2955884836984402,0.9512157291202181,0.5725205978123552,-0.012880670948274393,0.00938648528808028,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557215183067,20.225120073916237,105.44751977720684,
