Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.4,46.28771309816287,0.7441863113719343,1.6549975756539204,-2.9869639917092203,1.3075654919627313,0.4523935719464668,0.027877890587995106,-0.03627042265540961,0.015620215106031073,53292.5,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.8522840137642,20.224825106252304,2202.0051544513244,
15.42,46.287697426146664,0.744193361192801,1.6549889088667804,-2.944608350637116,1.3745689849686757,0.36457428370562445,0.024840648630076498,-0.014464249984084718,0.06257972811901441,53292.5,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.8522840137642,20.224825106252304,2202.0051544513244,
15.44,46.066949776451395,0.7464409573508419,1.6557537796477197,-2.9849399438981106,1.3626919196807963,0.4319764416147148,0.11841524270936606,-0.07806692146860297,-0.019480978838100772,53292.4,11575.0,11411.2,1940.5,52020.1,9.7,77.5,67.85227033608855,20.22482389296234,2210.1596004540593,
15.46,46.06690591934027,0.7464577061930131,1.6557673428254744,-3.0094080483706636,1.3455637406251928,0.34739350826466936,0.14990033240955175,-0.01767747649867803,-0.007197413333794015,53292.4,11575.0,11411.2,1940.5,52020.1,9.7,77.5,67.85227033608855,20.22482389296234,2210.1596004540593,
15.48,45.8472712589494,0.7489034009071229,1.6561563836355655,-2.946571628548758,1.3847336297009853,0.4579271262685618,0.07712251423349434,0.03572026830934436,0.001579950824312234,53292.2,11575.0,11411.1,1940.5,52020.0,9.7,77.5,67.85225668879586,20.224822682371492,2218.2920189128317,
15.5,45.847258851239204,0.7489576431682787,1.656133364792365,-2.943120571288107,1.3759784620756546,0.41945417337655516,0.021260247404259115,0.02830048288770067,-0.05944622911598795,53292.2,11575.0,11411.1,1940.5,52020.0,9.7,77.5,67.85225668879586,20.224822682371492,2218.2920189128317,
15.52,45.62873100240211,0.7515412206747055,1.6562220620500403,-2.967925940206537,1.3801075741016913,0.37683444454160164,0.11137989146561095,-0.024221951470000145,-0.03154496218066657,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85224307175542,20.22482147446863,2226.402496234433,
15.54,45.62880752465992,0.7515881146494889,1.65624053430797,-2.9124178308676223,1.360418061571306,0.38219831317170894,0.029215803333310288,-0.04522748377826241,0.03613382533454024,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85224307175542,20.22482147446863,2226.402496234433,
15.56,45.41138311240656,0.7542272883198973,1.655941171480411,-2.951509076837544,1.392028965372088,0.34573771703066686,0.09620027271955814,-0.006576985701056807,-0.060988185532189335,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85222948483708,20.22482026924255,2234.4911183866966,
15.58,45.411326322118526,0.754229758617886,1.6559387427185859,-2.9744111440769,1.3692840517911202,0.3754229661515406,0.1432189735726133,0.03587920434318721,-0.02716933668102263,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85222948483708,20.22482026924255,2234.4911183866966,
15.6,45.19500538893002,0.7568827201836908,1.6555260687588145,-3.0430035418053323,1.2962126971837549,0.47271656402004186,0.11385278787293568,-0.007512702946808158,0.04789441863171135,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85221592791136,20.224819066681963,2242.5579709012936,
15.62,45.19499343291911,0.7568816231479488,1.6554723213248919,-2.985637208593675,1.3269826270239382,0.40377358991172096,0.08897807461076565,0.049783299822547554,-0.05852860929189282,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85221592791136,20.224819066681963,2242.5579709012936,
15.64,44.97982025343102,0.7595088513457304,1.65489364152714,-2.9266964409798755,1.289491099769922,0.3594070992453309,0.14943889410533245,0.007246293106360847,0.029679120813661034,53291.4,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85220240084945,20.22481786677549,2250.6031388763913,
15.66,44.9797779546883,0.7595091087377956,1.6549371639867292,-2.917761503416084,1.2972217338708243,0.47518510719999635,0.009944149335744681,-0.055942623969464846,-0.033203365309552375,53291.4,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85220240084945,20.22481786677549,2250.6031388763913,
15.68,44.7656507825318,0.7619588809547649,1.6542447203897206,-2.9273546140616973,1.4218640248883005,0.46164957756085356,0.1403037466785979,-0.0576475709889787,-0.0032478691932170956,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85218890352327,20.224816669511636,2258.6267069790993,
15.7,44.765713732260274,0.7619205900116489,1.6542489240232465,-3.013955042718768,1.4011438383843273,0.4277779301013869,0.052451642902902704,-0.022677095303944173,0.07632720207706287,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85218890352327,20.224816669511636,2258.6267069790993,
15.72,44.552607205399596,0.7641728410749231,1.653646572123045,-3.0023897952472023,1.4230453357144686,0.45369206553394303,0.035991220811593616,-0.04910644393199031,0.03660788586497169,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85217543580549,20.224815474878856,2266.6287594476607,
15.74,44.55266506533289,0.7642087257051285,1.6536378007415098,-3.0225005124370745,1.364817752647577,0.45351216399092464,0.04349501257612584,0.04096396461940825,0.05176397704608762,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85217543580549,20.224815474878856,2266.6287594476607,
15.76,44.34068930505894,0.7662928805802451,1.6531008480634215,-3.027089335962192,1.3070818687251151,0.3881228528830024,0.1158906527080977,0.04438753536210207,-0.03575860855548504,53290.9,11574.7,11410.9,1940.4,52018.7,9.7,77.5,67.85216199756951,20.22481428286554,2274.609380093387,
15.78,44.34069998354924,0.766259045243555,1.653119991929022,-2.9389264718553623,1.308124244946744,0.3657543230935772,0.11681213495113926,0.018275883898445866,-0.005849977059026908,53290.9,11574.7,11410.9,1940.4,52018.7,9.7,77.5,67.85216199756951,20.22481428286554,2274.609380093387,
15.8,44.12977694687947,0.7681325431511457,1.6527722602448898,-2.9686388341956325,1.3438119771879367,0.37729245988354954,0.036918033309693996,-0.07839349132786838,0.06986813285842096,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85214858868943,20.224813093460085,2282.5686523023537,
15.82,44.129825968042574,0.7681014061392146,1.6528066709015157,-2.9305028639831714,1.3310622201026792,0.40741507478451183,0.022020712844609214,0.044629461385198674,0.02063463311346843,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85214858868943,20.224813093460085,2282.5686523023537,
15.84,43.920031778018284,0.7697360412186316,1.6526441393185713,-2.9963913360631955,1.2863852306529726,0.4518649464878863,0.14851848524158384,-0.00511534537745132,-0.055010313749004,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85213520904007,20.224811906650913,2290.506659036923,
15.86,43.919980435881364,0.7697344104584392,1.652680252268,-3.04223445001871,1.4017182792430956,0.397757202651922,0.11725212531313024,-0.04349640636217966,-0.005708421674876169,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85213520904007,20.224811906650913,2290.506659036923,
15.88,43.69700533256784,0.7712028229805701,1.6528127396535335,-2.9962195542954113,1.381588096309189,0.35687017914987124,0.09625164696547042,0.016308403279578707,-0.05070842632306742,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85212185849214,20.224810722426106,2298.4234856555327,
15.9,43.69693963556863,0.7711922992720561,1.6527590717723588,-2.962922712972743,1.3683399062559,0.46617313655957515,0.02311909389046716,-0.020827552102993842,-0.034048785686985175,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85212185849214,20.224810722426106,2298.4234856555327,
15.92,43.44037994799334,0.7725103295604034,1.6530081498021054,-2.962438587485967,1.4177449671563822,0.361829647223558,0.130101376157849,0.028509976180927533,-0.02153509442684122,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85210853690077,20.22480954077241,2306.3192267244763,
15.94,43.440386789136035,0.7724407808167629,1.6530800806382686,-2.920050000119898,1.3747305445001905,0.4447464940739723,0.08034246546364401,0.006445042729530901,0.07152797027512785,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85210853690077,20.22480954077241,2306.3192267244763,
15.96,43.18571605102593,0.7737308109427513,1.6535159714892174,-3.0069196823444386,1.3396916441683897,0.39294177355010873,0.1203602869708886,-0.04415546096596911,0.009655201734269621,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85209524411052,20.22480836167572,2314.193982994993,
15.98,43.185768983787725,0.7737060220369412,1.6534479368711799,-3.0381084526074504,1.3619773360178484,0.4869506978988726,0.11907622519350114,-0.07525999834536493,0.011287368234919014,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85209524411052,20.22480836167572,2314.193982994993,
16.0,42.933207051777174,0.7748893651576851,1.654050635314786,-3.0428928529355916,1.3769442793818658,0.36050259250325184,0.09710478120883152,-0.04779882526251989,-0.04713997310202073,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85208197996712,20.224807185122152,2322.047854418062,
16.02,42.93314664360555,0.7748699388638703,1.6539962911248371,-2.9161396169668135,1.4302941297621377,0.4545670834843631,0.08665988982560556,-0.055074567811176235,0.04772388116254814,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85208197996712,20.224807185122152,2322.047854418062,
16.04,42.682596005758754,0.7760565848370501,1.6545704435858037,-2.975083119453303,1.3275178165100185,0.4563186612237653,0.11134735959138217,0.05721336771029113,0.017783763389130847,53289.6,11574.5,11410.7,1940.3,52017.5,9.7,77.5,67.85206874431752,20.224806011098043,2329.8809401525386,
16.06,42.68265471093622,0.7761141888794428,1.65456137332958,-2.9634917793912603,1.2861802213747928,0.41014444743448525,0.1496230609572772,-0.014877965342804922,0.012044131187876448,53289.6,11574.5,11410.7,1940.3,52017.5,9.7,77.5,67.85206874431752,20.224806011098043,2329.8809401525386,
16.08,42.434024335904994,0.7773831616161765,1.6551298516565964,-2.9567673988829477,1.302495724766492,0.480977682224452,0.06516348496084146,-0.06123754769899589,0.021503117265469163,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85205553700976,20.224804839589943,2337.6933385733146,
16.1,42.43400860022542,0.7773678904371332,1.6551202077958727,-3.0425823496051434,1.3413236321419786,0.4671264517093633,0.0910713571510349,-0.05058048859195032,0.03151442326611643,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85205553700976,20.224804839589943,2337.6933385733146,
16.12,42.18742323029699,0.7787247739917004,1.6556091118682636,-2.9489788565661894,1.3794719227709202,0.44552608564763513,0.015482325593982132,0.026686663441079228,-0.04810426877985289,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85204235789307,20.224803670584627,2345.4851472795067,
16.14,42.18738483939946,0.7787668277466564,1.6555875802132363,-2.987815417015468,1.3148693102116114,0.4284360496402429,0.015459308800303787,0.007506072339509274,0.05710429787105846,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85204235789307,20.224803670584627,2345.4851472795067,
16.16,41.94269938274988,0.7802918727068583,1.6559055699009373,-3.0295469949322946,1.4205143333261643,0.4272353320962568,0.10170500342824466,0.054546586949305344,-0.006330542219022933,53289.1,11574.4,11410.7,1940.3,52016.9,9.7,77.5,67.85202920681778,20.224802504069046,2353.2564631026576,
16.18,41.94266830977186,0.7802231496952696,1.6559632286728436,-3.0046182950618396,1.3924257415489414,0.3896782326426651,0.08854036790627023,-0.005228408922721693,0.008650339182689083,53289.1,11574.4,11410.7,1940.3,52016.9,9.7,77.5,67.85202920681778,20.224802504069046,2353.2564631026576,
16.2,41.699865855107376,0.7819101683242485,1.656130798575803,-2.9488782518473395,1.3155077178658363,0.4894190977961259,0.1391570338359578,0.050805084011288484,0.06824677409778483,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85201608363538,20.224801340030325,2361.0073821149213,
16.22,41.69992196618203,0.7819276213761087,1.6561778828517104,-2.9818698198996683,1.3947389739013545,0.39593306830961156,0.056074757207059886,0.05446938662409894,-0.018738157996754337,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85201608363538,20.224801340030325,2361.0073821149213,
16.24,41.45901262687352,0.7837374948441254,1.6561867123999807,-3.034553712678129,1.3607527317079857,0.4616114352583159,0.13543619595322487,-0.035872746086567625,-0.018566042520869876,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85200298819846,20.224800178455716,2368.737999637196,
16.26,41.459034411883394,0.783739971599177,1.6562354763289866,-2.955296231731855,1.3456788637418147,0.454557897474942,0.06684606407339078,-0.010885129111323846,-0.01716922913770831,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85200298819846,20.224800178455716,2368.737999637196,
16.28,41.21998391623934,0.7857793499550698,1.656133548467264,-2.9392948807385157,1.373887616064403,0.5000639562230402,0.03458897428334979,-0.05433945705430533,0.05966694989080315,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85198992036082,20.224799019332583,2376.4484102471642,
16.3,41.22001544657795,0.7857599630868031,1.6561650054503259,-2.9239582321885678,1.3060652631600251,0.38430884262792053,0.07545892976678528,-0.030188670608813743,-0.05988190849376858,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85198992036082,20.224799019332583,2376.4484102471642,
16.32,40.982804815921156,0.7878964422393191,1.6559625559446822,-3.003723584278985,1.3405608297895129,0.5003846419924206,0.0361659334277313,0.049116435100158645,-0.021221270848681473,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85197687997736,20.22479786264837,2384.1387077872027,
16.34,40.98278941187863,0.7878381483415589,1.6559450311968043,-2.9977865657931484,1.3830618518604394,0.3675578668293472,0.015851069269148726,0.04218783096669276,0.03582142133826632,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85197687997736,20.22479786264837,2384.1387077872027,
16.36,40.74748734442003,0.7900358042630637,1.6557097512756342,-2.9798525549119357,1.2908585854488543,0.41011589999145037,0.02019813941402518,0.05203884217490204,0.04788329542824279,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85196386690413,20.224796708390564,2391.8089853721335,
16.38,40.74749855341269,0.7900499951525914,1.6557171979874024,-3.0446346110566918,1.377057061770171,0.4728602175178793,0.06380974110569897,0.005578033230845352,0.05507579190614441,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85196386690413,20.224796708390564,2391.8089853721335,
16.4,40.51396287424479,0.7923706136537587,1.6553581577923173,-2.946817575531027,1.3793300825383357,0.3724921447906018,0.014303609721855362,-0.056508522854298755,0.08254536762279886,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85195088099837,20.224795556546706,2399.4593353967934,
16.42,40.51400975382462,0.7923567955629939,1.655404386419495,-2.995856361211528,1.3441291079547986,0.47332732929770427,0.123103124595855,-0.03664769165219981,0.06678690114314616,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85195088099837,20.224795556546706,2399.4593353967934,
16.44,40.28225883626336,0.7946861888849777,1.6550969335534795,-2.9768683953418207,1.3462184548193687,0.457443658276004,0.013799418675408112,-0.07134626785771069,0.002603031607258534,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.8519379221184,20.224794407104348,2407.0898495434144,
16.46,40.28228358214823,0.7946786148083362,1.6551138309832534,-2.9579397731061907,1.365431611378763,0.4985235427420932,0.070471309468136,0.05897799240604317,0.033650110533904876,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.8519379221184,20.224794407104348,2407.0898495434144,
16.48,40.05240178375638,0.7969932200304781,1.6547889303515178,-2.9913628951900653,1.3557441112987103,0.4304901750563333,0.01511037681270104,-0.02565652441829519,-0.041865585341146525,53287.7,11574.2,11410.4,1940.1,52015.6,9.6,77.5,67.85192499012369,20.224793260051072,2414.700618788819,
16.5,40.052370457684695,0.7969821457701786,1.6548603939193685,-3.007069227242047,1.4044800029255475,0.48953741529388783,0.11115257853734806,-0.020246758215093252,0.05464280605874063,53287.7,11574.2,11410.4,1940.1,52015.6,9.6,77.5,67.85192499012369,20.224793260051072,2414.700618788819,
16.52,39.82420415842979,0.7992676769187124,1.6545919624650252,-2.9641131903468816,1.3585852174270425,0.3708221112092069,0.02815111780203374,0.045670166798706065,-0.016849847827380846,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85191208487484,20.224792115374473,2422.2917334114463,
16.54,39.82420744065077,0.7993154816241576,1.6546178790417365,-3.0207636059419736,1.4194991234884367,0.4392399891753885,0.09936046260452884,-0.0023223271352219863,-0.05527722605310837,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85191208487484,20.224792115374473,2422.2917334114463,
16.56,39.597834952058236,0.8015817007555501,1.6545054158556647,-2.951036902894057,1.3685860520333635,0.4307398515978138,0.0373479635595321,-0.01420325890834713,0.07970393095506942,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85189920623345,20.22479097306218,2429.863282998229,
16.58,39.59779491981043,0.8015658525357283,1.654494266737417,-2.9298729850100833,1.2977742007000888,0.4181232120206692,0.0681882716936146,-0.015745474306243165,-0.017703654348244037,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85189920623345,20.22479097306218,2429.863282998229,
16.6,39.373109415283956,0.8037611990194574,1.6545368513919472,-2.997516329294127,1.3972918406223596,0.5118964311309565,0.1275895601985744,0.008330434526726434,0.06654332542230908,53287.2,11574.1,11410.4,1940.1,52015.0,9.6,77.5,67.85188635406226,20.22478983310187,2437.415356451353,
16.62,39.373123780353694,0.8036941707634148,1.6545400056342008,-2.9880060251225773,1.3875658337463022,0.44129014961158647,0.04694078382572038,-0.050794262021637254,-0.050454130091923725,53287.2,11574.1,11410.4,1940.1,52015.0,9.6,77.5,67.85188635406226,20.22478983310187,2437.415356451353,
16.64,39.15011514475062,0.8058599828536788,1.6546759425874165,-2.989911872157369,1.3811025226854983,0.3789880864414966,0.10129564447164019,0.05475129826552482,0.042510678014875194,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85187352822497,20.22478869548126,2444.948041994932,
