Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.14,25.43760410257722,-2.6381540355777804,1.2428932858828334,-3.0916730131708126,1.3156094002965675,-1.7192266781768668,0.37271040376501136,0.05391975174189616,0.03696715220242067,53278.0,11573.4,11409.8,1939.4,52005.7,9.6,77.5,67.84930971460525,20.224954128581555,2829.0713350336696,
19.16,25.147099389714697,-2.597470345975617,1.2148819851820787,-3.108332858123519,1.3238399064505526,-1.6833430860160343,0.3634300355557995,0.036251179197919925,0.05930378208620589,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84929362942069,20.224953703730687,2835.4141484025317,
19.18,25.141759543369478,-2.600396232026691,1.215474567855504,-3.1162948455703616,1.334788603591086,-1.6729823881123649,0.4131597873373403,0.03759808539175389,0.03943152998043835,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84929362942069,20.224953703730687,2835.4141484025317,
19.2,24.844779747903925,-2.5716236768731093,1.202583170608565,-3.1238396224536253,1.3182256559126555,-1.6919264185367002,0.41410168126945,0.030219824355463977,0.00562521450538276,53277.7,11573.4,11409.7,1939.4,52005.4,9.6,77.5,67.84927756971021,20.224953279467417,2841.7434813434575,
19.22,24.841101374925092,-2.583766151728473,1.190295505356874,-3.0839865988269373,1.303230591041423,-1.6969294687604761,0.3488079536908821,-0.01490496232938954,0.05318820936646429,53277.7,11573.4,11409.7,1939.4,52005.4,9.6,77.5,67.84927756971021,20.224953279467417,2841.7434813434575,
19.24,24.55640096854785,-2.5451282765968015,1.1697117228200669,-3.120065521095476,1.3053695123931972,-1.6794853712109659,0.34591872370796817,0.043363556192716805,0.024586158536601344,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84926153519972,20.2249528557887,2848.059448315438,
19.26,24.558308081686683,-2.5455089562334874,1.1740723837570548,-3.0906853113857724,1.3121585514337044,-1.6929951216858052,0.3972794383290339,-0.0045804587046140745,0.05943739185921747,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84926153519972,20.2249528557887,2848.059448315438,
19.28,24.267986974821266,-2.527818077018197,1.1526336883321555,-3.1219114872573086,1.3081733434231806,-1.6646549290649482,0.37374190349926945,0.05717120959367408,0.057273385713032934,53277.4,11573.3,11409.7,1939.4,52005.2,9.6,77.5,67.84924552562184,20.224952432695748,2854.3621621369184,
19.3,24.26862874779472,-2.542641697188638,1.1631393905808398,-3.1112029255610234,1.31039951793944,-1.6550865481652535,0.4103851736267371,0.02682886437786463,0.056459848879236385,53277.4,11573.3,11409.7,1939.4,52005.2,9.6,77.5,67.84924552562184,20.224952432695748,2854.3621621369184,
19.32,23.973558846429004,-2.5306599707764197,1.1525639763876314,-3.0844075427703648,1.3285269091789358,-1.666958758719918,0.36766333862094636,0.05745506801307612,0.031085223748060883,53277.2,11573.3,11409.7,1939.4,52005.0,9.6,77.5,67.84922954071484,20.224952010193036,2860.6517339858738,
19.34,23.97985359896462,-2.524015391717087,1.1460762178416268,-3.0881505622106236,1.3079725459043712,-1.6739134798894126,0.4131116982120028,-0.02518818044643149,0.052361254568395396,53277.2,11573.3,11409.7,1939.4,52005.0,9.6,77.5,67.84922954071484,20.224952010193036,2860.6517339858738,
19.36,23.69943693601038,-2.5258607907277395,1.1587635306066568,-3.087577771266174,1.31142114948023,-1.6409151915052576,0.4173719072365397,0.016056795661352694,-0.018578170335907012,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84921358022146,20.224951588287194,2866.9282733975674,
19.38,23.693121495733465,-2.534334494268216,1.1624020986446992,-3.0840134474279397,1.2996287883114948,-1.6387232389291537,0.41594770195110614,0.03319150636762545,0.03827314972821373,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84921358022146,20.224951588287194,2866.9282733975674,
19.4,23.414879362609913,-2.5367757410293517,1.1730103857418432,-3.0857687965437153,1.330791881224426,-1.6633611085268185,0.3782210392921884,0.05790407613760522,0.023877779020446983,53276.9,11573.3,11409.6,1939.3,52004.7,9.6,77.5,67.8491976438877,20.22495116698578,2873.191888261939,
19.42,23.421323281787814,-2.531821894853908,1.1772308721894256,-3.086167867040362,1.333506831539943,-1.6659946493167188,0.3663925214503687,-0.00993080708943559,-0.018752761102087706,53276.9,11573.3,11409.6,1939.3,52004.7,9.6,77.5,67.8491976438877,20.22495116698578,2873.191888261939,
19.44,23.14276474378977,-2.563659761791439,1.1931548070124876,-3.110526890795589,1.3049464523302545,-1.6440511338500734,0.3929802336990127,0.014432474120818602,0.004059110084957313,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84918173147675,20.22495074628098,2879.4426852625215,
19.46,23.153026986876412,-2.5577617542034075,1.1913729661110934,-3.1230169121056512,1.3250327125983883,-1.634504488870936,0.37008174367878455,0.03686162970892509,0.05254590573976848,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84918173147675,20.22495074628098,2879.4426852625215,
19.48,22.8836436763687,-2.6049753609166992,1.1852993029427947,-3.093005889350367,1.3133202516139448,-1.6284608796933013,0.3661643791581469,0.05697396644756808,0.02952428052700277,53276.7,11573.2,11409.6,1939.3,52004.5,9.6,77.5,67.84916584277353,20.224950326142977,2885.6807700450227,
19.5,22.880789275562673,-2.59867976382062,1.1831945493974159,-3.0927053425022413,1.3254007463034567,-1.6151054574135084,0.40428909861014756,0.006360324424249974,0.02653522631901001,53276.7,11573.2,11409.6,1939.3,52004.5,9.6,77.5,67.84916584277353,20.224950326142977,2885.6807700450227,
19.52,22.616827346114214,-2.645000323700385,1.1536837752645381,-3.1233701075427085,1.3126360188667565,-1.6076649587533758,0.4135431766310545,-0.0011821033241728798,0.009163853539766715,53276.5,11573.2,11409.6,1939.3,52004.3,9.6,77.5,67.84914997756695,20.2249499065371,2891.9062467147314,
19.54,22.614725898228357,-2.659746783449079,1.157197332800115,-3.0968617080018572,1.3223817169512657,-1.6166802029532734,0.3545795625436966,-7.003725075388142e-05,-0.0015587459525593338,53276.5,11573.2,11409.6,1939.3,52004.3,9.6,77.5,67.84914997756695,20.2249499065371,2891.9062467147314,
19.56,22.359359743360574,-2.7139830894824857,1.1229142013885376,-3.122226068146905,1.2960715740147999,-1.6204518651156488,0.38980983200126684,-0.002345110366731129,0.032887685899458174,53276.4,11573.2,11409.5,1939.3,52004.2,9.6,77.5,67.8491341356406,20.224949487432827,2898.119217590894,
19.58,22.349654678455906,-2.720951873761866,1.136305149910043,-3.089631504016692,1.3273151869668387,-1.6154901831105413,0.38059661635437375,0.034196972501373046,0.026948078185676093,53276.4,11573.2,11409.5,1939.3,52004.2,9.6,77.5,67.8491341356406,20.224949487432827,2898.119217590894,
19.6,22.097238784309557,-2.7859477982804215,1.0956661413731512,-3.0900751124937433,1.297422266245044,-1.6014212305461961,0.3722463331217501,0.00804210521654462,-0.009440213054176104,53276.2,11573.2,11409.5,1939.3,52004.0,9.6,77.5,67.84911831677158,20.224949068804726,2904.3197832007186,
19.62,22.094535332870027,-2.786705564689594,1.1052302170905044,-3.0968162902149907,1.3064859016469756,-1.6162853945282014,0.35014381325359417,0.046636946605229455,0.060777434373085706,53276.2,11573.2,11409.5,1939.3,52004.0,9.6,77.5,67.84911831677158,20.224949068804726,2904.3197832007186,
19.64,21.852782863578604,-2.83818786747621,1.0594046902548107,-3.089807171792388,1.3259483839959878,-1.6173993674997962,0.3925370403877178,0.051206041585479034,0.03906184462077272,53276.1,11573.1,11409.5,1939.3,52003.9,9.6,77.5,67.84910252072986,20.22494865063307,2910.508042287634,
19.66,21.844531283008347,-2.850950964392922,1.0626860455953906,-3.1088816854331687,1.3045167523367311,-1.6110493141476212,0.3744172611259596,-0.007044455595249913,0.03497206719088901,53276.1,11573.1,11409.5,1939.3,52003.9,9.6,77.5,67.84910252072986,20.22494865063307,2910.508042287634,
19.68,21.603251159981358,-2.9081190360874154,1.0273150822308152,-3.1163190359909434,1.3310166621211397,-1.5911400731284877,0.3660862365458329,0.034659124475897335,0.06507609263052685,53275.9,11573.1,11409.5,1939.3,52003.7,9.6,77.5,67.84908674727795,20.224948232904087,2916.684091833511,
19.7,21.593957218843947,-2.912119839916888,1.023911525485402,-3.094165063056504,1.331405337864121,-1.616196644265945,0.3462130504579057,0.018020382581933506,0.019799199623280174,53275.9,11573.1,11409.5,1939.3,52003.7,9.6,77.5,67.84908674727795,20.224948232904087,2916.684091833511,
19.72,21.347209093196753,-2.976088533900512,1.0041743840650164,-3.1029605213680287,1.3103240982859599,-1.5751024442474826,0.347465876968604,0.053023893725302834,-0.018730310301172164,53275.8,11573.1,11409.5,1939.2,52003.6,9.6,77.5,67.84907099617114,20.224947815609898,2922.8480270940463,
19.74,21.36152964858845,-2.9731920618278935,1.0077339896156867,-3.092502746537457,1.3000383669447766,-1.5658401299352112,0.3241440344323855,0.03618247593374806,0.02933189136118069,53275.8,11573.1,11409.5,1939.2,52003.6,9.6,77.5,67.84907099617114,20.224947815609898,2922.8480270940463,
19.76,21.11799107721381,-3.0358325711310785,0.9916602272005405,-3.100185529370225,1.30168408040653,-1.5723846836700726,0.32075043737801195,-0.01832378058801445,-0.017283624251041102,53275.7,11573.1,11409.4,1939.2,52003.5,9.6,77.5,67.84905526715805,20.224947398748128,2928.9999416460914,
19.78,21.11457162558,-3.029880697801465,0.9843657007801194,-3.088345077464936,1.2950525334304055,-1.585516125624187,0.3200026538501119,0.04063527178600847,-0.006540904370801452,53275.7,11573.1,11409.4,1939.2,52003.5,9.6,77.5,67.84905526715805,20.224947398748128,2928.9999416460914,
19.8,20.873010415450548,-3.0853722260588543,0.9778543077989257,-3.1022448176064885,1.3243518417930364,-1.5847272697007417,0.3398131024051632,0.005149934536523196,-0.004395293145764121,53275.5,11573.0,11409.4,1939.2,52003.3,9.6,77.5,67.8490395599816,20.224946982321264,2935.139927445358,
19.82,20.882382305985015,-3.096101004757475,0.9737705220642761,-3.091337155126117,1.3181898375963328,-1.5898970623644277,0.37232013144719434,0.016457475226285444,0.033912668281086564,53275.5,11573.0,11409.4,1939.2,52003.3,9.6,77.5,67.8490395599816,20.224946982321264,2935.139927445358,
19.84,20.63222746076107,-3.138418843725561,0.9661064824255087,-3.1080070704735236,1.29034653146458,-1.5585324131187985,0.40390472435906016,-0.005971219228208383,0.05633509600810533,53275.4,11573.0,11409.4,1939.2,52003.2,9.6,77.5,67.84902387438017,20.224946566335806,2941.2680748926746,
19.86,20.63244329303487,-3.1339251513027033,0.9716229940313527,-3.0932320134940525,1.300126155375584,-1.5611502745169596,0.39158399451755027,0.04643263612283714,0.015190514066500993,53275.4,11573.0,11409.4,1939.2,52003.2,9.6,77.5,67.84902387438017,20.224946566335806,2941.2680748926746,
19.88,20.409548206363784,-3.1541253669772584,0.9845748020437697,-3.110118426836497,1.3089534473101927,-1.5419386414936378,0.364196443159801,-0.014171967216490305,-0.0009762050259777832,53275.2,11573.0,11409.4,1939.2,52003.1,9.6,77.5,67.849008210089,20.224946150801276,2947.38447290678,
19.9,20.41333048851493,-3.162662213045953,0.981829606510542,-3.1016215337212087,1.3074052973604922,-1.5695341144564958,0.34539106178970386,0.03917368267418246,0.0175885953748428,53275.2,11573.0,11409.4,1939.2,52003.1,9.6,77.5,67.849008210089,20.224946150801276,2947.38447290678,
19.92,20.18082475850284,-3.183008810523292,1.00928319754745,-3.1174231287051613,1.3210180335831605,-1.5581837207909524,0.35197153581388835,-0.009937885224607187,0.01560227293199484,53275.1,11573.0,11409.4,1939.2,52002.9,9.6,77.5,67.84899256684183,20.224945735729168,2953.489209001537,
19.94,20.17858211564048,-3.1859008336654075,1.0019112623904396,-3.1230607639352126,1.3103846114436037,-1.5613848205576522,0.39821440187662605,0.03483472019317578,0.004090810629670191,53275.1,11573.0,11409.4,1939.2,52002.9,9.6,77.5,67.84899256684183,20.224945735729168,2953.489209001537,
19.96,19.960691275123658,-3.1891668535938154,1.028170285342597,-3.1027384866402583,1.2925910924951278,-1.5258685805216152,0.3443728617659047,0.0030576743448699727,0.011904478055552031,53275.0,11573.0,11409.3,1939.2,52002.8,9.6,77.5,67.84897694437362,20.22494532113187,2959.582368973327,
19.98,19.950765763474795,-3.1912220871575214,1.0273097410335705,-3.126705594283944,1.3123711501384885,-1.5356656142101366,0.34261363278297813,0.045002439189544455,0.008571252941859259,53275.0,11573.0,11409.3,1939.2,52002.8,9.6,77.5,67.84897694437362,20.22494532113187,2959.582368973327,
20.0,19.821839678253546,-3.1901587302985193,1.0623346025660747,-3.089728546312074,1.3306307160253232,-1.520696995103148,0.31600010462073014,-0.019186878322749738,0.027998119668594376,53274.8,11572.9,11409.3,1939.2,52002.6,9.6,77.5,67.84896134246603,20.22494490702262,2965.6640208586036,
20.02,19.826515657593713,-3.1821387549081,1.0732183971582383,-3.0882924973715324,1.306538158534532,-1.5297758041558747,0.3133641600348068,-0.004927405585785135,-0.02027506013973048,53274.8,11572.9,11409.3,1939.2,52002.6,9.6,77.5,67.84896134246603,20.22494490702262,2965.6640208586036,
20.04,19.68222354454453,-3.1674790865998452,1.1176041174451001,-3.119066546136362,1.317962169948009,-1.5210079168247232,0.36129719137596417,0.053975919249553916,-0.005257259694644745,53274.7,11572.9,11409.3,1939.1,52002.5,9.6,77.5,67.84894576094707,20.224944493414515,2971.7342157761254,
20.06,19.67698314030234,-3.165594168571837,1.1172255827419013,-3.090351039882483,1.3216017659281645,-1.5215171423014349,0.375814083503832,0.00917881275451072,-0.009699814300440555,53274.7,11572.9,11409.3,1939.1,52002.5,9.6,77.5,67.84894576094707,20.224944493414515,2971.7342157761254,
20.08,19.546423396573196,-3.1346798205645268,1.1563565827021824,-3.1031554243652786,1.3131770958559807,-1.5448812562468772,0.355448569371567,-0.0002803804320427039,-0.002450494514505533,53274.5,11572.9,11409.3,1939.1,52002.4,9.6,77.5,67.84893019964805,20.224944080318703,2977.793004421714,
20.1,19.557922348721636,-3.151300144783889,1.160672964942572,-3.09714390947144,1.330232681441791,-1.5394196061822671,0.3810256498949146,-0.013303401129509201,0.008618632128759693,53274.5,11572.9,11409.3,1939.1,52002.4,9.6,77.5,67.84893019964805,20.224944080318703,2977.793004421714,
20.12,19.417526062577853,-3.1046331527994844,1.2220077550405797,-3.1258681970519406,1.3238201865249453,-1.5150202898575182,0.39601219457966763,-0.002915305824139354,0.061125361752607014,53274.4,11572.9,11409.3,1939.1,52002.2,9.6,77.5,67.84891465840487,20.22494366774377,2983.8404371215966,
20.14,19.423166945058362,-3.106216847007167,1.2153648133754635,-3.0966013608737284,1.3022228599398689,-1.5312832115802175,0.3508295013013138,0.06737211242200805,-0.01749656548777505,53274.4,11572.9,11409.3,1939.1,52002.2,9.6,77.5,67.84891465840487,20.22494366774377,2983.8404371215966,
20.16,19.282592112099984,-3.057620453611654,1.2652323700298818,-3.1258486870284523,1.3214397848718629,-1.507071243941684,0.37802883024978917,0.010451628500383168,0.0525355423991236,53274.3,11572.9,11409.2,1939.1,52002.1,9.6,77.5,67.84889913705928,20.224943255695287,2989.8765638792956,
20.18,19.284341196339792,-3.067090932690201,1.2731700825707917,-3.0982485230929213,1.2959753203104838,-1.519962198798423,0.3824585062014213,0.006745921187201888,0.010814293116845676,53274.3,11572.9,11409.2,1939.1,52002.1,9.6,77.5,67.84889913705928,20.224943255695287,2989.8765638792956,
20.2,19.151634316179937,-3.020237059392586,1.317915650490983,-3.1183857044566663,1.2960862347144224,-1.5077104270169448,0.3801131118736792,0.021890446509847165,0.003956236908786069,53274.1,11572.8,11409.2,1939.1,52002.0,9.6,77.5,67.84888363545986,20.22494284417558,2995.901434414928,
20.22,19.151337759320207,-3.0080901295353906,1.3320062790209797,-3.1155493930564457,1.3121030188249605,-1.4819757869259713,0.34931480307815777,-0.01615188043164322,0.054283248765013795,53274.1,11572.8,11409.2,1939.1,52002.0,9.6,77.5,67.84888363545986,20.22494284417558,2995.901434414928,
20.24,19.022754732785593,-2.9537386497283284,1.3828909929791025,-3.1074276879277427,1.3194545723824271,-1.4891929330245863,0.34991576051151,0.02239872009103707,-0.015256195093257638,53274.0,11572.8,11409.2,1939.1,52001.8,9.6,77.5,67.84886815346267,20.224942433183635,3001.9150981960606,
20.26,19.025074392970332,-2.9609752944936347,1.3854228217236015,-3.102191148465866,1.330831981065372,-1.492253277973038,0.38949626090250156,0.01299762872387616,0.04918612129100919,53274.0,11572.8,11409.2,1939.1,52001.8,9.6,77.5,67.84886815346267,20.224942433183635,3001.9150981960606,
20.28,18.8971035584784,-2.9071057603696895,1.4308336527002428,-3.1074059690989215,1.3203877791014498,-1.4711200658230315,0.3479629443046941,0.005424316146542155,0.016754037870293448,53273.9,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.8488526909318,20.22494202271522,3007.917604459605,
20.3,18.893471267716528,-2.9046753433891763,1.4174742301092003,-3.0952905074423356,1.3086357661142802,-1.498080454732386,0.38414008946138156,0.0033170574371317076,-0.019394880561544425,53273.9,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.8488526909318,20.22494202271522,3007.917604459605,
20.32,18.77256721289437,-2.8554810112836466,1.4638381382401862,-3.114231111398798,1.313420585110092,-1.4819970032235763,0.31136782506580485,0.03618450806654891,0.013976189928670273,53273.7,11572.8,11409.2,1939.1,52001.5,9.6,77.5,67.84883724773945,20.224941612763125,3013.90900222457,
20.34,18.764371026051055,-2.8506623193224443,1.4644350212330404,-3.1013133594953293,1.3225635602967551,-1.4854039310133198,0.3108158784047402,-0.0009116225402053812,0.054975556187597044,53273.7,11572.8,11409.2,1939.1,52001.5,9.6,77.5,67.84883724773945,20.224941612763125,3013.90900222457,
20.36,18.635655078549462,-2.792124119021663,1.5109468163418542,-3.1013742576931187,1.3059127882514097,-1.4936072078371365,0.30503908348417863,0.017056564865198916,0.045596859190022446,53273.6,11572.7,11409.1,1939.1,52001.4,9.6,77.5,67.84882182376585,20.22494120331753,3019.8893402957897,
20.38,18.64491803312287,-2.795833347119696,1.4960679790743885,-3.0973229706334986,1.2997263230481262,-1.4615836075977398,0.34065220114927053,0.0017598394802015617,-0.0234003508627903,53273.6,11572.7,11409.1,1939.1,52001.4,9.6,77.5,67.84882182376585,20.22494120331753,3019.8893402957897,
20.4,18.513936267078453,-2.7560611777861177,1.5269441968511603,-3.1052182051868757,1.2921138778456123,-1.4808126868964022,0.3721936653003869,0.03752985909253001,-0.015246773304185043,53273.4,11572.7,11409.1,1939.0,52001.3,9.6,77.5,67.84880641889889,20.224940794366457,3025.858667259078,
