Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.19792927210821,-0.1246701479293521,1.2570659690599695,-2.9977406982416825,1.4706898160065474,0.04557511038360434,0.007656829186039848,0.0022421970602840183,-0.008083139637945316,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.86,-98.20109520550061,-0.13124107576710017,1.265014503364272,-3.0309212526776403,1.4479823634987232,-0.03723519996184498,0.0007057497539256505,0.005264307689036093,-0.002578250153808333,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.225125934155596,35.23515199984223,
1.88,-95.79098631450968,-0.13745815869784872,1.3963346225790365,-2.979189320867054,1.4556013181485232,0.03281809243541103,0.0030200335540557614,0.005633084141720898,-0.005255764477824905,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.9,-95.79485032657482,-0.14496131103204854,1.400442278327265,-2.9264616762860256,1.4544842192780376,0.08331162713010962,0.005557809424488299,0.004364592465906787,0.006536295508283034,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176,
1.92,-93.3827537393155,-0.15363648092962137,1.5340651355556596,-3.0011927107170058,1.4411891199953224,0.08825937276202492,0.022500411973162257,-0.002401842622486974,0.008936657769665176,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.94,-93.38496235549421,-0.14616287904814598,1.5344659705299393,-3.0013655376073443,1.448096757656863,0.0680948426543122,0.03027330467708424,0.006970093143711984,0.0031652827969045044,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608,
1.96,-91.43763505898774,-0.1597288738231773,1.6814199934585452,-3.009674441308036,1.4422163904245837,0.07925632365871485,0.042907692720873206,0.0055754318578319206,0.0035121530865992534,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
1.98,-91.43898928403031,-0.16176375656237674,1.6768415937201029,-2.901842239528984,1.4787882117364324,0.031761720501883806,0.05086328210908301,-0.01532347572442542,-0.001722881884857252,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654,
2.0,-89.47763077996814,-0.1588262263592254,1.8246478078497739,-3.0236962922936548,1.4414501288353474,0.06471981716185743,0.05562735281245387,0.0020529752777804517,0.009165199957207402,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.02,-89.47545165917879,-0.16689260450780655,1.8232435626606356,-3.024580837356251,1.435409334690226,0.10978393739016387,0.06940712671815437,0.0018829178181844469,-0.0010786853284311289,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897,
2.04,-88.7690828650336,-0.1654236717710694,1.973196829200702,-2.976915449491696,1.4995552343082312,0.015788813218466147,0.08457094686300423,-0.02086143108273402,-0.0013991194047723848,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.06,-88.77104062101895,-0.161424064463396,1.969205548280356,-2.976871801863994,1.4502587712295685,0.07690939839426364,0.08436840613226516,0.00031360012461929127,-0.0024698720636733233,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433,
2.08,-88.05252967627278,-0.15805197538171217,2.114964006349236,-3.0093772430267434,1.4141871213393573,-0.01634308448045528,0.10632571386776965,-0.010150903887263286,0.00018192828991103922,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.1,-88.0621618875703,-0.16727463034565013,2.117044119162883,-2.9555960541949995,1.4179132608563643,0.07591172841889818,0.11096286569371623,-0.013540118717967745,0.005294289456199001,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793,
2.12,-87.33863222902416,-0.15276619903368804,2.267066596632037,-3.016013341362861,1.486658099140314,0.08842384380751658,0.11466856812181521,-0.007534473137928192,0.009418579630267985,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.14,-87.34556403057753,-0.15876219916276615,2.25809009315995,-3.0053168224148936,1.4229215452692352,0.08910039567483766,0.12396447279175743,-0.012075161989421275,0.012466824576426033,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.225124446835654,47.81522008300506,
2.16,-86.62610694632055,-0.14563531274433125,2.4013045534072455,-2.981243110192975,1.4993537426279986,0.040594929203689276,0.12520985811528923,-0.008440069867450259,0.01901625140819103,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.18,-86.63369823763541,-0.14793372025510138,2.408980664961081,-3.0052201130329697,1.5208598205590431,0.13434980581632103,0.14319414976102374,-0.02312760550284701,0.0050489737691855555,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565574370209,20.225124218856077,49.73723067569127,
2.2,-85.910593133849,-0.13523461740503087,2.5358313192632163,-2.9614488858968477,1.4048443482085349,0.13373445028360947,0.12760256744403947,-0.00399081551592511,0.003405554869861481,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.22,-85.90763436940868,-0.14365073026261807,2.544323052684232,-2.8905544186100256,1.449403777767876,-0.011356839440553684,0.1240908238255426,-0.014601869756827217,0.012310881383809799,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565315608001,20.22512398711761,51.68947419805975,
2.24,-87.32852340792041,-0.11912753490972372,2.666133104153976,-2.882643362849895,1.5135820388413068,0.043280558918572465,0.1175019561641491,-0.007548960128255497,0.00582545430507983,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.26,-87.32848251633828,-0.11772759234339013,2.6715764623120246,-2.955361586969754,1.4262283355290557,0.07136278653613001,0.11635630729094658,-0.015136270472256057,0.0007534882454124448,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565052440215,20.22512375160575,53.67208548973703,
2.28,-89.16110406562872,-0.10365881172829428,2.7870714752301406,-2.943874241079394,1.4050172827660372,0.051211191199048434,0.1090136671131782,-0.0173965292494996,-0.0021499866055963227,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.3,-89.15266375210405,-0.0951800393364029,2.786109088374178,-3.01420545486238,1.5296427342179284,0.12977311690793542,0.10320618018915288,-0.012672819747843825,-0.009216018446072845,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564784762373,20.225123512247933,55.68570388399167,
2.32,-90.64048457580013,-0.07288572942252336,2.901124726918012,-3.0041668291982426,1.5370511236534665,0.018115950885811458,0.11673295337007807,-0.003956857562739182,0.007987124886290707,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.34,-90.64500250799904,-0.07329540139734908,2.906004412943532,-2.889285009888469,1.4732821744738815,0.13264157001791904,0.09276450341066797,-0.00477992148475712,0.0035719882719528737,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.855645124663,20.225123268969234,57.73098238660449,
2.36,-92.12466035891345,-0.04101751136428307,3.0013910414378597,-2.8957664670651457,1.3985279805717172,0.02296512240990995,0.09871244556881045,0.0024622223806999664,-0.0046051383948907945,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.38,-92.12764740591393,-0.04711229776603125,3.000014550215109,-2.988443688547173,1.4393341314044146,0.13699250554972098,0.08854030385743855,0.0004648585292224821,0.01025532828232219,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564235451061,20.225123021701716,59.80850468300732,
2.4,-93.60490160496789,-0.012407718315031088,3.0948711979573766,-2.902465104372073,1.4785660081415835,0.15396961945705176,0.08077071594676036,-0.017553566559775708,-0.0059898208163719005,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.42,-93.61224447137667,-0.009072259631839883,3.0996297937496653,-3.0356045288038382,1.5240873438490345,0.01513258085120181,0.06750071710512173,0.005237378592957421,0.0025641117386677277,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563953613985,20.22512277037637,61.91885446122271,
2.44,-92.87517296019507,0.02535995470659933,3.168716913576758,-2.992682154323545,1.390117875378048,0.08716576575537595,0.04357389154282114,0.00437257372283406,-0.010558670857453548,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.46,-92.86951253672345,0.024488860981186286,3.1651865380891726,-2.9479522445700446,1.4644291968840613,0.018955445172097296,0.05026127489285421,-0.008782184686898136,-0.012718517864494149,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563666909191,20.225122514973297,64.06217567417156,
2.48,-92.12937433751375,0.07264665236744312,3.2263063649584685,-2.9457682913222807,1.3929232338984519,0.12994289312629262,0.049007648224481705,-0.006231864642917095,-0.013367561916070237,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.5,-92.13916694639082,0.0654461828766434,3.2249784208519356,-2.9267184400701516,1.5304088792863741,0.11114817700034987,0.025926150670312315,-0.012358039197835707,-0.0024988220359305692,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.855633753483,20.225122255521693,66.23817223385225,
2.52,-91.3916597823081,0.11287645679046192,3.2636426038754744,-3.014923947811011,1.4980296708841454,0.10825788710135889,0.03321668966028529,0.00819460363870161,0.00513408216226272,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.54,-91.39848350395161,0.12163231056644158,3.266999898461891,-3.0010351167215394,1.473815307623698,0.027482960641735207,0.03810446692237701,0.0005885713688372188,0.00762175594976016,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563078942633,20.22512199204954,68.44654724434572,
2.56,-90.6482827544527,0.16475733074208465,3.2882483687220234,-2.896833469119671,1.4972610451756247,0.10856505794255321,0.034748015706821456,-0.013824093112165085,-0.0074740403882426355,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.58,-90.65021244747813,0.17027913109298645,3.2891291234679665,-3.0256935305449075,1.4316397003920815,0.08307981398518367,0.04321482273035942,-4.2390383594814555e-06,-0.00019044589486915103,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.855627777034,20.22512172458344,70.68700304091796,
2.6,-89.90966068329386,0.22356061274781983,3.2837484943179343,-2.987009630976621,1.4639622007538005,0.1578370082798332,0.045670293296921086,0.008106578066112997,-0.013403493174369579,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.62,-89.90055999395287,0.21444864875414513,3.281766147514617,-2.91178099083647,1.4267693898683989,0.1031151308850183,0.05347191454476856,-0.006020986301415321,-0.01112022658068679,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562471641923,20.225121453148443,72.95924123202698,
2.64,-90.69118733549873,0.2663158834073514,3.2590490168407436,-3.03457209996751,1.4251365061207164,0.11327308317433064,0.06609325950321868,0.0064443859658754234,-0.004436092129820727,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.66,-90.69582520436232,0.27021869409165317,3.256010196228183,-2.9868613526266055,1.4781285914256228,0.18722736381131144,0.05113451198292598,0.006090854575221945,0.007786014858472167,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562160728738,20.22512117773284,75.26326612442287,
2.68,-91.4872779334734,0.32925668940169167,3.205191216518911,-3.017351887736368,1.4451477593409874,0.06012679216837974,0.07693313788987718,-0.007235873880456539,0.009299155556522689,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.7,-91.47697821363397,0.32174200698920635,3.2119088702537244,-2.908307005953298,1.4608770066044634,0.09265422654062594,0.07947024801116194,-0.01936538610694273,-0.0032367870013114914,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561844893434,20.225120898287788,77.59938495351233,
2.72,-92.26766819105224,0.38086557284100614,3.1473097394776026,-2.954106163595935,1.5200153832779362,0.0990880061002682,0.08279228647950736,0.0019061204618400062,0.01047414217320314,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.74,-92.27506778568146,0.3866048935644746,3.145278236775174,-2.9364611125767768,1.485897388142417,0.16627419610687996,0.08018190887802885,-0.007888376783584103,0.0009051235693548392,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561524065693,20.225120614761945,79.96790488451148,
2.76,-93.05661146793516,0.4306895195185182,3.0564144090341894,-3.0171518972438682,1.4416491138335998,0.13026351682535617,0.07471266658362583,-0.013638617192184937,-0.0022723853779782408,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.78,-93.05577662001616,0.43641313937755116,3.0556439936999142,-2.9197476312844564,1.5165491907217514,0.07294969050779988,0.07668492693920112,-0.006720519115251301,0.005379346621133115,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561198175546,20.225120327101276,82.36913304280465,
2.8,-93.8463300707241,0.48572347883034817,2.943445409736111,-3.0182150541603994,1.3939843174888842,0.09184827678308663,0.08290437925020801,-0.019854937152766778,0.01689294861574635,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.82,-93.84496851775963,0.48963929332953954,2.942326312125727,-2.9178313686197623,1.4512767386258747,0.12318979854595584,0.0792250487936105,-0.022639781304800124,0.005087664708809606,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560867153632,20.22512003524881,84.803376546173,
2.84,-94.63931721598715,0.5343363015093403,2.808205760542904,-2.91702757226059,1.4183988335912383,0.21417180235226593,0.07784956370848575,-0.004681941735868805,0.0027263635397738245,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.86,-94.63562662413243,0.5401471227775713,2.8028607077850216,-2.9417418227840324,1.513745951805276,0.07570995713307009,0.07300080790784838,-0.00682027523430516,0.006641580003232947,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560530931473,20.22511973914444,87.27094253827757,
2.88,-95.41732615194223,0.5858794419538722,2.648503208922281,-2.8871036841698148,1.475117575787948,0.17414476264174733,0.08046728270328993,-0.010780530186144761,-0.0015084199432661002,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.9,-95.41609519467053,0.5808482873404042,2.6525253268687403,-2.9485577127551488,1.3935945580696658,0.18856830850888684,0.07058202142197423,-0.0032037454488324,0.005076285260185264,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560189441736,20.225119438724725,89.77213822268305,
2.92,-96.20425728846594,0.6258718143753327,2.481278569069449,-2.96445220140416,1.4623802487394306,0.10277077224342589,0.07637457908167204,-0.0008610232015154066,0.006992056690989346,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.94,-96.2097364980883,0.6236671058715101,2.482589818038229,-3.00605181975547,1.4660985487187452,0.10050139740262126,0.061864883526799815,-0.005865534440864204,-0.006977472926491518,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559842618507,20.225119133922746,92.30727089661707,
2.96,-96.99827361248185,0.6668031390246251,2.2882657587271247,-2.8822046719400687,1.4163081950961771,0.113709678273152,0.046746875757638244,-0.007135832752073176,0.006817755058271417,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
2.98,-97.0011238672104,0.663542684692119,2.2907400688686086,-3.0075728130133723,1.5022443552990286,0.10989533887455524,0.04756432720039559,0.004045730600470995,-0.011436737355736408,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559490397533,20.225118824667987,94.87664798357729,
3.0,-97.78486523319698,0.7064570750090272,2.090671144544294,-2.9313685393305438,1.5111746415859382,0.16425948646328994,0.052259473109406276,-0.008195596758187214,-0.0009964579768065199,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.02,-97.77729149877216,0.7001094230421127,2.0875249892948298,-2.9775825358974597,1.4905115419052435,0.20599842505826665,0.03292538143183732,0.002284067911782862,-0.011144901054516241,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559132716484,20.22511851088627,97.4805770638305,
3.04,-97.79805323740571,0.7365824828853504,1.872019295723315,-2.951189099909858,1.4899042191160876,0.1091063036491175,0.04872901669478408,0.0025499653336130755,0.008964067943420934,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.06,-97.80011420809048,0.7315432833963748,1.8672342600676888,-2.8837763105628373,1.4070675321403825,0.10241221240589837,0.05094759058227963,0.0012717289390070212,-0.010661058527324064,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558769536549,20.22511819251808,100.11921293189013,
3.08,-97.80989221724846,0.750118137078801,1.6507047296317903,-2.9078131951921873,1.5126996278708273,0.1872705371529237,0.04897258267997762,0.005004363391302702,-0.002739482340404441,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558400842763,20.225117869518908,102.79255754035327,
