Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.66,-15.274701742275534,-5.052077611992776,-6.347804624131444,-3.1380663774473314,1.1339543711373006,2.661278031850316,0.9707396581537574,-0.02294059028560916,-0.048238292032440316,53302.3,11577.7,11413.7,1941.4,52029.7,9.7,77.5,67.85080790713366,20.22517884037312,1758.0152023059456,
13.68,-13.291993843487864,-5.891979001839692,-5.510593459032945,-3.2181013106254275,1.1555508536339514,2.694411995328658,0.9638669678762537,0.08577970525140252,-0.029803946342030846,53302.1,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85078111783527,20.225179126566978,1766.492051066748,
13.7,-13.288229070873864,-5.886025885988521,-5.508013941504902,-3.0997189640568084,1.1645872585569845,2.727060420877922,0.9751663289263621,0.07917655537653853,0.004627477613711286,53302.1,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85078111783527,20.225179126566978,1766.492051066748,
13.72,-11.321414642923164,-6.988732359430245,-4.328124240329613,-3.1724990844745755,1.28099702860857,2.688669218381907,0.978856071022955,0.07211188333392614,-0.06471909489111922,53301.9,11577.6,11413.7,1941.4,52029.3,9.7,77.5,67.85075431077486,20.22517941232816,1774.9695317258577,
13.74,-11.323685992845757,-6.980027237906359,-4.328866116372294,-3.102542086734301,1.276280055333338,2.7567276030097414,0.9916421416347275,0.06734583594600074,-0.020634004772083714,53301.9,11577.6,11413.7,1941.4,52029.3,9.7,77.5,67.85075431077486,20.22517941232816,1774.9695317258577,
13.76,-9.362130979630424,-8.193952169704454,-3.050631333090895,-3.15678530987515,1.270353448790994,2.801143758917235,0.9661379649481959,-0.041070302071427894,-0.006058543184428486,53301.7,11577.6,11413.6,1941.4,52029.1,9.7,77.5,67.85072748811615,20.225179697772017,1783.4468812933703,
13.78,-9.361668632227913,-8.201092952656937,-3.045492990725883,-3.1753777266740455,1.1249995756711189,2.7123195677855723,0.9964939125630738,-0.007532648163475025,0.01719130218705414,53301.7,11577.6,11413.6,1941.4,52029.1,9.7,77.5,67.85072748811615,20.225179697772017,1783.4468812933703,
13.8,-7.405688138155808,-9.37876180537876,-1.9480195181954134,-3.182849808282496,1.2839538259299037,2.7285348998569154,0.9929893303597876,-0.04116965134530483,0.057797501200995714,53301.5,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85070065247021,20.225179983075364,1791.9233562598424,
13.82,-7.404376049949816,-9.37581326801843,-1.9436015535918523,-3.1860238522487045,1.1498032704567298,2.7043170842550337,0.994573598187034,0.08525980459345461,0.046034592139045066,53301.5,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85070065247021,20.225179983075364,1791.9233562598424,
13.84,-4.408245479824337,-10.363812120070499,-1.136085078306714,-3.066043851564196,1.2006478821322097,2.821174583033523,0.9877274647277364,-0.011890937855381301,0.05518633552619364,53301.3,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85067380746999,20.225180268408383,1800.3980368442265,
13.86,-4.40835642885362,-10.36290709005327,-1.13267661522989,-3.116634010856902,1.2739961405331033,2.836421784028908,0.9598290682344065,0.001097592308456817,-0.04936837458800793,53301.3,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85067380746999,20.225180268408383,1800.3980368442265,
13.88,-1.4099500214478884,-11.068931593372051,-0.6955123416070095,-3.213715050473548,1.1362196130302369,2.8652077738545843,1.033205455130626,0.07631224587528401,-0.042590635121408635,53301.1,11577.5,11413.6,1941.3,52028.5,9.7,77.5,67.85064695763016,20.225180553863446,1808.869821706437,
13.9,-1.4109016465550153,-11.069607492764145,-0.694683792154092,-3.21314021734111,1.146925235121665,2.7449718060570985,1.0114828979153125,-0.0031965659644196433,-0.03759719680751892,53301.1,11577.5,11413.6,1941.3,52028.5,9.7,77.5,67.85064695763016,20.225180553863446,1808.869821706437,
13.92,1.6030947292020723,-11.456975939505748,-0.6674034718713978,-3.141807118945199,1.1412234664692122,2.9006734207202562,1.0201807387685982,0.0030851624379201054,-0.03305559735529193,53300.9,11577.5,11413.5,1941.3,52028.3,9.7,77.5,67.85062010757828,20.225180839444754,1817.3376153840375,
13.94,1.6077829099214878,-11.463087798246324,-0.6649330231375288,-3.094266743341873,1.14466220122649,2.801327973306581,0.9875401458003679,-0.0037155442588066127,-0.04365230704721512,53300.9,11577.5,11413.5,1941.3,52028.3,9.7,77.5,67.85062010757828,20.225180839444754,1817.3376153840375,
13.96,4.630138265395609,-11.520643684122513,-1.0077785156741705,-3.1402039852471075,1.2756513986541491,2.821784877911837,0.9648745054603753,0.019629117187939964,0.049699562966748566,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85059326193941,20.22518112507149,1825.8003233457396,
13.98,4.631478902095525,-11.526852161393828,-1.0132853333527292,-3.1047996451879265,1.1612463450414028,2.7689652195879604,0.9715225354097887,0.08012467364189971,-0.07267766243083541,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85059326193941,20.22518112507149,1825.8003233457396,
14.0,7.6640991893627275,-11.303211034723386,-1.6483012764588618,-3.061711580721416,1.223776155953636,2.8250477246803194,0.9018691733995782,0.06410509191175712,-0.008079493020647185,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85056642522947,20.22518141059089,1834.2568474300256,
14.02,7.661988443815939,-11.301254510636056,-1.6531208317003743,-3.180887126418829,1.134867029382072,2.8637234073675955,0.9525186780878798,0.03809432184260912,0.013002087635413042,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85056642522947,20.22518141059089,1834.2568474300256,
14.04,10.697521753526571,-10.868832618826954,-2.460566008322591,-3.151480448134062,1.1538283777980427,2.9177934459829604,0.9643139544143357,0.07699461535765037,0.03606120030803241,53300.3,11577.4,11413.5,1941.3,52027.7,9.7,77.5,67.8505396017719,20.225181695799286,1842.7060822856768,
14.06,10.69592380422511,-10.86691088869284,-2.465022855499799,-3.174049247417978,1.2663364878149526,2.8929664546059515,1.0227471720807166,-0.010834234489094232,0.0063370957450904555,53300.3,11577.4,11413.5,1941.3,52027.7,9.7,77.5,67.8505396017719,20.225181695799286,1842.7060822856768,
14.08,13.728248068691233,-10.30649242404681,-3.3072652564788023,-3.209990084611038,1.2834723159313852,2.9931172096706327,0.909793407987325,0.027416597463363973,0.036075866114586616,53300.1,11577.4,11413.4,1941.2,52027.6,9.7,77.5,67.85051279564767,20.225181980468083,1851.1469132373823,
14.1,13.734421987188362,-10.302006465130123,-3.3072843519241255,-3.192150928039876,1.2840331852923887,2.8749124012050804,0.9914194309905701,-0.014930368128508884,-0.040807071479355195,53300.1,11577.4,11413.4,1941.2,52027.6,9.7,77.5,67.85051279564767,20.225181980468083,1851.1469132373823,
14.12,16.765245942983825,-9.68953879410271,-4.0500178690265445,-3.1225874215096723,1.253503885777093,2.9397880974896458,0.9427169769518324,-0.04418233323614122,0.016155869493571347,53299.9,11577.3,11413.4,1941.2,52027.4,9.7,77.5,67.85048601068317,20.225182264370986,1859.5782157617637,
14.14,16.76153937190324,-9.69021742130744,-4.0468495981196275,-3.1628039377933637,1.2292676308093922,2.9079341392241997,0.9625267346712217,0.04709197831250071,-0.047194581365523194,53299.9,11577.3,11413.4,1941.2,52027.4,9.7,77.5,67.85048601068317,20.225182264370986,1859.5782157617637,
14.16,19.791937427497185,-9.114607530661347,-4.560266881331332,-3.06256772610445,1.2766437061452085,2.8730493360904172,0.9372234482377592,-0.00399701395714697,-0.010629732467333876,53299.7,11577.3,11413.4,1941.2,52027.2,9.7,77.5,67.85045925047451,20.22518254730885,1867.998856516236,
14.18,19.78682530585559,-9.115829715084969,-4.558683568369955,-3.18277128590983,1.1300799822205436,2.8713810359970853,0.9878696983491283,0.06912858803778937,-0.04795814079416352,53299.7,11577.3,11413.4,1941.2,52027.2,9.7,77.5,67.85045925047451,20.22518254730885,1867.998856516236,
14.2,22.80513259739249,-8.641512482002536,-4.778718841940791,-3.135897774329614,1.2060967425841276,2.948110143497332,0.9447705649535709,0.06756640062427793,0.031145103769382468,53299.5,11577.3,11413.4,1941.2,52027.0,9.7,77.5,67.85043251844228,20.225182829129228,1876.407695650202,
14.22,22.80569913151922,-8.646223850784802,-4.7814892592041485,-3.1644188235718516,1.190617274787286,3.0312599912438216,0.9546719059728381,0.0787896672596094,-0.024844621182779282,53299.5,11577.3,11413.4,1941.2,52027.0,9.7,77.5,67.85043251844228,20.225182829129228,1876.407695650202,
14.24,25.80406871194938,-8.310936263170433,-4.654185925693371,-3.1162901388000113,1.1527438277444226,2.9138484022113884,0.9472207064802063,0.01609102021480021,0.047067387344344555,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.8504058179061,20.22518310973856,1884.803589971842,
14.26,25.809707731243947,-8.307079652980253,-4.653214062608751,-3.0697052282124124,1.253118919020106,2.907365306392633,0.8835348855081097,0.06513583937733602,0.04426967979078408,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.8504058179061,20.22518310973856,1884.803589971842,
14.28,28.802876428992644,-8.132399081658509,-4.213188289924067,-3.091309127232755,1.2492563264401175,3.0094534225019567,0.8763367925611383,-0.03770157743198656,-0.03564108057815023,53299.1,11577.2,11413.3,1941.2,52026.6,9.7,77.5,67.85037915216733,20.22518338910628,1893.1853964603804,
14.3,28.794009254688476,-8.13544536039924,-4.2202667729473005,-3.063225406716488,1.2765742487547536,2.9288935306327075,0.9029812363901732,0.047751119892253543,-0.011603195423676115,53299.1,11577.2,11413.3,1941.2,52026.6,9.7,77.5,67.85037915216733,20.22518338910628,1893.1853964603804,
14.32,31.77820696787368,-8.112384319815522,-3.5185223808431982,-3.183163949526915,1.2027280544545438,3.0953267446331685,0.9020540446896189,0.05136711446907211,-0.045836248783599765,53299.0,11577.2,11413.3,1941.2,52026.4,9.7,77.5,67.85035252458746,20.225183667261195,1901.5519756082717,
14.34,31.781324683746124,-8.111953215801785,-3.514539907761863,-3.0953554468828317,1.2144261583487042,2.9481056147983695,0.9646539451553593,0.022788855948470556,-0.0004477860270483171,53299.0,11577.2,11413.3,1941.2,52026.4,9.7,77.5,67.85035252458746,20.225183667261195,1901.5519756082717,
14.36,34.75019335421005,-8.21799548682509,-2.6398863467909703,-3.0729636154504028,1.2683091376168665,3.1151823054879983,0.8873402485079664,-0.011465384450333332,-0.02150668231708628,53298.8,11577.2,11413.3,1941.1,52026.2,9.7,77.5,67.85032593865172,20.22518394428149,1909.902194144681,
14.38,34.75741371599657,-8.220763412546903,-2.6436274444910617,-3.161840594839517,1.170819481394648,2.960545324875191,0.956640032147415,0.056464357645831936,0.01344092442573468,53298.8,11577.2,11413.3,1941.1,52026.2,9.7,77.5,67.85032593865172,20.22518394428149,1909.902194144681,
14.4,37.721614354927105,-8.419110554471587,-1.71267446539899,-3.066498434731195,1.2857246191419205,3.1306094312411394,0.8844527969964648,0.03543344471217744,-0.01666791581059596,53298.6,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.8502993980106,20.225184220280436,1918.2349268159958,
14.42,37.718568552560015,-8.418639268864263,-1.7101073458929525,-3.1375773352255307,1.2251383779500673,3.0712254830214594,0.9615588355521224,-0.02137714022749806,0.0015561278916036633,53298.6,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.8502993980106,20.225184220280436,1918.2349268159958,
14.44,40.68344702147611,-8.654207211170013,-0.8139181023122137,-3.1143601844345263,1.2534146958257568,3.0075072477938973,0.9810441531445139,-0.04118889925787163,0.03643787921763736,53298.4,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85027290649536,20.225184495390096,1926.5490570589232,
14.46,40.68737709703621,-8.655474097869057,-0.8147370992806161,-3.1777406173313336,1.266243126626728,3.1584804662582067,0.9095908668176523,-0.032718751384121766,-0.033102233432321194,53298.4,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85027290649536,20.225184495390096,1926.5490570589232,
14.48,43.64908523368669,-8.901346027954245,-0.06606712926942956,-3.0957088549696263,1.2425755993133603,3.0707536178534625,0.9114849699359313,0.02802838225853771,-0.04180012598957754,53298.2,11577.1,11413.2,1941.1,52025.6,9.7,77.5,67.85024646810807,20.225184769745354,1934.8434765710922,
14.5,43.64888965718628,-8.898258374030737,-0.06508054473562278,-3.138330546744041,1.2487635290029735,3.021918221815595,0.9931456562779342,4.628970296318563e-06,-0.07021625131328979,53298.2,11577.1,11413.2,1941.1,52025.6,9.7,77.5,67.85024646810807,20.225184769745354,1934.8434765710922,
14.52,46.6162026988386,-9.154431461609835,0.4858052882771984,-3.1817561791910554,1.228535182486503,3.1177969713114657,0.9737179700570815,0.02450455956816129,0.0003578847490736843,53298.0,11577.1,11413.2,1941.1,52025.5,9.7,77.5,67.85022008698573,20.22518504350518,1943.117083790414,
14.54,46.624344883910645,-9.161335434554964,0.47827719136500907,-3.2061047715438167,1.1523966412100755,3.1755536888670752,0.9660234681621173,-0.017482857844316392,0.037315926591804834,53298.0,11577.1,11413.2,1941.1,52025.5,9.7,77.5,67.85022008698573,20.22518504350518,1943.117083790414,
14.56,49.59371361953786,-9.427705005799234,0.8032065175342248,-3.1394880397812783,1.2178008942635534,3.0744086808663864,0.9828339397901981,-0.03037691033300579,0.03002025882606746,53297.8,11577.0,11413.1,1941.1,52025.3,9.7,77.5,67.85019376735194,20.225185316860873,1951.3687818146796,
14.58,49.590834140148324,-9.423136167282507,0.7951928593418572,-3.1293810798844977,1.2733189104769216,3.215390756483317,0.967138173232711,0.0767429507193648,-0.03789023866018529,53297.8,11577.0,11413.1,1941.1,52025.3,9.7,77.5,67.85019376735194,20.225185316860873,1951.3687818146796,
14.6,52.56880304067309,-9.68078634653687,0.8860751228895517,-3.2148645832888527,1.2208557872725891,3.111510816866447,0.9557846331608114,0.005767292131862493,0.00570874272272686,53297.6,11577.0,11413.1,1941.1,52025.1,9.7,77.5,67.8501675134687,20.22518558998396,1959.597476304137,
14.62,52.56630907546896,-9.673860567270706,0.8870922910751479,-3.08146617767135,1.1287896413205332,3.088875896099032,0.8970955143500805,0.0064707965301775295,-0.05229388591743561,53297.6,11577.0,11413.1,1941.1,52025.1,9.7,77.5,67.8501675134687,20.22518558998396,1959.597476304137,
14.64,51.78013984084113,-9.905990491510646,0.7543372168460845,-3.1360903585341013,1.2444031027538445,-3.071469646844935,0.9592324555241063,0.02639850328469901,-0.02257728798652313,53297.4,11577.0,11413.1,1941.0,52024.9,9.7,77.5,67.85014132716604,20.225185862994348,1967.8027788453307,
14.66,51.777997382704,-9.911586265477622,0.754450902625755,-3.0696774564953433,1.1477521769552574,-3.1152290994049556,0.930594511255733,-0.02303738089416908,-0.030862012186410142,53297.4,11577.0,11413.1,1941.0,52024.9,9.7,77.5,67.85014132716604,20.225185862994348,1967.8027788453307,
14.68,51.54058863664183,-10.10735762975549,0.48927500284481373,-3.206565007493378,1.2483825295260231,-3.045867769983674,0.9098414490992025,-0.007907063268070651,0.00432887810100261,53297.2,11577.0,11413.1,1941.0,52024.7,9.7,77.5,67.85011520812907,20.225186135955443,1975.9848994981048,
14.7,51.54092167111635,-10.109761418032079,0.48882307582534146,-3.0881348475855126,1.139955683056901,-3.025901066109119,0.9726900909102519,-0.006890958910796795,-0.007702157810856699,53297.2,11577.0,11413.1,1941.0,52024.7,9.7,77.5,67.85011520812907,20.225186135955443,1975.9848994981048,
14.72,51.30687900218154,-10.27514756097925,0.13097827190856406,3.2152214345840577,1.1407295444082701,-3.1015477888861875,0.9969459395226113,-0.048198007513506655,-0.06326378880627506,53297.1,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.85008915628059,20.225186408875317,1984.1439406598267,
14.74,51.314024077291265,-10.269239742732207,0.1278757615152556,3.142117680098454,1.2018622360985436,-3.1361442567444073,0.8925936902190754,-0.016880070783191814,0.027007235341999607,53297.1,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.85008915628059,20.225186408875317,1984.1439406598267,
14.76,51.08201113342215,-10.398493152227726,-0.2501519115561919,3.1900719291467854,1.1501507106838051,-3.0069820137959398,0.9966131625528195,0.0554709103018069,0.009060812573016483,53296.9,11576.9,11413.0,1941.0,52024.3,9.7,77.5,67.85006317143173,20.225186681716757,1992.2799994190248,
14.78,51.07955204310404,-10.396623579664785,-0.25261630624559717,3.218980182647208,1.2189300781572714,-3.0610112767588653,0.9881992349948489,0.014821496012847844,-0.03452461275911932,53296.9,11576.9,11413.0,1941.0,52024.3,9.7,77.5,67.85006317143173,20.225186681716757,1992.2799994190248,
14.8,50.85772651041527,-10.502705102825168,-0.5934939980924494,3.1629906036274256,1.2560481004417994,-3.0296847319388203,0.9338971247422975,-0.02898449467582022,-0.051414356567467845,53296.7,11576.9,11413.0,1941.0,52024.1,9.7,77.5,67.85003725327677,20.22518695440625,2000.393167330426,
14.82,50.856653826757686,-10.502060109594364,-0.5888642024283608,3.182951259708405,1.2300416343871454,-3.1057552835580062,0.9977212381154276,0.08270142548049435,-0.06863853169253843,53296.7,11576.9,11413.0,1941.0,52024.1,9.7,77.5,67.85003725327677,20.22518695440625,2000.393167330426,
14.84,50.625800977436576,-10.56400923170409,-0.8247649590194785,3.2037803093751576,1.131096314512426,-3.0226075945668907,0.9099554973802836,0.049701640544915146,-0.08279569274432697,53296.5,11576.8,11413.0,1941.0,52024.0,9.7,77.5,67.85001140140228,20.225187226844135,2008.483530806451,
14.86,50.626006571838616,-10.569307157247225,-0.8240540771358504,3.1772955430965744,1.2435643132381249,-2.981048392693658,0.9955279688854333,-0.01614061972704136,0.04181614343374658,53296.5,11576.8,11413.0,1941.0,52024.0,9.7,77.5,67.85001140140228,20.225187226844135,2008.483530806451,
14.88,50.3982450204849,-10.603897790166162,-0.9321170811642042,3.0833841107778257,1.274463691785864,-2.93930122756477,0.9502608341652934,0.002291906970953831,0.014957161524548544,53296.3,11576.8,11413.0,1940.9,52023.8,9.7,77.5,67.84998561530811,20.2251874989147,2016.5511720151828,
14.9,50.39134574481104,-10.60358219651439,-0.927328530867295,3.1902041631374054,1.1494821260076569,-2.974102312912511,0.982088218274181,0.07478090776706109,0.015273081170049604,53296.3,11576.8,11413.0,1940.9,52023.8,9.7,77.5,67.84998561530811,20.2251874989147,2016.5511720151828,
14.92,50.165498017191354,-10.609904929133425,-0.8786125312974093,3.1033958964209427,1.1678357092635718,-2.9199694617762795,0.8851619024534991,0.05355512865424551,-0.037140285430800925,53296.1,11576.8,11412.9,1940.9,52023.6,9.7,77.5,67.8499598944365,20.22518777049551,2024.5961701273334,
