Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.3,-70.57064890871267,0.45103070242987947,1.9339627001731468,-3.0150362515427296,1.39643997831338,0.3307725891846371,0.040570666498594074,0.04544571510836605,-0.04753121821606288,53325.8,11580.7,11416.5,1943.3,52053.2,9.7,77.5,67.85463238424381,20.2250336932794,737.9303876624075,
8.32,-70.36222227437901,0.47442374103136764,1.9939902770655735,-3.001300163051107,1.3854713463983248,0.3299314040130348,0.01487871214184102,-0.021806583752161126,0.0526338644683364,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462163795611,20.225032742033154,744.8320573308974,
8.34,-70.35561701714268,0.4735308425200552,1.9992421560562568,-3.0044382844123363,1.3897434395807673,0.3177418891608011,-0.001048341206982141,0.01113142162376846,0.04500335939785229,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85462163795611,20.225032742033154,744.8320573308974,
8.36,-70.1437544755217,0.5028913524841132,2.0240234570033566,-3.025328896238984,1.3874560622166814,0.3212336524296571,0.08586117259895831,0.043111094535740406,-0.004149832968305732,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461084865442,20.22503178701561,751.7574849848575,
8.38,-70.14248950591195,0.5059478993696109,2.0226115114641074,-3.0250065801727466,1.406172495973116,0.32228419830167504,0.09145217369038385,-0.04547608758207877,-0.027050348869058945,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461084865442,20.22503178701561,751.7574849848575,
8.4,-69.92907791479091,0.5325718731604362,2.0055562146554062,-3.0097155639877506,1.3865701151343097,0.3206733012048362,0.08136922843979164,-0.03815853549027565,-0.04475483569423246,53325.4,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546000163675,20.22503082825152,758.7065845159059,
8.42,-69.92945342609924,0.5347691157602703,2.0107978601633656,-3.004554668455681,1.4065093023700004,0.31459935121859917,0.08835279198065293,0.04661342464350393,0.029224029099815484,53325.4,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546000163675,20.22503082825152,758.7065845159059,
8.44,-69.7167437348948,0.5697171403538819,1.9600340629210495,-3.007384628804018,1.391050568657689,0.3197300205339214,0.03494652241213891,0.044558928331725214,0.04739416689597456,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85458914112648,20.22502986576139,765.6792694653827,
8.46,-69.71976337535116,0.5729739794888414,1.9593125988046256,-3.014459001642891,1.3973774210174785,0.33525622472474,0.035294648017960714,-0.05446817682887011,0.03949753337822688,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85458914112648,20.22502986576139,765.6792694653827,
8.48,-69.49868709931481,0.608238321242593,1.873135654527623,-3.0199384694172826,1.3941602080285218,0.31843206398032375,0.09878628209068753,-0.03976348563565951,0.027581836102799386,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85457822297192,20.22502889956,772.675453162493,
8.5,-69.49926478892071,0.6082671286104214,1.8760072887850403,-3.012824128454699,1.3974568346340273,0.3160520857768482,0.015938395131178,-0.02672601628374624,-0.00010121816592963693,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85457822297192,20.22502889956,772.675453162493,
8.52,-69.28353456939543,0.6324905349984933,1.7717427709380833,-3.0227420240951055,1.3986229014682372,0.3298440059240305,0.08551502893046822,-0.001636547781052708,-0.03847951691442117,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85456726195963,20.225027929655514,779.695048843154,
8.54,-69.28160050727448,0.6333947841340914,1.7715130612931844,-3.007949968677697,1.4066624599649917,0.3301354533374934,0.07498685874580455,-0.003058203052877782,-0.023609384449934816,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85456726195963,20.225027929655514,779.695048843154,
8.56,-69.0675304648351,0.6602107134968495,1.6600393156731528,-3.007077727738525,1.3883970730758635,0.3280877189005311,0.10035128131461013,-0.040571927898028826,0.03891307248698504,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85455625816493,20.225026956049177,786.737969739786,
8.58,-69.06641250182415,0.6603107088270158,1.656937617249471,-3.0080998415520885,1.3887040338812222,0.31799989888688013,0.03202441501951715,0.024409239832642524,0.04091111924254707,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85455625816493,20.225026956049177,786.737969739786,
8.6,-68.84512178672497,0.6752258326662423,1.5411070032258598,-3.000249876082853,1.3938073398334863,0.33998992956286417,0.08973660466747274,-0.014945742478751245,0.014533874101252148,53324.6,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85454521168495,20.225025978735772,793.8041291353586,
8.62,-68.84910232212772,0.6709736898431331,1.540954071012172,-3.003674436959919,1.3926597400879455,0.34118628351226743,0.04459735602175725,-0.038878708978621584,0.04256481396415416,53324.6,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85454521168495,20.225025978735772,793.8041291353586,
8.64,-68.62826812427696,0.6745235848384118,1.4443950157104428,-3.0236863286007964,1.3924618453973407,0.32592335946724266,0.04946874720332384,0.01288190710227434,0.043061540582921436,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85453412263868,20.225024997704743,800.8934404049553,
8.66,-68.62537212082862,0.6753339797013513,1.4451107700593446,-3.005053956370777,1.3896164361194738,0.3137342931010451,-0.0006568656357531857,-0.03123511817861218,0.04689916353495184,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85453412263868,20.225024997704743,800.8934404049553,
8.68,-68.43126262091242,0.6672129953852831,1.3658586565804673,-3.0165116058527532,1.3875807408999274,0.33176067770395345,0.043559665950352336,-0.03528737360332476,-0.029683052564158357,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452299115788,20.22502401294126,808.0058216375527,
8.7,-68.43469644605008,0.6718785180070397,1.3672865749505103,-3.016521339121684,1.407238710561503,0.324346638053027,0.09905465696651602,-0.040857417751951786,0.018199950789671897,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452299115788,20.22502401294126,808.0058216375527,
8.72,-68.23567927714757,0.6554175242736652,1.3136521588438705,-3.021637157153213,1.3894765488646106,0.3222715059567922,0.0944505744580723,-0.027221883273767067,-0.02169946980915451,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545118173833,20.225023024428374,815.1411955831737,
8.74,-68.23639126194398,0.6552309021693584,1.3120976245535645,-3.007266794280704,1.4019134795551187,0.34412347023994155,0.044989029959619675,0.027534381009434138,-0.023521578049698507,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545118173833,20.225023024428374,815.1411955831737,
8.76,-68.03387822887886,0.621662367099175,1.295631846144742,-3.014744670117357,1.3813680626840217,0.3340957097938856,0.00545005828720365,-0.030843338213927624,-0.011166516327268425,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450060146698,20.22502203215004,822.2994849467835,
8.78,-68.03383421088405,0.6238544523173176,1.2942711686553514,-3.003743696491956,1.3903354432928683,0.34491800551454216,0.05243971527177377,0.03774586862607297,0.04406765287882027,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450060146698,20.22502203215004,822.2994849467835,
8.8,-67.83517306897265,0.5899406042909909,1.3071186628598201,-3.0056986679020317,1.3836050072330426,0.3184415717807096,0.09693101080966043,-0.05127599386789059,0.03570250664007748,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85448934356629,20.225021036093494,829.4806122894092,
8.82,-67.83575682686187,0.5872348433892493,1.3113395814826603,-3.0178579608045024,1.3832054181846123,0.3232585726132086,0.02944454418548941,0.014546798956860134,-0.03236853305602586,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85448934356629,20.225021036093494,829.4806122894092,
8.84,-67.64017537831761,0.5480266520069996,1.3509795265386337,-3.0210877713241646,1.383607052656901,0.34382091212562077,0.014481683385653185,0.038044420777027674,0.015437564916015821,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85447804383801,20.22502003625136,836.6844999248486,
8.86,-67.64050708810117,0.551041415493848,1.350421966905112,-3.0100703326963605,1.3915541899997332,0.31891302618959044,0.019263382260807264,0.015151271842301677,-0.025125345498704363,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85447804383801,20.22502003625136,836.6844999248486,
8.88,-67.43990810280664,0.5084659647385891,1.416117008502326,-3.002811476138579,1.399722145501717,0.3471419713076242,0.04846192357686785,-0.026885801241158278,-0.01568112561938999,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446670243279,20.22501903262333,843.911069823167,
8.9,-67.44088600003674,0.5085959707992666,1.4223614337388653,-3.0021270604041463,1.3850716431420247,0.3450365839573316,0.0840363403504214,0.03599248704886715,-0.04300105854825881,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446670243279,20.22501903262333,843.911069823167,
8.92,-67.23836576459746,0.47197493222227094,1.4986173975492498,-3.02864419590172,1.3916513547500524,0.32844443250061967,0.06806620505089099,-0.011136875716440453,0.008642875985323411,53323.3,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445531949043,20.22501802521712,851.1602435310393,
8.94,-67.24336884850884,0.47028426982536803,1.5030033422213926,-3.027209361166838,1.4037860585347435,0.34689911301396864,0.023336382397406038,-0.043387626412445084,-0.00020989470483997064,53323.3,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445531949043,20.22501802521712,851.1602435310393,
8.96,-67.03585888802978,0.4395748503654405,1.589480343672863,-3.015411263386318,1.4075055028445567,0.32422802935059386,0.01769693123556182,-0.036142499963667585,-0.03294626171285078,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444389513678,20.225017014048774,858.4319421168689,
8.98,-67.04200168821318,0.4396511765384389,1.5883187868606936,-3.0010635287921117,1.3967393141156972,0.34895065911070855,0.04465507776704807,0.014694426790259866,0.04747171989228003,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444389513678,20.225017014048774,858.4319421168689,
9.0,-66.83818582083934,0.42008163097860446,1.6748633176748284,-3.0170067480787908,1.3973012399727207,0.3441688289502885,0.040904527191235045,-0.006503429019025805,0.007637725358690702,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443242948226,20.225015999142073,865.7260861457454,
9.02,-66.83655548263421,0.4194075438088762,1.672197891623498,-3.026027649375837,1.381174975502081,0.34309295155420344,0.06525379624647092,-0.00855220840603239,0.04087375804385653,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443242948226,20.225015999142073,865.7260861457454,
9.04,-66.63477839639556,0.41104931083481167,1.7459796866453978,-3.0044927166363156,1.3836712371304414,0.3381139527317369,0.05358482231490824,0.006961585571435708,0.01286192697626279,53322.8,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442092262201,20.225014980527252,873.0425956859922,
9.06,-66.63634582674521,0.40858107928168996,1.749492202929462,-2.9994749520729638,1.3969725957147556,0.3349986345026475,0.07793631475403823,0.04740162221310674,0.01828787534462389,53322.8,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442092262201,20.225014980527252,873.0425956859922,
9.08,-66.43602822697794,0.4113286019332435,1.8000932376025403,-3.0260938484090505,1.3934604811559814,0.3426316750834251,0.020360883718154685,0.0076701780129205775,0.03166429809046404,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85440937463788,20.225013958239067,880.3813903456744,
9.1,-66.4368881168909,0.41313124179148386,1.8041271920062998,-3.0225532679268947,1.4016501944557855,0.34153420836759996,0.07748866781410937,-0.027501446013841382,0.009566184078607334,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85440937463788,20.225013958239067,880.3813903456744,
9.12,-66.2273936816719,0.4284056215817154,1.8296396126254255,-3.0168658424506676,1.400475027949007,0.34625328008023193,0.07836743811693364,0.04652629600269456,0.03826166443021166,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85439778560163,20.22501293231442,887.7423893343478,
9.14,-66.23010366442557,0.4285771887222345,1.8287795432466196,-3.0126281563431516,1.382821705379228,0.32618591999714536,0.010907486057955502,-0.008608621347954905,-0.012883786033363015,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85439778560163,20.22501293231442,887.7423893343478,
9.16,-66.03096731561456,0.4489997424231174,1.8387964402915942,-3.0259574013577075,1.3893464234251143,0.34698341801326477,0.0005373160743906008,-0.007208817765281497,0.021184573882085753,53322.3,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438615557916,20.22501190278978,895.1255115428214,
9.18,-66.03015774158806,0.4525194505602457,1.8370706246807167,-3.0244954257401737,1.4073348911963008,0.3418088816907845,0.04780178933456523,-0.0030837353830900334,0.01757525108086255,53322.3,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438615557916,20.22501190278978,895.1255115428214,
9.2,-65.8204156057826,0.48708214137953537,1.8141269859385916,-3.0207883350911886,1.380676888628745,0.352627965335436,0.05630343416214279,-0.01934882137734151,-0.002556296366755887,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437448463519,20.225010869698625,902.5306756320581,
9.22,-65.8268031041823,0.48905502737061496,1.8167311253623535,-3.0163130644122607,1.3876511277127643,0.35086059142707593,0.0370558267863538,-0.03519165060310616,-0.0034174890176682177,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437448463519,20.225010869698625,902.5306756320581,
9.24,-63.86354608760321,0.5291636702165081,1.7746590024386382,-3.0144749700353093,1.3906032381027698,0.34840907798257215,0.02405210735548969,-0.05033281500357737,-0.021192369258916106,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436277338394,20.22500983311749,909.9574537695028,
9.26,-63.86202761912901,0.5316647064681237,1.7722525614576468,-3.017273603356961,1.3908841216545498,0.34373111478709134,0.08495369880128638,0.024170838148117105,-0.01580753241651991,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436277338394,20.22500983311749,909.9574537695028,
9.28,-61.94137311372582,0.5753732574220701,1.7187191932353114,-3.000907355190912,1.3987799410210884,0.3536388965083268,0.03552493356876377,-0.037806139666180266,-0.013214873866791262,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435102298013,20.225008793163042,917.4050804919092,
9.3,-61.93869180886954,0.5718749098200433,1.7184117256396108,-3.0102893515031837,1.4057635274535214,0.3348212122386012,0.029183629644428194,0.039998706675475504,-0.029970473514356815,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435102298013,20.225008793163042,917.4050804919092,
9.32,-60.024980444981914,0.6185907032323864,1.6472994827899983,-3.0103113795672582,1.3934079319198505,0.3390905670430979,0.01205092124854517,-0.035354756617994,-0.002114598759453056,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85433923457586,20.225007749942783,924.8727993680926,
9.34,-60.021765115744394,0.6129613757586796,1.6516347974823085,-2.999648363711648,1.403096110006861,0.358644140584883,0.05650380731417064,0.003584137989516587,0.009833870370615833,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85433923457586,20.225007749942783,924.8727993680926,
9.36,-58.11367495733974,0.6494770773548236,1.5817857547192902,-3.022549560050054,1.382198831287954,0.3357830080785738,0.08288369461402692,0.013747985362702494,-0.04910111684238546,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85432740933425,20.225006703555923,932.3598554650798,
9.38,-58.111164228386166,0.6517232978937906,1.5794614172752817,-3.004392508900656,1.3862210045501644,0.3403255897170926,0.0025887853291804083,-0.02653320686252057,0.013054580035223272,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85432740933425,20.225006703555923,932.3598554650798,
9.4,-56.201119360576435,0.6830358554633132,1.5208897659105887,-3.013606549125304,1.4040268755348888,0.3510048033226875,0.08744231816448828,-0.010721419418237003,0.029043118605526348,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543155484296,20.22500565409399,939.8654953682606,
9.42,-56.20362360149049,0.6831388604462858,1.520883913349231,-3.0161334984919255,1.3860069992801778,0.34237138028607583,0.0659380231579763,-0.020256295979480695,-0.0015712466390475832,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543155484296,20.22500565409399,939.8654953682606,
9.44,-57.15553214961906,0.6979625883856249,1.473331654814433,-3.0143015159377993,1.380218759673804,0.35617689174017836,0.09074093954058592,-0.01394207091294099,0.007802212369974324,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430365215383,20.225004601563285,947.3895316095499,
9.46,-57.160112072647564,0.6990603287874414,1.4719223693067969,-3.0283382062222834,1.3895097948199049,0.34946084811378036,0.10107619743281623,-0.056550790753904026,0.01943831077990947,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430365215383,20.225004601563285,947.3895316095499,
9.48,-58.11274437426408,0.7030351038947716,1.4445108360269097,-3.0215318292694917,1.3875009562692346,0.3473989214220418,0.05971381045525711,0.00802353242394934,0.01927920182020304,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429171991589,20.225003545886917,954.9323408424117,
9.5,-58.11104922834965,0.7066344388669036,1.4494147878099408,-3.001417703537683,1.3838688801727907,0.3436377634955464,0.0452298438860941,0.038422406022541385,0.020236343644250507,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429171991589,20.225003545886917,954.9323408424117,
9.52,-58.81838171341709,0.7036846767323045,1.441388529271972,-3.0250208871429045,1.4074661421400971,0.35205952207069596,0.054868399660647556,-0.024600377573440267,-0.01270060199323013,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85427975120943,20.225002486992857,962.4942492811056,
9.54,-58.81607951850856,0.7049524563689584,1.4420748782808017,-3.004314183836521,1.402296912828627,0.33986750503252666,0.028638588971014452,-0.028825668609245403,0.054682790284172736,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85427975120943,20.225002486992857,962.4942492811056,
