Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.04698449042887,26.73356857272685,23.33340141686137,3.155098090568193,1.3636469742516015,0.6480103552207185,2.3229758474852247,-0.04248262833609226,0.06734145901604752,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567606463358,20.225125890542273,35.25292126506279,
1.86,-96.0362837388891,26.732455092857997,23.33220149902886,3.0761323056463876,1.3407144844164303,0.6418404271435552,1.9481228178480556,-0.01045109819674656,0.04226073068783064,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567606463358,20.225125890542273,35.25292126506279,
1.88,-93.42036847194817,30.302582766647465,21.563540195045103,3.1554879629535004,1.3832479599717642,0.6919780632765817,1.5618241491928735,0.018048930193155434,0.017705607951900786,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841,
1.9,-93.41295229492663,30.309645047486143,21.565139550372894,3.0475190013683697,1.3228161519417116,0.6192895749964339,1.1493913719823434,0.04480653542827035,-0.011083306003360872,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841,
1.92,-90.79459245212679,33.6720887084201,19.1858100701134,3.1011549371893605,1.4329757399327858,0.7162833676441038,0.7565582191622695,0.07728234152762381,-0.03381528533742318,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484,
1.94,-90.78806013627175,33.666233222164934,19.185466198507076,3.1165573420037758,1.352159397728299,0.7992220569706364,0.3695081608716758,0.09892607432561547,-0.06708846901334073,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484,
1.96,-88.64847829438888,36.69006037482918,16.269752870896422,3.019865292970151,1.3238843568654672,0.7667308619431127,0.02361112434845345,0.12159192908059216,-0.09554926785823263,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847,
1.98,-88.65315848460081,36.686767291089545,16.267759956123477,3.051384916338536,1.2831332439428544,0.7308450909779031,-0.2963800753540139,0.1445873388476825,-0.11603895883899526,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847,
2.0,-86.51698699589325,39.27305752236898,12.874165785131144,3.0787532852924455,1.2936812197822491,0.790554845673814,-0.5656362735029664,0.16496691066797697,-0.13298081242534618,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885,
2.02,-86.5149330704497,39.275480308222356,12.876486370184418,3.0580546346978115,1.35438875316215,0.7982663257408213,-0.7733414239283373,0.18157654830380093,-0.14920450938580526,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885,
2.04,-85.66601852880298,41.32989382523876,9.087267995912052,3.013851060392668,1.3636486761380184,0.8385601385411267,-0.9205616627268264,0.192029118499735,-0.1590466356887002,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880754,44.07600257478244,
2.06,-85.66370126692222,41.32608748637193,9.091283283308433,3.048265037737565,1.35811402464903,0.8621262360502379,-0.993604109332768,0.18638885509903264,-0.15962770264720566,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880754,44.07600257478244,
2.08,-84.83802911058383,42.80440897271142,5.037743588916132,3.0356498043643994,1.3871656598186604,0.9835301470804936,-1.0067532414314817,0.19059842931316145,-0.1544275975577876,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037,
2.1,-84.83349525047551,42.8118890858912,5.044893710780689,3.123017503792837,1.4105831967319857,0.949455099174874,-0.9636952919090825,0.18004370455154547,-0.1515419874572946,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037,
2.12,-84.03392217899696,43.67608522985194,0.834771839174482,3.0297554962058024,1.3182745532654243,1.0618917245992563,-0.8485326256918583,0.1768562564232838,-0.15098510220834507,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.225124718500957,47.82192505856343,
2.14,-84.03698228892007,43.67638232223014,0.8337343257313085,3.030335641841347,1.285182378411492,1.0855351868808438,-0.6854276159485067,0.1487048343369481,-0.14404192478673117,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.225124718500957,47.82192505856343,
2.16,-83.2617296951066,43.928103723420314,-3.435236816459763,3.084912836440108,1.3236225434455,1.0371472463535263,-0.46680982893415846,0.13764122338969662,-0.13199683772553183,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565632789111,20.225124577883108,49.73957767532992,
2.18,-83.26677792014311,43.91501198565649,-3.428761896936781,3.0907444585540764,1.396543874534047,1.0460530339111138,-0.21350086011515138,0.11018947223409653,-0.1237597843531643,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565632789111,20.225124577883108,49.73957767532992,
2.2,-82.52198559465798,43.55971389957363,-7.646643610003069,3.0028794550770854,1.268928340062259,1.1340315656372322,0.08776063211280458,0.09489557706737518,-0.10251208938421044,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565351476386,20.225124446883743,51.6865389325569,
2.22,-82.53438585173028,43.560522123047406,-7.654053487575556,3.1047629440441153,1.2987880697786522,1.1851177776164326,0.4202762296436226,0.05689750798978045,-0.09323389930465562,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565351476386,20.225124446883743,51.6865389325569,
2.24,-83.95127945412916,42.64444348844723,-11.718143762583168,3.0558971450661536,1.2548117390692548,1.233118426288961,0.7600629342850297,0.03590313738097796,-0.07109263969840925,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565061673482,20.22512432642966,53.66285486779859,
2.26,-83.9578682587323,42.64157603938474,-11.721488583442667,3.039593095634454,1.3817404837692349,1.1511128729403854,1.122978806996951,0.004606788625401329,-0.04398707137640305,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565061673482,20.22512432642966,53.66285486779859,
2.28,-85.82975786724292,41.205267429492345,-15.590373193977415,2.9787062637247304,1.3034497727348056,1.1821327856042894,1.4727546794589537,-0.018093132354175576,-0.023721835647830185,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564762959697,20.225124217488577,55.669061670642286,
2.3,-85.82823777224796,41.207287332198334,-15.599902805035502,2.9877340276544664,1.280910248994848,1.2983075758746965,1.8246111217215204,-0.045295018924391174,-0.0005713460228073792,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564762959697,20.225124217488577,55.669061670642286,
2.32,-87.38445350633863,39.31257495355594,-19.208689638921065,2.9739256659657634,1.2336334504846682,1.3250130840248635,2.1575420013412954,-0.06503198193571767,0.029233556965078667,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556445491286,20.22512412097023,57.70570765721038,
2.34,-87.38567060341413,39.31388790404315,-19.199213486935392,3.0827809022919395,1.340449482937727,1.2668194918869689,2.4576617649775994,-0.09122939416997564,0.05692334371154144,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556445491286,20.22512412097023,57.70570765721038,
2.36,-88.96335710449085,37.02452630314477,-22.517901382162236,3.008134644322103,1.2674110616234824,1.3502717123433234,2.716791528216925,-0.10950083683090607,0.08011083089194292,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564137132505,20.22512403768579,59.77327382614936,
2.38,-88.95742934652912,37.018249962118404,-22.51766390974573,3.0791060843381013,1.2896643450143146,1.4038661238454941,2.936137187291475,-0.1191530513528588,0.10956705754763893,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564137132505,20.22512403768579,59.77327382614936,
2.4,-90.57692485605448,34.40314973204472,-25.539867562778134,2.991835013115492,1.2710457659801153,1.4591547149484334,-311.0637722435069,-0.12704978978832665,0.13139099332288764,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563809223956,20.225123968348576,61.872242036000884,
2.42,-90.57580727441884,34.40092909920376,-25.54017113889249,3.040785434234895,1.3066360563051667,1.4198848940834603,-310.9689824356516,-0.13976487291659387,0.13779903675682278,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563809223956,20.225123968348576,61.872242036000884,
2.44,-89.98819331504995,31.4757414076186,-28.2435281299087,3.0403711485520017,1.2155208986336195,1.4103630806646836,-310.9257780609314,-0.13226335390906446,0.14681511122331836,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556347091531,20.225123913460582,64.00267054144027,
2.46,-89.98451256782073,31.480129294474274,-28.245732916262227,3.053769017586933,1.2527399682649143,1.4902875676721599,-310.97166182040854,-0.13549697047274079,0.14365958788440153,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556347091531,20.225123913460582,64.00267054144027,
2.48,-89.4155823310704,28.30975582394546,-30.66890386200563,3.047187949390634,1.323061059721212,1.5171668089958348,-311.07520905147544,-0.12335656170669937,0.12811206979565015,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563122062541,20.22512387329764,66.16419570770975,
2.5,-89.40500618389359,28.30944988487313,-30.670746955863653,2.9868735022433865,1.3201324744114498,1.419113535484242,2.923014157779625,-0.10094014378423594,0.11413713618390575,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563122062541,20.22512387329764,66.16419570770975,
2.52,-88.86524425304202,24.924731992102263,-32.82463817568506,2.9796645028745044,1.2453736850467352,1.568298134017178,2.6975550440671077,-0.0835871991586474,0.08763825592676946,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562762537448,20.225123848004387,68.35645828172821,
2.54,-88.86493102546477,24.930958617000588,-32.8269946607072,2.993356845174941,1.2147287239018132,1.5214873987801107,2.421114041879899,-0.06181063854810755,0.05414493693499681,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562762537448,20.225123848004387,68.35645828172821,
2.56,-88.3320112146126,21.36247921453695,-34.71435771131149,2.976591495298812,1.251370509176432,1.5929910591472185,2.108659653109153,-0.04214759313459394,0.03437704471400446,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392228532,20.22512383759438,70.57910405050944,
2.58,-88.32520607361577,21.3586871830231,-34.717618171909116,3.0013940072541687,1.292366012809973,1.542822951512426,1.7901546557543706,-0.009757246975308602,-0.0011314819016701194,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392228532,20.22512383759438,70.57910405050944,
2.6,-87.80533487059128,17.616260169300258,-36.37572598626568,2.9687998872568264,1.3263617659765226,1.5718209507189778,1.4402575074393913,0.013567618688612256,-0.027358338053740546,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562011041996,20.225123841952097,72.83178449229506,
2.62,-87.80686014483746,17.61700013320005,-36.37808880496813,3.0403722001268774,1.3301592958294048,1.5756703897780857,1.112702715455468,0.04467529771786791,-0.05633742808135223,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562011041996,20.225123841952097,72.83178449229506,
2.64,-88.84174095453047,13.712735728388992,-37.82509130201302,3.0656890337442437,1.2581541748389515,1.6443696603321671,0.801327415444688,0.06323842500148563,-0.08225848362615945,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561618818247,20.225123860908337,75.1144493077261,
2.66,-88.83605641817651,13.707128648836653,-37.82983035995511,3.0253455991390745,1.2503353580283774,1.605122352485946,0.5304456197096736,0.09163616038249676,-0.1028941631018718,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561618818247,20.225123860908337,75.1144493077261,
2.68,-89.89039911878396,9.6516845937202,-39.07427204979672,3.0431242362041773,1.2187431134253968,1.7521280393778764,0.29215230733312075,0.10680982803666692,-0.10660332870030485,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561215331138,20.225123894242426,77.42734664208832,
2.7,-89.87870732119039,9.652528577443517,-39.07126687569438,3.007019446644905,1.2656753615225769,1.7235294229343021,0.11801505910530533,0.12187276251601542,-0.12703137085050367,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561215331138,20.225123894242426,77.42734664208832,
2.72,-90.9334577337268,5.410783578145876,-40.099805837420114,3.03897324935919,1.2672126357834919,1.6985043923712813,0.004406695622389596,0.13127749137976644,-0.13155350778954453,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560800372069,20.225123941595598,79.77073172328224,
2.74,-90.93563833174507,5.402669634152825,-40.10799345563627,3.063618351074484,1.334018037682188,1.8230820052960264,-0.049754118128935876,0.12266387220763919,-0.13231217967516784,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560800372069,20.225123941595598,79.77073172328224,
2.76,-92.00425621426078,0.9857231688147777,-40.910979653515504,3.0793486228585927,1.2588301699051823,1.7405449229603283,-0.0388021650765831,0.12070008685405192,-0.12393995254139469,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560373751788,20.22512400247639,82.14486762433062,
2.78,-92.00996318258161,0.988488838098131,-40.91716120297226,3.1078446381971574,1.2778726574937342,1.8729043278183124,0.04040200526003093,0.11215537925654916,-0.10802807289860135,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560373751788,20.22512400247639,82.14486762433062,
2.8,-93.07579818234883,-3.6185084658434477,-41.48623545130588,2.9758666489023846,1.315623436808478,1.9034714088705147,0.1786215160565822,0.1031319775085489,-0.09829730312801417,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559935302871,20.225124076284406,84.55002613820061,
2.82,-93.07659317715122,-3.6206187488400823,-41.49373489538833,2.995912027748537,1.3304217300968508,1.8877997284029755,0.35998031179238443,0.08076573857230594,-0.08522359049375311,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559935302871,20.225124076284406,84.55002613820061,
2.84,-94.16482047538868,-8.422795462208315,-41.77560662489896,3.0846339433964016,1.2748638118025928,1.8194471476633887,0.5825571962604296,0.07131279804737958,-0.06523011524150311,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559484881645,20.225124162317478,86.98648851507937,
2.86,-94.15790807405237,-8.414452071645766,-41.773348386776014,3.047085540981969,1.27921952246361,1.8587818342338664,0.8200398583524967,0.04469756285154817,-0.037403231678722504,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559484881645,20.225124162317478,86.98648851507937,
2.88,-95.23286924258832,-13.407684248351874,-41.72857352317156,3.0619193200938284,1.289307117300093,1.9664313533956679,1.0859350396523573,0.020755557812582773,-0.024293536482939602,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8555902237009,20.225124259779296,89.45454615703748,
2.9,-95.24223610248504,-13.408462743689967,-41.72658878814753,3.036850120411938,1.2047532802289194,1.9044084841377837,1.3329228172260708,-0.004651127642235734,0.00266436159943701,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.8555902237009,20.225124259779296,89.45454615703748,
2.92,-96.31342240310197,-18.561572177607268,-41.28825482601438,3.1138458045913007,1.3197561418511037,2.007474790040992,1.5776216820056668,-0.01900344114235384,0.021844054739845548,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558547677702,20.225124367787025,91.954501245458,
2.94,-96.30681291258986,-18.557627200844163,-41.29159617838582,2.996482513537375,1.279282174416482,2.024469799292207,1.7790166128265392,-0.037013385380149366,0.027027405891786354,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558547677702,20.225124367787025,91.954501245458,
2.96,-97.37971521106496,-23.842109695099083,-40.368365534680606,3.1161297712796228,1.2896179837766495,2.0576334402792997,1.9483701325526284,-0.050892043032159766,0.043137399121366556,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558060743234,20.225124485378586,94.48666727100844,
2.98,-97.37906940463238,-23.847662073905692,-40.36899946686424,3.099729152173668,1.2293826791868119,2.0461018889583444,2.0664185161778343,-0.07044306558735249,0.04109663619927856,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558060743234,20.225124485378586,94.48666727100844,
3.0,-98.44376830614783,-29.190888213467623,-38.89076672610112,3.0851050217519367,1.2834279718680557,2.1253456411199867,2.123924571145036,-0.07558103184785048,0.05164543031486908,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557561536237,20.225124611519163,97.05136943006518,
3.02,-98.43554396549608,-29.18893437669987,-38.88072700073349,3.1268009651389788,1.2161683368881564,2.053582586079835,2.1393236627046734,-0.07736094464040126,0.049641790603657795,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557561536237,20.225124611519163,97.05136943006518,
3.04,-98.69043965460197,-34.48036494159699,-36.788725589741226,3.0885383716179726,1.2902698069759106,2.1567427388081986,2.09824957139016,-0.07416400684197712,0.03961783884415263,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557050102162,20.225124745085203,99.6487979287453,
3.06,-98.69612984951516,-34.481762074946566,-36.78777560945155,3.1134577824166256,1.2401909300761598,2.1568876444963667,2.0165923084724477,-0.05764490581794431,0.030505190812862626,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557050102162,20.225124745085203,99.6487979287453,
3.08,-98.92927020667587,-39.61962332732978,-33.99350519870774,3.0367215627071715,1.3228834247776022,2.253269201843922,1.8904318832652958,-0.050432755211104095,0.03321216526140458,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556526562922,20.225124884873207,102.27900775751932,
3.1,-98.93900350619067,-39.63071063134702,-33.995950759104595,3.1306706516411573,1.2043249210433173,2.272175210038401,1.7396012066646491,-0.042590987874558346,0.02640012583183613,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556526562922,20.225124884873207,102.27900775751932,
3.12,-99.13188728139963,-44.44780800716488,-30.50255165877173,3.1427110418253417,1.2548900734772783,2.2829958561311408,1.5735498714127076,-0.017813944854222864,0.014860382613151934,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555991071283,20.22512502962874,104.94206441299063,
