Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.60684850609174,-0.11746051869525806,1.0487232038209449,-3.0066134221983987,1.464617308496924,-0.03737608110064167,-0.04578869565966269,0.014621540273828258,0.000555512970287489,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567710192007,20.225126136498044,33.58298714568546,
1.84,-98.2120135979258,-0.1285677068212031,1.178171115215532,-3.0065366943009963,1.4633684015389743,-0.03255707019598844,0.04853775838704963,-0.035332185994015095,0.012208831742938983,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.86,-98.2087068736293,-0.12651223530260755,1.176149800786875,-3.0071931975977333,1.4649788345528376,-0.03498458102211392,0.044843355671385095,0.029914230281716993,-0.05060228387567453,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567492473501,20.22512594062514,35.2493163137748,
1.88,-95.80866156845553,-0.1411757775011057,1.3094905844099192,-3.006349854312041,1.4615673130738487,-0.03185330376348938,0.018715536255019687,-0.035629499607428575,-0.03273873315056357,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.9,-95.80850217313487,-0.1393101186575555,1.311770806276335,-3.0079401800449967,1.4631676310800523,-0.030992315575461185,0.06763033193609758,-0.028828886825346955,-0.027480724999985474,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567269952391,20.225125740485804,36.95014292679162,
1.92,-93.40110238491289,-0.14840044295949256,1.4479861378230001,-3.006548217760793,1.4615347410489705,-0.027312517816630504,0.06765081237511769,0.048842116606163846,-0.024730354992566785,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.94,-93.39866438122769,-0.14942810829822212,1.44678471103152,-3.005161456270414,1.463024847413917,-0.030671777279297943,0.018918317132260297,0.026918774479596595,0.02703454262133425,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556704274241,20.225125536191822,38.6845133018101,
1.96,-91.44616232695081,-0.15826256674720757,1.5924587229318867,-3.0082690732096804,1.4612952576737335,-0.026147476099900632,0.020943166306605285,0.013145004913366818,-0.01735406261921708,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
1.98,-91.44658792398076,-0.1578547861182028,1.5888178680893499,-3.006264070594503,1.4621052380032347,-0.025889849794191445,0.07336453704025622,-0.010651433779509292,0.010929810304315307,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566810944947,20.225125327844733,40.451562759065816,
2.0,-89.49110952510812,-0.16322204412129498,1.7353494178712243,-3.0058058840935145,1.4617585334001646,-0.022170269997474273,0.01820168883216109,-0.006703618156673818,-0.029471668466812078,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.02,-89.49282305813509,-0.1621480305199565,1.733038873935744,-3.009062561953809,1.4620842732653199,-0.02486238159630986,0.09504919979342574,-0.011384904984913779,0.0460330002620346,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566574648983,20.225125115535782,42.25051573686214,
2.04,-88.78030724934598,-0.167705780817472,1.881777130391762,-3.007526692059829,1.4611304642862497,-0.01936574519793024,0.1310159494168096,-0.019783929815315418,-0.04100344440230817,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.06,-88.78254329050343,-0.16931142558983592,1.8796921386790046,-3.006033122608665,1.4616247187043439,-0.020515408591324898,0.1251866720945668,-0.020851627228737332,-0.023495332768572602,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556633391093,20.22512489932811,44.080842597692225,
2.08,-88.06746672304234,-0.16893089440544512,2.025653268750918,-3.0085513044156826,1.4603529926100631,-0.015476406890702015,0.13247075375906614,-0.057553548460452866,0.008752155648197313,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.1,-88.0702395522886,-0.16955625075616934,2.0252114599414934,-3.0061942944800575,1.46209755997791,-0.017513608478036607,0.08398748321212564,0.015140336889858228,-0.03238408260306659,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566088754442,20.22512467925667,45.94225987669478,
2.12,-87.35603985682037,-0.16734845348799904,2.1692938115844256,-3.0096101602831427,1.4606793724055775,-0.012060591157486485,0.15080707485156547,0.0011606091112713879,-0.003856000694672214,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.14,-87.35547544448455,-0.16848591667814594,2.1706242475375626,-3.009730791480371,1.4623105687543763,-0.015123201110406527,0.08278118148464633,-0.035178894959966685,-0.03640865717843503,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565839201941,20.225124455356195,47.83448321503305,
2.16,-86.64199277335261,-0.16047038274797218,2.314337121465774,-3.0072085667573245,1.4590254048584206,-0.009198583365924069,0.14626794163256215,0.01878895829283852,0.02071990880289376,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.18,-86.6411253928346,-0.16056677264647642,2.3118781885018684,-3.0088634396081924,1.459179181211359,-0.009820250591569712,0.12703820626362367,-0.028589833370657187,0.021772285923407984,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556558527464,20.225124227661148,49.75722736726916,
2.2,-85.92127921468483,-0.15078486303637362,2.4508961781562872,-3.0084700055879794,1.4609022645933538,-0.006421888118897597,0.09367964705015219,-0.06565031836707776,-0.004925412377067447,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.22,-85.92533149180167,-0.15384666310329925,2.4508144362102096,-3.007103054796201,1.4610875508814338,-0.0045325170320108035,0.14271141587680763,-0.06885411858009974,-0.0035921364146179234,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565326992568,20.225123996205674,51.710206211095475,
2.24,-87.33822320314331,-0.13993677178396507,2.5859663533977093,-3.009133868566276,1.4606489486724306,2.7761641667056573e-05,0.16311765136401396,-0.0499447314610198,0.05832899836289178,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.26,-87.33462708318004,-0.13710197491993928,2.584787744978579,-3.006975823895046,1.4596576035785656,-0.001745112255540426,0.15628459702909195,-0.05050945594200479,0.015072427824594304,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565064319759,20.225123760975535,53.693554766807,
2.28,-89.1710506156115,-0.11901319821572502,2.7095222701870227,-3.009478666578706,1.4599161027503196,0.0041582634461522355,0.09296327763434852,0.03540392713984024,0.026842388945948606,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.3,-89.16836086737595,-0.11988730294757523,2.711734363026463,-3.0099557226319082,1.4578563100282356,0.004185345576134713,0.15731149201330105,-0.06547966533373378,-0.03912680741551204,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564797153012,20.22512352189851,55.70791257752127,
2.32,-90.65269272912266,-0.10011506944448312,2.8279940002024504,-3.0097513662941386,1.458033323385296,0.005840538168414528,0.11590323071588468,0.03186744311493403,-0.021948126953816014,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.34,-90.65156496917363,-0.09747271366260285,2.8275436341124975,-3.007639361970095,1.4579149003159992,0.008532464225950108,0.07899789772565671,-0.06189935411691938,-0.049615379258074736,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564525385425,20.225123278900064,57.75393285893321,
2.36,-92.13593066942838,-0.07250715842795266,2.9368938092887116,-3.011173397170361,1.456332297843356,0.010613681128121517,0.07005093436815567,-0.022468516695218505,0.014301627355886951,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.38,-92.13813288191135,-0.07158054962853247,2.9352890385677193,-3.009653775270791,1.4595587984303875,0.01238858459833174,0.1146099568422258,-0.04842787883168744,-0.025774510867248964,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564248917268,20.225123031912688,59.83219949931452,
2.4,-93.6243268362794,-0.038685982351251536,3.032626970104145,-3.0115772733294626,1.4588568494273122,0.016618586427535862,0.048308960296651604,-0.038271296492647454,0.017237563728382192,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.42,-93.62487531933562,-0.04075887198620821,3.032344333141496,-3.010027974093448,1.457673039087916,0.015483832249827889,0.09669938637201717,-0.03969686890173062,0.0015163855095428795,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967647037,20.22512278086788,61.94329638482225,
2.44,-92.8855522852122,-0.003463015340866553,3.1184016390755347,-3.0106307113294344,1.4569111226059122,0.02146032568390825,0.07441388177891235,0.03464456401640321,-0.01870402366429224,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.46,-92.88452668039447,-0.004810762076712323,3.116949514593344,-3.0085371605357625,1.4558467932656192,0.022809963791699674,0.021833581941108567,0.04060493598136822,0.021497969845509633,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563681529763,20.225122525746276,64.08736762718584,
2.48,-92.14651583929373,0.036501533189933384,3.1840411930653505,-3.0109899821392965,1.4572775066974468,0.024804977016550094,-0.0061855195257544335,0.020153163906461505,-0.013298348458982912,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.5,-92.1456043332327,0.03423528658860663,3.183297924224294,-3.0094814262690526,1.4549695277208694,0.028008716375369697,0.06097845860834662,-0.04764192224915443,0.020135114494152482,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563390577698,20.22512226657763,66.26411725347108,
2.52,-91.40399863029964,0.08084106655769718,3.2293355424439882,-3.012213624527508,1.4554657767282477,0.029815342644098762,0.052447054175278854,0.03223648267168507,0.018791237909980274,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.54,-91.4040579350309,0.08116075228595918,3.232898526644936,-3.0097815592226067,1.4542761488041225,0.03065546117111806,0.0156419262115268,-0.03186564319438772,-0.011680440725563391,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563094802696,20.22512200339057,68.47324846822607,
2.56,-90.66455663014169,0.12741114450357635,3.2614717783317753,-3.009530300800871,1.4552259344268474,0.03611078951805593,0.07883113602585023,-0.014028442164665113,0.044188015169241986,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.58,-90.66369410316113,0.12954607320671013,3.2618081387839246,-3.0109084811381543,1.4536570370338644,0.036876791944949125,0.013608232199298027,-0.047470671691585184,-0.011549476754661224,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562794216392,20.22512173621242,70.71446369102229,
2.6,-89.91788253030916,0.17544097780269782,3.2688320630059198,-3.0122320128460016,1.4538578691395334,0.04074583619353822,0.02739394824918827,0.010511526401813149,0.026518989275364585,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.62,-89.91819863165493,0.17660408361218036,3.2669175316985246,-3.01082253774645,1.4550488843965466,0.04313987194790774,0.029397410948940796,0.006472681241647437,-0.009003158875472744,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556248883042,20.22512146506905,72.9874645970119,
2.64,-90.70710159086866,0.22788850600218663,3.2562519626408677,-3.0128912216321266,1.4547916346330718,0.04566786829871237,0.077831570008614,-0.04947937233865526,0.04569762212228,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.66,-90.7092663847117,0.22990321612787204,3.2547877733162287,-3.0117414878088433,1.454665636599223,0.0475648594709973,0.09479142321107903,0.0043522335068986685,-0.030830041378513886,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556217861566,20.225121189949714,75.2922555657661,
2.68,-91.49456575968493,0.2824000096669073,3.2206580291826223,-3.0103026451925468,1.4526914639807624,0.05106605782512057,0.02097685266156224,0.017825044182897515,-0.018545719808902177,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.7,-91.49664718950145,0.280370811186859,3.221275308676981,-3.0121853942232,1.4524506370034649,0.052759831623199305,0.02621721984431189,0.018074731172981237,-0.021357344301472965,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561863502075,20.22512091080666,77.62914391123064,
2.72,-92.28432718365404,0.3364275223489025,3.1641768390257967,-3.0124890727755047,1.4523603667654228,0.05659276494170445,0.08496980822615689,-0.040324724906703566,0.021554035675850524,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.74,-92.28270091933786,0.334859260283136,3.1619394856498286,-3.012424681163402,1.4541659181743998,0.0557886666548924,0.09923892350190613,0.03404762256611887,0.021803593834392662,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561543419594,20.22512062758979,79.99843685709922,
2.76,-93.06871757835499,0.3897574326936802,3.0833901754148894,-3.010054546481698,1.452588272995255,0.05994318125510433,0.03650796640194198,0.006585421583872536,0.0500389251894814,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.78,-93.07117500188338,0.3915574083273976,3.0854821842696385,-3.010122546774389,1.4510540537709544,0.06032005554988459,0.1390991079455042,0.017015117132874694,-0.042808472292779204,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561218298373,20.225120340246416,82.40044156595637,
2.8,-93.8586224492583,0.44160365196181955,2.985413647089979,-3.0101303934035704,1.4525133587033823,0.06533909513199603,0.08492312826491244,-0.04445375335130662,-0.0024145332088193524,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.82,-93.85865286031184,0.44159205432172377,2.9834545370039383,-3.012137195357446,1.4502215811005366,0.06370345933320985,0.09225845730126699,0.007081219364599867,0.057888980695961115,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560888069048,20.225120048721053,84.835465170542,
2.84,-94.64726610009448,0.49415728566144257,2.8616448194864974,-3.0103691631394156,1.4508683229007477,0.0695280317360044,0.05602666545883049,-0.0184409135558987,0.03294118910049468,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.86,-94.64827187383942,0.49338442061265514,2.862142750302036,-3.011240194998219,1.450257568602032,0.06769383913654017,0.12233328587172793,0.013213421249067256,0.005217892123859061,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560552663003,20.22511975295519,87.30381480656305,
2.88,-95.43511823612194,0.5426187014552554,2.7205988888607906,-3.0110182419474607,1.4497138698247025,0.07173133261989051,0.1044553445820661,-0.016290648667750728,0.031200830155124315,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.9,-95.43556479446413,0.5430697416025722,2.7170930578909362,-3.0133347215019093,1.4504448977592295,0.07245915317044913,0.06250331175626123,0.030649190892131674,0.03759349487258663,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8556021201264,20.225119452887103,89.80579764637743,
2.92,-96.220534055644,0.5857571359004166,2.556698788549465,-3.009808853023116,1.4485865407741418,0.07766888395966838,0.11927058175356786,-0.0017400322039158094,0.037624494744887806,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.94,-96.22151184454539,0.5881435762366595,2.5585176580799964,-3.0111144227020312,1.4515420121106257,0.07621373985886883,0.10985185917219414,-0.008674568839240957,-0.029144346320625944,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559866051648,20.225119148451693,92.34172093277924,
2.96,-97.007041882005,0.6298569390589424,2.3749565879938954,-3.012178173130671,1.44938387365643,0.08195599982461142,0.10245575852373237,-0.03847097672367195,-0.005368141020560706,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
2.98,-97.01039442926572,0.6306998964570287,2.3749816068593446,-3.009825264683125,1.4495456891199843,0.08166351016421824,0.06393938328806889,0.036295217534326595,0.038817313627236255,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555951471526,20.22511883958035,94.91189201202748,
3.0,-97.79420751629455,0.6665866637901621,2.1828090080935802,-3.010130645689803,1.4481902567447478,0.0851448987592076,0.03711638817556143,0.03266680570719153,-0.01961127409423042,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.02,-97.7929818695739,0.6659240939923445,2.1830500730478084,-3.010642353443758,1.4495771754668394,0.08656381664099823,0.0017989044815255595,-0.022678384525763456,0.030124297639216865,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559157940511,20.225118526200873,97.51661836518417,
3.04,-97.80980386009843,0.6963364954639089,1.9728368633662412,-3.0101643189142404,1.450951079957112,0.08666223687919158,0.08520518836195848,0.006824746861935712,-0.009781040400748174,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.06,-97.80659161683444,0.6972102735206521,1.971027726044724,-3.009829996193621,1.4507196524545742,0.08793343336854836,0.07009825469266295,0.0016672471236824846,0.028400307337181716,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555879568778,20.225118208255722,100.15605465482705,
3.08,-97.81995113631521,0.7247983095558604,1.751674102317011,-3.010421717495521,1.4508124662053872,0.09266821483881156,0.06666426140950005,-0.014745700161906808,-0.03637425533392324,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558427941132,20.225117885702296,102.83020267120392,
