Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.75902510921753,3.1490419328625174,16.407555903047207,-3.1429086748945743,1.361831494400648,0.16781710417301587,0.541738001635731,0.007837957893747869,-0.010501623842858979,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.76539980943498,3.145674390938991,16.404982332585067,-3.1925595852736093,1.3446619315773787,0.267950847528146,0.6179186587408151,-0.011411329381750674,-0.007560054203629707,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.27323039572569,4.270245266763094,17.136640429828212,-3.147200101851355,1.381869821117682,0.21713215454209192,0.6880953009340195,-0.019938690094111665,-0.005163364331790027,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.27992987315717,4.278855302082852,17.134070041640573,-3.2042447767706315,1.4502533888442202,0.24189687927148779,0.7429896084966274,-0.044984285016041174,-0.00014909733526169248,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.79986349892395,5.4960355433398735,17.694814233618228,-3.194159727394853,1.3453165881579898,0.30749756217748225,0.7885937079075108,-0.029475938330543898,0.03005755510599705,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.80034731474936,5.496927037796599,17.6974657981116,-3.2270966829471344,1.3622423304895186,0.28989610723061915,0.8387176366141057,-0.044405534162829455,0.03248216582796839,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.76153112224868,6.792165497971367,18.100195011291405,-3.2025592681764774,1.328250294096575,0.3282546946917072,0.8691131856796103,-0.058072103243909406,0.014267303596869998,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.75651572122514,6.788838993224785,18.099919671724606,-3.1818357865031337,1.3596578226442542,0.30116004366573457,0.8861542126144515,-0.044755928100458434,0.04429736157227685,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.72296855645263,8.150049608351463,18.29222181103935,-3.2026043545296186,1.3533948680813852,0.29979829732830404,0.9318033389624871,-0.0786317287890388,0.06109067502283106,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.7247510932397,8.13763911942744,18.30123141117411,-3.2270843156847375,1.3711492389015714,0.3534771136173608,0.9318546787348337,-0.06263422731689586,0.05409709082642596,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.94110937018296,9.512852017940597,18.29890564475913,-3.247538994109583,1.374046796614945,0.33246532621992253,0.907417129819914,-0.07087717571680796,0.033755220266833766,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.92753963929754,9.521266815877825,18.292341832445707,-3.2545667257335684,1.4384287442680708,0.32641138647423645,0.8806299870576231,-0.08061950482910617,0.04593701561660794,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.14737913447793,10.872544420103889,18.086760264228356,-3.1435588619233057,1.4121836007941304,0.4612021709923128,0.8597117605166491,-0.08434307538973314,0.04493624454869361,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.14311369828762,10.872846905722923,18.091026757654927,-3.191741399796646,1.3381157628728444,0.36967490605471637,0.8269220047483705,-0.037807429426668315,0.06664966549959496,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.36797577410499,12.18364165690368,17.667355252864958,-3.27133643152379,1.3355837964522148,0.4746802797085425,0.763538634276984,-0.035941346210064846,0.05901238223469795,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.3612783784535,12.186339187321792,17.665935305030942,-3.157886542673973,1.3531875841364258,0.49704692615801194,0.7108107336956179,-0.03382147290199292,0.07803288636234085,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.583778088724,13.397775613164447,17.051328674078693,-3.267323914429052,1.3103340024276486,0.5085520877922912,0.6775099999118999,-0.04317220528212779,0.03970000913849138,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.58382883083168,13.396117578068687,17.048276878245662,-3.276255952317058,1.3420545420459213,0.5269492986042046,0.6143793922082625,-0.01982693601500203,0.06934528593529396,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.82110024328884,14.515379826961741,16.22673549253253,-3.2414687483765268,1.3446294149156615,0.4889155596591972,0.5427561198845134,0.012709314955736711,0.07017968151473096,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.82125686681161,14.51561065493713,16.23363599983147,-3.1704517956426703,1.3031499903470276,0.4911534778475649,0.48904767387758896,-0.009377332149667935,0.07705053024589299,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.19665070668476,15.461446881684399,15.247239831139774,3.059564074152408,1.3290155145949065,0.5541321997035936,0.45382173710677487,-0.0017394635164448106,0.05172380499306909,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.19927669298359,15.47446612654313,15.240356939196,3.056706166060003,1.3581454086277238,0.5087664123399229,0.39014536804536964,0.03554029567764842,0.035650623498437006,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-87.99518006340845,16.262321013539175,14.090182175294414,3.038299552825509,1.3084177847865908,0.5546999925388334,0.34097711947569853,0.03997036839693595,0.030398896219238573,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-88.00347463093969,16.25331648233939,14.094815906742905,3.0900322894019334,1.3295656461886447,0.5127959488260228,0.32220657135279834,0.03511128836603341,0.025532674194458666,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.4767141113386,16.839725271692153,12.81564847775357,2.998409937633421,1.291774017119101,0.5398130982451091,0.29586978481638454,0.057197825112089734,0.029747147204152485,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.46660508863177,16.842327463752223,12.815439571873535,3.091765242909765,1.349126217938625,0.6088580353108649,0.26462601601092695,0.02805143321082076,0.03548159433747438,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.9560287938078,17.228311866641675,11.425077365001238,2.9847685991502755,1.3742365715271418,0.6836520168439493,0.274623080887554,0.06136245818210709,0.029484721611478044,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.9613536859449,17.226629437880096,11.429970358434398,2.98701593371957,1.3256129046166838,0.6556613271633939,0.3098451667204738,0.04343854192380299,0.03637749619236093,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.46081674828551,17.387628572746824,9.974392474456065,3.070465597941812,1.3472818156259267,0.7165271541178955,0.31844914229763843,0.043350612228557066,0.022843586407627497,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.4616222744563,17.399472008104354,9.978440664395935,2.975459155443796,1.3170250966043193,0.6381230928386991,0.3711868201356157,0.03573137713076325,0.033710039601434184,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.76129084720736,17.33254252642805,8.453962813107132,3.027884188973206,1.3882606245995721,0.6931549917311344,0.4067525179604953,0.05106506310414008,0.00014699003974448684,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.75436032113824,17.32528988320573,8.46080630657974,3.0511807267722575,1.2798065396693201,0.7354506513947322,0.4699793860232882,0.03487076958408518,0.021755359292259628,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.0619990070013,17.049785108747066,6.920143955330455,3.048299485914145,1.2888924558949642,0.7331764425894751,0.5043106435017499,0.012599731651592795,0.010904244170558781,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.07248628575012,17.058378098963917,6.913172838113464,3.047433157871322,1.3712497085446769,0.7084090811247824,0.578900208037124,0.0220560533272454,0.003802082348764051,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.3863497017787,16.562650206025044,5.359694883415338,3.0881894062764843,1.3483275538539812,0.6979475332921844,0.6282359146296996,-0.01266689538048285,-0.008311874752315904,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.3942869131711,16.57022664931835,5.356979534084558,3.0250221681835043,1.3611263375664369,0.7962404835497282,0.6952006294063037,-0.012236827029299268,-0.031769337987920476,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.72961865099116,15.895232789061636,3.820580387652985,3.0677883726273403,1.3462811999621753,0.7038173950335472,0.7298770224017685,-0.026946838264978474,-0.011435271316689928,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.72041355000137,15.886384715877552,3.822831340271665,3.064224407033071,1.329523025808197,0.75994808048619,0.8150372490740824,-0.021876573633702545,-0.020775233453058876,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.0583678669112,15.04032738251581,2.3347122088354313,3.0928897796613994,1.3535974831355304,0.721762476731925,0.826241779090947,-0.028446867446188753,-0.01754407855226173,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.0637327924372,15.043208606648111,2.323068885864926,3.012469852625201,1.3143709360218727,0.7910097627015211,0.8421401850572309,-0.028603355286791567,-0.02560627936980764,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.94099371640682,14.045146945556127,0.8690740527475705,3.0934248747282433,1.3103236401831373,0.8009402362237122,0.8842649273317957,-0.038126282256338885,-0.015746404037915197,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.94209357150268,14.04354128223908,0.8796591449881355,3.029446022070508,1.3801548186882096,0.7915425593463465,0.8567222590343571,-0.04792184948431372,-0.0194085680892971,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.83763896911705,12.922357938861623,-0.524166963739529,2.9742604626098736,1.350840710489098,0.8269215057773588,0.8735391390297128,-0.027938671313379022,-0.033684711219179535,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.8322804116756,12.920636692550543,-0.5213453503003577,2.9692405693525825,1.3096769062755191,0.7826385886038096,0.814904504943606,-0.04141250099499049,-0.038163768185930855,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.72446836914473,11.706086291206756,-1.8394394610222051,3.087394191915716,1.2866951131895958,0.7874774230252752,0.801681130351905,-0.04483510368880666,-0.009142429776583716,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.73640648947924,11.711882102751138,-1.8384120226216119,3.066752816569166,1.2854452067954285,0.8858894117319165,0.7354089348286004,-0.03202248660474669,-0.023756682537174008,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.62284152542368,10.4271773814347,-3.1040885328525274,3.0374584884622005,1.3147355386409605,0.911445758807701,0.6722348051342658,-0.02823039095390557,-0.010736998727904828,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.62108064920125,10.421585773072179,-3.1028807984438194,3.0575285736250977,1.2849052165148056,0.911587420680051,0.6086475352499424,0.004189398095371152,-0.009420969756915228,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.52201887365635,9.111806691074468,-4.290108836505516,3.0166162022908636,1.3184399859054576,0.8887669661525238,0.5663728319166994,-0.00017035255972416624,0.001504611134423171,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.52423116100228,9.106442492147272,-4.292755065110278,3.053822609571042,1.285503492302046,0.8999391098827725,0.4816985205989238,0.0059527734949269785,0.006607873928448225,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.40919497557519,7.772985699973305,-5.397465641692178,3.014224992775901,1.2882752873772154,0.8129578249345816,0.43300298628898837,0.039788982457030476,0.013630571415066024,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.4176283509161,7.768826053515072,-5.404930765341511,3.0969171476359376,1.3267698466796218,0.8570189462850476,0.35099411424680244,0.02927167440835759,0.0454833964958493,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.30465488280836,6.438690492418788,-6.4531670197048,3.028911831084994,1.3830258800590218,0.9055099894087001,0.3120086124683735,0.031930319017038494,0.014143328403947393,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.30784768981405,6.445646029944102,-6.455775383191422,3.012822625566496,1.295749993204684,0.9388493965407567,0.26144033619774387,0.03076016212372185,0.02152508618133301,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.18704893155103,5.1455215154630345,-7.425745619210362,3.014429994464087,1.2675291326906164,0.8531028606236242,0.24124269684874425,0.05662533483450938,0.04597119346691105,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.18458205180312,5.138081825950686,-7.430426791895997,3.0001290521713497,1.3377846011825902,0.9166781228035646,0.2259693566539466,0.046988721013264734,0.05181159086788609,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.05978944383392,3.8884019049743874,-8.31852662661154,2.9925227893885333,1.3839234780567506,0.8501289093300322,0.2510769651232418,0.022051209807581768,0.039237879984303746,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.05776420200064,3.8964166646955833,-8.31689657115572,3.0463606926565316,1.3813497460813506,0.8697753575519356,0.28098834762972535,0.04154792807621199,0.059684312402161446,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.92085350388199,2.6998229721139766,-9.139368593211762,-3.272764465655598,1.2848600679628441,0.9205665019961539,0.316052518348839,0.042862727008812676,0.04080380031661596,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.92426222845442,2.7104829961023023,-9.139772694529263,-3.168913326562704,1.2896219661342776,0.8876230906734254,0.32922005768847495,0.009968585652573959,0.02573909385908508,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-97.99989630016628,1.5834519610261704,-9.875561397179002,-3.1653348518774176,1.3532030385929603,0.9014702136629933,0.4052424667951077,0.01375918157148856,0.039481969625152186,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-98.011597493561,1.581280266103446,-9.876723760231751,-3.1643425838660497,1.2790352130705729,0.8585157140714379,0.441110092618351,0.0033015215486556773,0.04503047552296076,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.07640584018563,0.5368204082480604,-10.528463138931976,-3.149544260883862,1.3297677369648726,0.8539196113476053,0.5372122527835929,-0.005284323724821463,0.03716449215436865,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.07448914356239,0.5365165725924408,-10.526684260659694,-3.2378761125037485,1.2954959574568152,0.8538627569728422,0.5927951824568177,-0.012687735852984309,-0.004524299251904441,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.12159914780626,-0.4279101459092646,-11.06988368088355,-3.2110798937409606,1.2647272014936002,0.9053291908883367,0.6161898582696871,-0.023648146741096873,-0.0016188848715206205,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
