Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.60773868687626,5.229195090799633,16.74289292769658,-3.0895428435904844,1.4030264172028855,0.30611328344068894,0.6449742904177203,-0.005362191847103376,-0.021728048932110253,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.86,-97.60850902282567,5.229446996312625,16.741633764281143,-3.091243934360623,1.4038195798184285,0.3104623384068832,0.7187421901597086,-0.031013225179473115,-0.014222022335991584,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.88,-95.12806936044633,6.452601450700582,17.17958095837056,-3.098373896135908,1.3984173165782647,0.34110715607015235,0.8031158559288367,-0.06765059236466743,-0.04133445081903074,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.9,-95.12791632012124,6.451020984674921,17.17785053752627,-3.1058913834200887,1.399868321709519,0.338447181997046,0.825214151452594,-0.06555586128855104,0.023708433765897905,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.92,-92.64483977555224,7.7325231929806275,17.44232506209397,-3.112100238517812,1.3924700782044763,0.3734030604218323,0.8531442039995905,-0.022083037154877423,0.0018533342182799842,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.94,-92.64455516994573,7.731854955124913,17.44246996583398,-3.1048810332793577,1.3933492674221075,0.37573461147220033,0.8553305149234709,-0.02017186445592864,-0.008151741016930492,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.96,-90.61499078117022,9.044159439037795,17.517857667465165,-3.108339719051271,1.3855390036005784,0.409809071732595,0.8791788725790015,-0.09952024835527853,0.008062938289085119,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
1.98,-90.6135547267044,9.0455259766907,17.518221537432762,-3.118702736248045,1.3856588344174634,0.4067860510776604,0.9372905037127793,-0.04197880477463377,0.07251072436051065,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
2.0,-88.5846424667743,10.357799493767386,17.396443459975725,-3.11602482125441,1.3868012561568184,0.4433374912557118,0.9276193745367349,-0.07335838378393461,0.01035741367089564,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.02,-88.58524443639283,10.35865602349544,17.395618667282545,-3.1165611166994447,1.383675874557937,0.43691101402580956,0.9217356550078338,-0.10138503348684921,0.03552680670200143,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.04,-87.80483841227681,11.639734583667432,17.079312889614865,-3.1206249400621253,1.3840304531092962,0.47000504398063436,0.8790526961044279,-0.04418876181106875,0.07745642968797675,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.06,-87.80465762563486,11.6395917459022,17.07795801548941,-3.1320614435616507,1.386600856234247,0.4661494573460094,0.9024151889701983,-0.04844178470392135,0.018561599159586585,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.08,-87.0314563711257,12.856806250225194,16.566496773529284,-3.138581265621,1.3775451674571728,0.4982757402579372,0.8459633364794895,-0.0160154058555374,0.09236889678342497,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.1,-87.03128645035628,12.858601526077155,16.566415400253955,-3.1276203012805928,1.3787113948541725,0.5068011260970563,0.82362924310286,-0.07942743368073925,0.0980185450477784,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.12,-86.2628194762955,13.9806463806157,15.868181288344095,-3.135430791624972,1.3728002897985998,0.5346901494903832,0.7501968332931334,-0.035539931803180796,0.07482097753035742,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.14,-86.26182990542563,13.980543755898667,15.869460925417227,-3.1439284958080904,1.3817399434065576,0.5345429148340394,0.7077285797455448,-0.03952043508420063,0.08238608514599464,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.16,-85.50428057853117,14.978982145718199,14.997906854655412,3.1360052446647306,1.3777849256137793,0.5613492326498996,0.592139680043446,-0.03600330096761854,0.024799897821945846,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.18,-85.50409046830084,14.978570654139236,14.998169721091031,3.135727517852609,1.3756140793094511,0.5698932950102208,0.539420717761899,0.006436505372892274,0.0439885719952499,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.2,-84.75286080722042,15.824698565919965,13.971655429445265,3.127803837784562,1.369582810684507,0.5987623969434674,0.4904341557779463,0.012064604403517837,0.037401674487588084,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.22,-84.75331537667152,15.82336861267178,13.970272089154435,3.135321493374451,1.3625988832028169,0.6024515924519666,0.4271887663582373,0.025608559921817216,0.07205445941310189,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.24,-86.14598829648791,16.499979792878197,12.81043228468041,3.1229266085277425,1.3603197841474515,0.6336284437321166,0.4173512347372965,0.03968208544407901,0.05442759182375149,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.26,-86.14439916451884,16.49886463934763,12.809641213440521,3.134394587267704,1.364736517204405,0.6333592785975255,0.3852102058689145,-0.009649964049161998,0.06323225589586015,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.28,-87.97160651933685,16.98858711623463,11.538611022459483,3.1242328603930227,1.3630761133065898,0.6572833151002409,0.34068901232799165,0.05522468172111429,0.06031685314935542,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.3,-87.97105252511787,16.986818195283874,11.537375637442727,3.1247177252561764,1.3671069498557489,0.6598692482283035,0.3290493682298436,0.02299078626704668,0.025255136111634345,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.32,-89.4616632175664,17.276447460516426,10.18402753442405,3.1147714530681614,1.3578949093439134,0.6861617269119217,0.3313113090008124,0.03187356122979561,0.08838967707580636,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.34,-89.46174728548333,17.275947955848345,10.183427476078224,3.121499083902461,1.3641961855736107,0.6862046270977339,0.32789562905999414,0.07622157670458961,0.07045631860084531,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.36,-90.96839318633799,17.35886081336819,8.767565849590731,3.1188599231526513,1.353500978941003,0.7136878627937723,0.32682061002059,0.010110968514221969,-0.0034361405059662314,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.38,-90.96906286627764,17.36009030697848,8.76663090793868,3.1147142655466213,1.3604258407109953,0.7116204900389381,0.3531907564515239,0.0763766032374304,0.04195602960625932,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.4,-92.4882540278356,17.23733719964955,7.317140877629747,3.116077516463604,1.352162321082965,0.7421743474823463,0.35708869694113754,0.02240145229046083,0.028298740297985077,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.42,-92.4878729343809,17.23760823768344,7.316197226151397,3.1112361895275993,1.3496963668430042,0.738689478487647,0.45886345119694916,0.024590100782522762,-0.014034259371489576,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.44,-91.80120143655185,16.913650577653613,5.848464496407461,3.1080699649417816,1.3465652515323254,0.7703264499891997,0.5167486883671601,0.028475803034538307,0.0013913818460075892,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.46,-91.80110601587208,16.913500901216636,5.849600660409103,3.112922241274438,1.3556358315125372,0.7688627744257254,0.5492989397818179,-0.00516267274273563,0.020159773463144886,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.48,-91.1221578097087,16.40044611751731,4.382034526022574,3.115428265431655,1.348815018060039,0.7986018843615894,0.5709595478683268,0.0026314099999293974,0.01805379210235768,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.5,-91.12263577358908,16.401803685073027,4.383061096320916,3.1104830818399916,1.3419624528599958,0.7917625489567162,0.6887487219899597,0.04208321755165803,0.03345759115235196,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.52,-90.45448230584839,15.711974877528528,2.9390875537408316,3.1155680214491936,1.3502110547933734,0.8176804627983116,0.6950506975828251,-0.03232546204819038,0.006196639798434666,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.54,-90.45592473983771,15.712285242255884,2.937705827218567,3.112670034206973,1.3401443794264791,0.8103406851607617,0.7828513812043245,0.02528902368160778,-0.036765343084246796,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.56,-89.79477274607372,14.864577673096989,1.5295708282410092,3.1046295106144557,1.346748051414027,0.8339274800335672,0.8455431477771517,-0.0291795414836417,-0.007604582937542546,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.58,-89.79578604929148,14.866187068538473,1.530482879346012,3.106992497725322,1.3483215674222775,0.830191950358612,0.8264448962507996,-0.06247278674052467,-0.009349763128776951,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.6,-89.14207353034986,13.886097884374461,0.16924741167832977,3.1116286145111873,1.3417397378877214,0.8591055960572824,0.8586515505401573,-0.01100571336791855,-0.047889266627690226,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.62,-89.1417310769673,13.885438902894832,0.17113582089818086,3.1078969694442344,1.3416218383738625,0.858708908796302,0.9145752639637231,-0.049452213362511224,-0.020575428695310108,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.64,-90.02612618580764,12.798252712136035,-1.1312486455723163,3.112349266787973,1.344107723978795,0.8778200038321434,0.942491775066206,-0.03910250843602304,-0.003819567986264663,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.66,-90.02710508897952,12.79642462083775,-1.1320719363390563,3.1081500291591877,1.3404850374995114,0.8736335651757224,0.8562775125158909,0.0013834148077676162,-0.04518098000366798,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.68,-90.91497413112447,11.624191442186689,-2.371287242431644,3.1142696301312047,1.3329564166903198,0.8821833870216244,0.8545641071791444,-0.043230968433709584,-0.0044729826427895684,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.7,-90.91453832561938,11.62628294412521,-2.3715952627056587,3.1120836282540894,1.3358856032553716,0.8924839125490927,0.807173493732816,-0.047155753728274644,-0.026356286508790367,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.72,-91.80563598719304,10.387156270744322,-3.5393568464029563,3.117732735792392,1.3416216971919004,0.9036006793530852,0.7576298208564394,-0.06445104248143553,-0.06344149243509618,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.74,-91.80460621432965,10.38700857482901,-3.539968713659822,3.114966787601309,1.3343349681174357,0.9034641514773709,0.6857771022937454,0.018014158485889796,-0.012645091709698679,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.76,-92.69415394524646,9.114513296658886,-4.641749204557709,3.1195323892817077,1.331012089313897,0.9112896143932291,0.6697201485893763,-0.009462619888518186,-0.03612965787091062,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.78,-92.69571499469829,9.114642047037869,-4.641083613398488,3.1144935979019897,1.337947891724844,0.9126338034330477,0.6099275253843754,-0.026401771971491243,-0.02926450406080928,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.8,-93.5835428288285,7.826898981881254,-5.674723444361812,3.1213721046511282,1.3371846879883962,0.92915710902215,0.4873187359184488,0.020282416359212425,-0.011095751862468148,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.82,-93.58396781351982,7.8273256729348395,-5.673614453542109,3.1246423160078796,1.3318876823822778,0.9276425840575349,0.47330231299621145,0.01200515785015633,0.013912787521600276,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.84,-94.46628093951257,6.5480083837012355,-6.638420075121385,3.126237573395965,1.3370247024201158,0.9371657318641027,0.4169746552039875,-0.014088762139765815,0.011089271950507386,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.86,-94.46743287472734,6.546780001531623,-6.63875015484851,3.123543680450373,1.3323019241420573,0.9395800127964314,0.32374861373006664,0.053565005960431754,0.002219451176571935,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.88,-95.34514803801802,5.291433883235129,-7.53711933853217,3.131858208999315,1.3386886200748356,0.9438909141221801,0.2658201621661085,0.04419083799546038,0.07998159400535984,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.9,-95.34384822956073,5.293422354908415,-7.536506093455006,3.136347718588344,1.3334652463128704,0.9401223076676878,0.30092340456137956,0.05620559703303632,0.059819610252560995,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.92,-96.21499503817111,4.076685710840449,-8.364660750501448,3.134357911150838,1.337889118564353,0.9568814349234808,0.24965766663175692,0.06088293048001951,0.07769641629294888,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.94,-96.21457944764481,4.07640394179266,-8.364523868654874,3.135689549507171,1.334209538633704,0.953819802343504,0.2439951076983313,0.0518016679661097,0.0737581010552081,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.96,-97.07643168841614,2.914613752969687,-9.11801196839822,-3.1396356832027426,1.3295036577165726,0.963562224174516,0.2775865088595854,0.0425944421071798,0.05846357464999591,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
2.98,-97.07625917310206,2.9155000596402907,-9.118667807227668,-3.1480129608445977,1.3391649599944537,0.9515375802604077,0.29058186605275493,0.05001105429892068,0.08523981126566252,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
3.0,-97.92664003687723,1.8156116844820314,-9.796327227751094,-3.1374864625492793,1.3407268686229632,0.9634411798575891,0.3718437817771439,0.05753395840358484,0.010610842356805102,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.02,-97.92770638218943,1.8135823729986869,-9.796411224655994,-3.133931879159986,1.3385940730017956,0.9593754875578949,0.4331922937142549,-0.006445252367193267,0.022225719006957932,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.04,-97.99506285826608,0.7819320261235059,-10.385842456202063,-3.1310373675558476,1.334548916818767,0.9624622843738125,0.4119913641297988,0.0067287108218066416,0.03728137197817996,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.06,-97.9942981046196,0.7816516152032635,-10.387439072173912,-3.1292124558003604,1.3377398434204641,0.9710440022601001,0.5254220117207827,0.03466023964842698,0.03511125918335624,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.08,-98.05095418305872,-0.1793650792599778,-10.88060391889467,-3.1192922504717235,1.34076275189075,0.9722964463369315,0.5981690142433354,-0.042063754351802554,-0.02582347125486826,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.1,-98.05050799166708,-0.18044655558520759,-10.882406695874181,-3.126191709666909,1.3373146404857403,0.972191231535295,0.6432423328848197,-0.020582224302480343,0.025737799336337387,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.12,-98.09444897247755,-1.0770106243475535,-11.273805717662047,-3.1131946648763864,1.3335638706350181,0.9756591784671771,0.7110137832665266,-0.06381409802518398,-0.005897881520221174,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556843037139,20.225120610013178,105.23742126200172,
