Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.74344259041443,15.559092535153464,28.062676207280617,-3.094742128649428,1.393587777471133,0.35328411404971927,2.838885462691433,-0.06681112902952198,0.06217442381846449,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567627074917,20.22512588170544,35.31683479001917,
1.86,-96.74406529461537,15.556631628557314,28.062796172598063,-3.0860853881561514,1.378677425287135,0.3788141997179002,2.5250765329428493,-0.06381040130553074,0.07944509430119329,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567627074917,20.22512588170544,35.31683479001917,
1.88,-94.08506401207613,19.46415207920934,28.232519827352537,-3.101231475354212,1.3755544375699218,0.4142210889673473,2.185182109767374,-0.0471860320279156,0.062441941308461923,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567415075504,20.225125682634626,37.02203677989367,
1.9,-94.08425635908708,19.465994133504392,28.232687883560864,-3.0885424863448034,1.3703013911600013,0.42389617551830255,1.8350888215959356,-0.0038624114136806293,0.03247525015672459,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567415075504,20.225125682634626,37.02203677989367,
1.92,-91.41608568778699,23.55017559044681,27.75229922470818,-3.086251117449949,1.3686347636447769,0.4932802441964153,1.4364663844753087,0.016131123853958308,0.030880908939709628,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567197364318,20.225125482960625,38.76060583182774,
1.94,-91.41497745158001,23.551332838216833,27.751081396936975,-3.0854794237085734,1.3977419429869864,0.5027801486079785,1.035187335947278,0.041282841257907446,0.010734237931518984,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567197364318,20.225125482960625,38.76060583182774,
1.96,-89.2017525014458,27.684678249383847,26.572761990582535,3.1730466173979543,1.3774849023526425,0.5329599196763393,0.6541222907455944,0.07865253406641036,-0.00805955612227158,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566973782666,20.22512528357998,40.53162269392239,
1.98,-89.20025485302476,27.68502615202695,26.572343033967154,3.174994185448267,1.3974074174673972,0.5603135776329158,0.2839042144198867,0.09204122817260288,-0.04361599035555147,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566973782666,20.22512528357998,40.53162269392239,
2.0,-86.98994405963481,31.718155262799282,24.67952576315145,3.1749894265614116,1.3557970176721066,0.5791593839416185,-0.08527120312153101,0.11617547280070631,-0.054081326800199586,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566744155442,20.225125085439295,42.334252876789044,
2.02,-86.98947072205087,31.719730378356775,24.67832668782708,3.1815778524263925,1.4002580164026537,0.5880239474915452,-0.3821309079971165,0.14108268625176876,-0.07724743751099311,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566744155442,20.225125085439295,42.334252876789044,
2.04,-86.04046998912808,35.506485808460695,22.0970770800938,3.1775686922160866,1.3601519192322196,0.6301717242727576,-0.61292956014653,0.15144978147503,-0.10475601401752314,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566508261579,20.22512488953443,44.16790135681428,
2.06,-86.0418456395647,35.5040104090412,22.098293432096558,3.148966343191088,1.3491626812751631,0.6379294832852141,-0.8232831367331418,0.17860417523971958,-0.10218218956324646,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566508261579,20.22512488953443,44.16790135681428,
2.08,-85.11288122835859,38.903789591500924,18.889155180284114,3.118905107124359,1.3571741839779485,0.7077553963620955,-0.9424981978316305,0.17987911077603533,-0.10435628449119064,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566265833693,20.225124696906956,46.03221258118899,
2.1,-85.11211366111769,38.90389920270063,18.88973833604499,3.1290808416847815,1.3715423747163253,0.6930798366926191,-1.017284820371232,0.18573856764349825,-0.11746179526876487,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566265833693,20.225124696906956,46.03221258118899,
2.12,-84.21097145120686,41.78886645398493,15.14057634592702,3.1418550654883624,1.3451783325834086,0.7570451548808678,-1.02569191882555,0.18664730541716198,-0.11273019068118725,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85566016606995,20.225124508627058,47.926826819276165,
2.14,-84.21041718082706,41.78901806731412,15.139472810257342,3.1500309879008173,1.3527492726085268,0.8003849906809923,-0.9770319904068149,0.16429208679067187,-0.10567728134418901,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85566016606995,20.225124508627058,47.926826819276165,
2.16,-83.34057794055877,44.06322137402574,10.960962618070832,3.106544404903931,1.3548187653198647,0.8113597212764613,-0.846463715463718,0.15940109242699954,-0.09813122799381338,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565760321776,20.22512432577635,49.851380838188184,
2.18,-83.3397063855683,44.06371514969323,10.960497373039207,3.119012621681493,1.3265414334058652,0.8547827242214979,-0.6661085264370099,0.1437429410146899,-0.11703599431013119,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565760321776,20.22512432577635,49.851380838188184,
2.2,-82.50441431353784,45.65923848623418,6.483120286094296,3.1338476878861243,1.3458305854184134,0.870481914222671,-0.45297970760112105,0.13237460070660956,-0.09213610324658307,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565496725593,20.22512414942945,51.80550864492806,
2.22,-82.5060943768812,45.65967885644515,6.483285289919585,3.1242499279172855,1.353636070438859,0.8749797464715963,-0.19439970721497968,0.0849818686440343,-0.09220561829885691,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565496725593,20.22512414942945,51.80550864492806,
2.24,-83.83817631580766,46.5441143795671,1.8383219710276262,3.100641349172852,1.322423317437291,0.9493681210627379,0.10510877973135056,0.063988559261885,-0.092029346774022,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565225479132,20.225123980695507,53.789255064326724,
2.26,-83.83852120930551,46.54295725031551,1.8368883142877237,3.0926251250046737,1.3496445842976401,0.9457264617976705,0.430788487851133,0.03547981095749516,-0.08800198611704022,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565225479132,20.225123980695507,53.789255064326724,
2.28,-85.63110698071192,46.7120312044917,-2.8414919140885657,3.1201141593515227,1.3211006243613845,0.9873249685318749,0.7593316500751697,0.020710658535647755,-0.06501606856148598,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564946131885,20.225123820738855,55.803156072704994,
2.3,-85.63102607120894,46.711243785880825,-2.8438943307329096,3.076692177007704,1.3113565141339654,1.0176513305546246,1.0977316567015813,0.008463653132954538,-0.06685421382898948,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564946131885,20.225123820738855,55.803156072704994,
2.32,-87.11574846269914,46.19209313570215,-7.432908857337436,3.07848080653009,1.3060404368845615,1.070633855716133,1.4460869321832859,-0.029083116720018468,-0.041814948548796985,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564658231098,20.22512367070439,57.84775821690181,
2.34,-87.11610435859149,46.19056113890767,-7.432527437472234,3.103255263170935,1.3271363238549858,1.090654893846813,1.7718378300789346,-0.046390054278316634,-0.017662727289098422,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564658231098,20.22512367070439,57.84775821690181,
2.36,-88.63896025647203,45.02996894930327,-11.833374981126989,3.0657497201337343,1.330492137729908,1.148304572024221,2.0997323563637784,-0.08645896723201729,0.015797040481036754,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564361343926,20.22512353167618,59.92353877147851,
2.38,-88.6376106207396,45.02971540857703,-11.834012776651303,3.098159909170434,1.3264886910677045,1.1312460851061825,2.3793066918748793,-0.0900522741628018,0.026005766537338673,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564361343926,20.22512353167618,59.92353877147851,
2.4,-90.19950198531313,43.292971783402486,-15.97012406542967,3.069913853730839,1.3313904364854803,1.1821428678503378,2.620545456663591,-0.11345289064132878,0.047381956560279694,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564055043018,20.225123404667585,62.03097442196851,
2.42,-90.19852131650576,43.29325018530933,-15.968775962872252,3.101095552160191,1.3099966451437104,1.1692997259325058,2.812952984410519,-0.11066309537208899,0.08997440148904884,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564055043018,20.225123404667585,62.03097442196851,
2.44,-89.57090280581167,41.05128430579275,-19.790196772116204,3.0570909584763277,1.2841360747256247,1.2229959486778623,2.950115114677913,-0.11795384117635874,0.09630576695883108,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563739017314,20.225123290515903,64.17011477116702,
2.46,-89.56985142837105,41.04888773766921,-19.789809666230646,3.0523547961787307,1.319500219509957,1.205391753601524,-311.10256965649194,-0.1436301362438088,0.11194137271315785,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563739017314,20.225123290515903,64.17011477116702,
2.48,-88.97119224318315,38.37132553071104,-23.263396058491487,3.069381131571761,1.3219641242220277,1.3036660203050314,-311.0959978522236,-0.13163139321015066,0.13104665454540498,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556341307774,20.2251231898552,66.34058429167267,
2.5,-88.97303001275569,38.371304830512386,-23.265807535437467,3.0923747757767326,1.3285929911617917,1.2732655637670376,-311.1570222490789,-0.11567092230390513,0.14612263874240022,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556341307774,20.2251231898552,66.34058429167267,
2.52,-88.40001095099865,35.33374028487457,-26.3815865999847,3.075014770914053,1.2948443800332248,1.3149134160502667,2.903283091487165,-0.09969660465044289,0.13237400113915399,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563077051836,20.22512310318556,68.5420109610016,
2.54,-88.40084729776342,35.333471568823285,-26.38329909214186,3.0480403778073097,1.3207485442414075,1.3123433976374559,2.7062805627342104,-0.1003009064570936,0.1115574031598393,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563077051836,20.22512310318556,68.5420109610016,
2.56,-87.85296643623202,32.00277944451673,-29.146517163615023,3.0557889359159307,1.3088484213669915,1.373789973729706,2.475841692141851,-0.08567639633135407,0.09041902336455906,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562730784476,20.22512303086673,70.77402702288194,
2.58,-87.85264582393968,32.00124942565848,-29.14851651869922,3.0638462229363954,1.321230404550094,1.3805058368996286,2.1999292351611768,-0.04923982411029982,0.07985977999951978,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562730784476,20.22512303086673,70.77402702288194,
2.6,-87.32562061131948,28.430535410859623,-31.57735635391657,3.05601574332746,1.3041819132866428,1.3966862606563377,1.8965690576332266,-0.015529599026439116,0.032494189150678476,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562374138635,20.225122973114445,73.03626971797907,
2.62,-87.32676837693425,28.43260819495095,-31.577736056418573,3.081791207324825,1.3056902029784359,1.3968898620704555,1.5579932457465298,0.00028695500460906116,0.0002606200239454858,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562374138635,20.225122973114445,73.03626971797907,
2.64,-88.35038704349256,24.66933389475357,-33.70037847874665,3.0769832777250263,1.2793507067476517,1.45221956567808,1.2048166583806954,0.03813016748811206,-0.021036310141184497,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562006915202,20.225122930067737,75.32867513077707,
2.66,-88.35249480661146,24.66992570049802,-33.70131082952028,3.075711613669606,1.270171793516787,1.470934929455527,0.8961617155035966,0.0566505380540616,-0.03869422713756651,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562006915202,20.225122930067737,75.32867513077707,
2.68,-89.39402807343299,20.74548588923895,-35.54060375008703,3.0818642029427568,1.2639978471848625,1.5156919013938759,0.5818804073168778,0.08064599305228051,-0.07747814260753393,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561628851525,20.225122901788268,77.65147832401998,
2.7,-89.39347981162712,20.746865844683594,-35.542427145129935,3.0766249508489234,1.2992760381690678,1.521437329246977,0.3088673377133132,0.09375902350714231,-0.08341866963969305,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561628851525,20.225122901788268,77.65147832401998,
2.72,-90.45327907749873,16.679224181114837,-37.12014891916081,3.050873800813298,1.258155244567801,1.5750163976417066,0.11674205488037526,0.10325126850259066,-0.11468516834139658,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561239701495,20.22512288817726,80.00492066619138,
2.74,-90.45334825124147,16.677509349647497,-37.119529202048085,3.0786209680882433,1.26362098362355,1.5736684242750771,-0.06591219109254495,0.13383862195061583,-0.1314820226508455,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561239701495,20.22512288817726,80.00492066619138,
2.76,-91.52427092932442,12.474771131711503,-38.47143459967678,3.079819473379783,1.2796620915831425,1.5926032875958096,-0.15219721146012208,0.1263557822752806,-0.13143265211318245,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560839237185,20.225122888979914,82.38925060759256,
2.78,-91.52518457671947,12.474670000638115,-38.472183653309614,3.097574483188863,1.2732844588210896,1.57868575623882,-0.16231421647396632,0.1364712975921248,-0.14305505457736942,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560839237185,20.225122888979914,82.38925060759256,
2.8,-92.60598389320992,8.136390605673299,-39.608612166554146,3.089348419192879,1.2837605808880337,1.6317065669308655,-0.12950640141104636,0.12110729053904808,-0.11027216326036013,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560427251077,20.22512290380568,84.80472453729048,
2.82,-92.60521977472322,8.136466594272596,-39.608062998121895,3.1005734884589375,1.2600531832852082,1.653913843626265,-0.04666164927168086,0.09974978163478201,-0.10975612967192266,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560427251077,20.22512290380568,84.80472453729048,
2.84,-93.69391072388676,3.653407856352821,-40.530675709745964,3.073078295986179,1.2626433336422176,1.66256090793085,0.12682675345666644,0.08445088581877616,-0.08674306704119814,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560003557832,20.22512293213466,87.25160752563548,
2.86,-93.69328393420042,3.6519447641062452,-40.53062376282619,3.0637096587268666,1.2680953247007882,1.6997749293632811,0.3132894040661132,0.06563968012555299,-0.08061515543483698,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560003557832,20.22512293213466,87.25160752563548,
2.88,-94.78516451020359,-0.9834183704306548,-41.2217272046541,3.06881048613782,1.2845878670311077,1.7174658334384127,0.5566272113176699,0.056047418321205945,-0.05426625076038493,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559567996124,20.22512297332541,89.73017404144294,
2.9,-94.78697355984268,-0.983394977313193,-41.22199516090524,3.0740837874439806,1.2782943336530816,1.7289247724649368,0.819234983746466,0.030172678663121063,-0.0321025241969232,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559567996124,20.22512297332541,89.73017404144294,
2.92,-95.87905405608727,-5.77290717682655,-41.65334223976169,3.0793280981143307,1.2535079840418037,1.750716573774449,1.0591496703408323,0.020082201419632364,-0.017613534053931505,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559120430504,20.225123026623955,92.24070863039186,
2.94,-95.87863947429987,-5.773668182304613,-41.65322455707634,3.0736982075076402,1.2668828682160003,1.7766659358105368,1.3131330538318517,-0.0057684853378601395,0.028782127592701455,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559120430504,20.225123026623955,92.24070863039186,
2.96,-96.9719883265203,-10.719753953406455,-41.780055432801575,3.082079245521233,1.2731303284140765,1.7950028794664847,1.56331364233383,-0.02938133841687685,0.027511493825873104,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558660753252,20.225123091173607,94.78350653738306,
2.98,-96.97126146799293,-10.719049590967865,-41.77790414308213,3.1158263814979943,1.2552686789221896,1.7943398214113178,1.740251074358729,-0.05973638538258473,0.04737137973712488,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558660753252,20.225123091173607,94.78350653738306,
3.0,-98.05456757407066,-15.805821956599443,-41.53867771562071,3.0872461418906085,1.2831625964697668,1.8812802480711504,1.9059988617047703,-0.06381256279822496,0.07208704004993034,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558188886169,20.22512316602523,97.35887425133413,
3.02,-98.05488726884425,-15.805414266959984,-41.539026832961646,3.131153449367234,1.2709289758053337,1.8705148980498791,2.005140637602001,-0.08033676104370643,0.06944707715502833,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558188886169,20.22512316602523,97.35887425133413,
3.04,-98.35576544000487,-21.00113862163022,-40.86379078864167,3.129436056005947,1.2699618727976871,1.9417583837224694,2.029158498761249,-0.07053347700400937,0.07791404413108588,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557704825192,20.225123250124522,99.96698270462102,
3.06,-98.35511277285181,-21.000902686151797,-40.863167477404545,3.1027958498361308,1.3002153540593822,1.8993660609651342,2.0142919150405785,-0.0862145446185858,0.06266196785775036,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557704825192,20.225123250124522,99.96698270462102,
3.08,-98.63533699366057,-26.24751529317525,-39.677966449773315,3.1403514664565195,1.2568941026682974,1.9709346129111034,1.9747796821101917,-0.06860359060134964,0.05816880145366071,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557208641795,20.225123342326306,102.60786743801546,
3.1,-98.63574505150467,-26.24653845915398,-39.679061483887274,3.1395866432504898,1.268893670924454,1.9844175457726623,1.8607246904145907,-0.049853277422228955,0.04114496714548318,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557208641795,20.225123342326306,102.60786743801546,
3.12,-98.89541306261495,-31.476366277700382,-37.90809203906326,3.137048365941226,1.2864904128613495,2.0534717395449897,1.733914770513047,-0.034488690084304226,0.050641163925531064,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556700438885,20.22512344143188,105.28157497355143,
