Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.60260655659805,5.897033013312923,16.75139474182211,-3.1383977751019914,1.3615616273028117,0.3212585149778873,0.647805295781125,0.044449523713253336,-0.039679632931350864,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.86,-97.60085514951648,5.894732335703627,16.751952926938166,-3.124263718335311,1.3234405962566635,0.31119808667836163,0.7228116626045619,-0.014118965976449294,-0.061652527372010976,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.88,-95.12414352378269,7.1362385321670585,17.107078750476294,-3.1597252154986406,1.3501377296306636,0.36229041953252583,0.7738225069690964,0.02012317215255336,0.034846723815187844,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.9,-95.1231374044552,7.122454071772443,17.09186695355174,-3.1492823585479064,1.352602041249067,0.37199554016787084,0.8153860963629538,0.0009275882522728346,0.04140920497134794,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.92,-92.63481286631085,8.417966033253945,17.261262414509584,-3.137191991686888,1.324636780257223,0.37214935287479145,0.8481736007534716,-0.031426837383318806,0.005867189207207533,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.94,-92.63921673787847,8.419542444785167,17.27362075137575,-3.118703462778817,1.3258902729990443,0.38115568165422425,0.8690711867660097,-0.00914536644148007,0.06282415950004229,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.96,-90.61362098811661,9.710934117089957,17.237277906878585,-3.150265007747944,1.3032502947709985,0.4284895866124782,0.9731139927108928,-0.07285916924599449,0.024065615246872445,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
1.98,-90.61455500698692,9.712235474751123,17.25190497328265,-3.1399692691645282,1.3224464449750342,0.436348428053641,0.923108375297462,-0.04141077632531095,0.04517129439081656,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
2.0,-88.58756083176158,10.999252433317917,17.033335794460505,-3.174220526424388,1.3284346855606055,0.416340336261523,0.92792052227421,-0.025832208784536008,-0.008864202769327978,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.02,-88.59579319860184,11.001551657551312,17.03616314368131,-3.137072560151525,1.3379923618730565,0.43817080163329114,0.8991384890656096,-0.09851837921841095,0.011501092300826944,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.04,-87.81126751298552,12.239800781637596,16.61841427862356,-3.135312468426531,1.2952077229222279,0.4693736125552584,0.8575278026181573,-0.017444802331124998,0.064431679273126,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.06,-87.80596215134811,12.23548585290826,16.613992018967956,-3.138141892473533,1.298187284418166,0.45306433840433885,0.8801214709512017,-0.00405508926880286,0.013150237815031302,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.08,-87.03579781980119,13.395061868589448,16.033168489228803,-3.1533450943680177,1.3139161735133893,0.49451785283994654,0.8005143713462493,-0.06911539501119453,0.10000759515558827,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.1,-87.04200590486278,13.398309498600428,16.029262882659026,-3.1861659811422207,1.3101208018904285,0.520486563682092,0.77310061758645,-0.010857842463669012,0.004634523840337294,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.12,-86.27301283827639,14.45749020277289,15.25981846927962,-3.180989590496436,1.3473534677997778,0.5565576913979673,0.7458036046064059,-0.08246548668129311,0.014913525342759248,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.14,-86.27956550540142,14.451890093106767,15.258014940091194,-3.1521051521604786,1.3451995049321652,0.5175124304902108,0.6278934149821571,0.02038898822755373,0.06760364356917609,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.16,-85.53385136584075,15.369120818499134,14.310305739291893,3.092041398513031,1.2983745438697343,0.552109349153791,0.5415261348716087,0.03677849232118416,0.027634484174288217,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.18,-85.5320992140246,15.38535848223859,14.318447592960247,3.114700066848401,1.3278588834174565,0.548121702044318,0.5671777590006843,-0.01827172768191395,0.024644468702895085,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.2,-84.7773033876327,16.139137122879582,13.24001786269066,3.083543161513242,1.280086321973694,0.604647441579405,0.43129281231374633,0.028665739250351964,0.05972184490192971,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.22,-84.77695097351565,16.140071489441983,13.23796322023983,3.0874696647826423,1.3307428584375955,0.625445629450805,0.41322649519204085,0.05326296074323181,0.10277980178511711,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.24,-86.18006906227636,16.7326520409238,12.040635511890674,3.1124284509067204,1.2802855637627335,0.5986604923500445,0.3312066463166565,0.03864887891324199,0.10466258474344484,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.26,-86.17699249854718,16.72279062339504,12.03932740429811,3.091178613388396,1.2783553892156474,0.6345439928792287,0.3994743650646067,0.0011088759826193874,0.0748028098204879,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.28,-88.0079360050987,17.115898015075796,10.758202266410846,3.0699376415660184,1.3267344873245788,0.6629723194363265,0.3550244397007183,0.009837282563384328,0.07322084630409378,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.3,-88.00619545517007,17.130458933687642,10.74648079761729,3.0719196491323153,1.3306074022974979,0.6288943363551528,0.25090872145982623,0.0731682995159617,0.05935322600412117,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.32,-89.49877197379274,17.330086907672545,9.376031439022167,3.090084608882184,1.328686411313223,0.7025627902956681,0.27754325837028143,-0.009306807920326773,-0.003185828084318963,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.34,-89.50967631822462,17.323829960165924,9.387147942638872,3.068878722873948,1.316874568407902,0.6784602924555526,0.3412924605612029,0.05091183563447342,0.09072928223047817,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.36,-91.01255094999183,17.323618837933726,7.976202076976671,3.059802298058634,1.3048292556572438,0.7102291218444272,0.2767067845652412,0.061296609649593,0.06976601034665453,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.38,-91.02185080656982,17.315861072227097,7.9764613129502,3.100346153587648,1.3054799941223396,0.7103121006097904,0.34992847139240013,0.0549650510292865,0.03048575915761238,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.4,-92.54507993622788,17.12469283221999,6.539752302083931,3.1074380087821702,1.2757400675194688,0.756187859722125,0.3552407854082721,0.06344210451340707,0.02046353832575217,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.42,-92.54125813197635,17.112572514149807,6.536105907600417,3.0928713064976674,1.2651030421890221,0.7346713048088287,0.4226672842514748,0.0407123223561347,0.054982308342633,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.44,-91.85772530030358,16.71715691717119,5.092926890554182,3.106473873436394,1.319156782293002,0.750776838826395,0.5219448791083225,-0.029330449602170457,0.06136190773181914,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.46,-91.86524141526948,16.72514946388474,5.082232103397653,3.1084546176954886,1.314848193916317,0.7861121168005594,0.570511523015976,-0.026128532197700574,0.02982258760964061,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.48,-91.18140458431178,16.14286652711184,3.653640791469169,3.099246898652986,1.2849219335450064,0.7926011799187263,0.6567529716496249,-0.029214288258945897,-0.025666975622464328,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.5,-91.18459422710949,16.152991238770433,3.6477828718172183,3.0986440675899023,1.3103870313886765,0.7702537001201945,0.6875246054702233,-0.019798205900153312,0.027724785479753856,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.52,-90.51435121297764,15.40136876707745,2.2504687188988206,3.0683114833757954,1.2899941628028693,0.7923816056579865,0.7199705782440555,-0.06430143650643229,0.02245534629344233,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.54,-90.52670626776212,15.399940299471304,2.240877265319821,3.1099302400756477,1.2699005383408695,0.8047860596593948,0.817659571628665,-0.05599888045627419,0.02068597246448176,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.56,-89.86449570447988,14.528201476877335,0.8865813391144157,3.0715439956599533,1.2927561208087828,0.831822770986542,0.8455193350176262,-0.012204299394287566,-0.033859466553088954,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.58,-89.86846924764689,14.519408413115798,0.8792941331386832,3.1101841553477545,1.2606732765486324,0.8597959406568058,0.9346378766021748,-0.07278473092009767,-0.04646212113778079,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.6,-89.20916716660207,13.521021517547418,-0.4323811162688608,3.1110912863323654,1.2766464310438574,0.8448357400344144,0.92755183395244,0.011662948940481359,-0.07753813080608556,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.62,-89.20541779627578,13.51827225186067,-0.42984563656761715,3.1106546504333075,1.2811972956439597,0.8598271593776458,0.9244789101350435,-0.04921243540412426,-0.017551883936885684,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.64,-90.08321368178167,12.408708126399496,-1.6848947394366602,3.060303732907426,1.267265960219356,0.8604481340503719,0.884253075956327,-0.07996763490465592,-0.08939144640628899,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.66,-90.0901127243202,12.406836188313074,-1.6860116549030029,3.0946984150179278,1.2633094340893847,0.8512194233041932,0.8501853684017701,-0.0490431759490839,-0.009312200914446622,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.68,-90.98232342040662,11.2193186878208,-2.8803131501599992,3.055341393746578,1.250202432251373,0.8626002466259081,0.8568971154576619,-0.02127222705370372,-0.05805714528599411,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.7,-90.98236236861027,11.219766683866721,-2.880495148024547,3.086458848722205,1.2655981359180895,0.8950361001314242,0.8787180694236439,-0.020118641991032162,0.020029209170853185,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.72,-91.87576011858987,9.98864392527428,-4.00046534051349,3.1070562803113644,1.2497814910421952,0.9274805435410048,0.7479459361416567,-0.03864841270270954,-0.019523242148800114,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.74,-91.861509078999,9.98218189109435,-4.004475131599567,3.070830584972155,1.3013434793650398,0.925643676612034,0.6884321002688882,0.01392417741237752,-0.04636238466910013,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.76,-92.75296720179564,8.721001424312322,-5.058578448349746,3.0631656889837444,1.2988701264597724,0.889425354174852,0.6461686421926143,-0.04403853805779375,-0.02421769999808796,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.78,-92.7468694118066,8.723899891889983,-5.06379692194471,3.117621498821676,1.2558867028425107,0.9311913990457857,0.5931221833700989,0.0064169195759334685,-0.016599898864035477,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.8,-93.63354578827153,7.446322787235751,-6.040153469694407,3.103403497030047,1.2698605629387465,0.9353569277861193,0.5333224004180813,0.049204800896583564,0.011505233878390978,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.82,-93.63563360055494,7.460823827066742,-6.051672322911033,3.0887014114104847,1.2876144114197796,0.9155108837774082,0.3993087936906067,0.026575700960516615,-0.03284627912072255,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.84,-94.51288015686681,6.192687412393973,-6.964526283878802,3.12465296788858,1.2923366009515451,0.9462528188401854,0.428003874497693,0.04952103457995514,0.03793172263752306,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.86,-94.5126009130711,6.199042621803322,-6.957301119091582,3.0778569914551053,1.2608188018827797,0.9207966693053883,0.2778217073325003,0.019992871895234094,-0.00877113046488006,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.88,-95.39625861063055,4.958719674670504,-7.817276297847844,3.1050177572249424,1.2706866069562004,0.9385921245736133,0.23874620496071955,-0.0034727309787551605,0.08220812131581126,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.9,-95.39308513145423,4.953423558106888,-7.820758603892529,3.1091233078160463,1.3065772144981644,0.9593688664395897,0.2349837280590389,0.021700601644106695,0.06674091269669487,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.92,-96.26987516062974,3.7695610683427523,-8.594766545798743,3.0897474777026197,1.304752148684439,0.9648371155493672,0.2730715479263514,-0.0012662429050987398,0.01340040244909578,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.94,-96.26058829809047,3.7755139845456243,-8.610909702974453,3.1105699386814103,1.3024058860906742,0.9508837398663175,0.2455618299296907,-0.01139772954861424,0.10572237626825924,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.96,-97.11801214204446,2.630579152122509,-9.305116237191806,-3.144421507436339,1.2607269763223803,0.9591282799648567,0.2853702995122642,0.018681546464417526,0.024888350341061377,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
2.98,-97.12457336767952,2.63061929997877,-9.312178699241374,-3.167922415809728,1.2896767855850508,0.922048469677154,0.3253231578181733,-0.0007102337566147372,0.08847174617924357,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
3.0,-97.97126513578073,1.547964528309988,-9.941517091817673,-3.1497456715612624,1.2490816196275822,0.9290578557356051,0.37751894878408704,0.0641445908656052,0.07563618580753723,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.02,-97.95870893963682,1.5488949735907451,-9.941392951564925,-3.192579798043225,1.300587435880896,0.9588990078442161,0.43409635265259094,-0.01868038810614208,0.05808382637673224,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.04,-98.02854944988583,0.5457367997581658,-10.497633287056198,-3.18013266210472,1.3002308245977843,0.9884398847291014,0.4620877898854974,-0.00398844055950448,0.010971887993296191,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.06,-98.03789488937154,0.5360238362158376,-10.493010400633128,-3.157603168748481,1.2956846007755676,0.9732715366181702,0.5293762971844889,-0.03776162214319217,-0.004713761003627387,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.08,-98.08995124545744,-0.3935456094096006,-10.943534224765914,-3.130087362463566,1.2589620807657205,0.9564783995928378,0.5845945365457292,0.03310368118024466,-0.008484323737999304,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.1,-98.08635793351515,-0.3965185570427819,-10.936433162881775,-3.1658439215281646,1.302216266359592,0.9794225643397426,0.6873138903415827,0.035367824922565474,0.04801377452589324,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.12,-98.12636578029544,-1.2786273599310498,-11.294078844285888,-3.1235625562583444,1.283317965178181,0.9575710980119532,0.7278203836319961,0.027949562790253086,0.023278414625756104,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556744483087,20.225120750765136,105.18361761733944,
