Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.60296763882108,5.855191572375487,16.766445340429335,-3.024011286675569,1.3165635227299048,0.3250369216349145,0.6266733922855052,0.009636876176146222,0.0011652094513557656,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.86,-97.59602641768416,5.848197360670803,16.773599596794377,-3.125685494405946,1.3844907849169663,0.32259405716533973,0.7057797505762025,0.05674608968233481,-0.07010098653046382,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.88,-95.11446998318242,7.085855160515492,17.112342957587728,-3.0870632624736367,1.3921784463532785,0.4297546508563507,0.7777873551847556,-0.09567480936731053,-0.08034176684926124,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.9,-95.1198101125924,7.093475856760604,17.115080546632942,-3.0419349654191827,1.333908196665504,0.4191203554745293,0.8029793022273176,-0.058789189745538206,-0.056266499464446514,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.92,-92.63866266871834,8.380159888759911,17.278733433493286,-3.033924085965468,1.295606803828056,0.4462200916436708,0.825982717790745,-0.003315673680351662,0.013493777908311952,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.94,-92.64269290329263,8.380831783474292,17.288341054358966,-3.114794363937905,1.3245542061977205,0.3858275386870708,0.9233168664891827,-0.07553458415052312,-0.012560450565377617,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.96,-90.61185443699586,9.67924562826923,17.267892736684868,-3.1140756404670413,1.359295350858927,0.47562744922491756,0.9673055533205345,-0.10577168595879213,-0.046942575040442996,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
1.98,-90.61466384534889,9.671709931541487,17.265099053638888,-3.0893381732455865,1.3726798158986477,0.45751295329145747,0.9714845480564173,0.007076418295112533,0.06849060824640266,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
2.0,-88.57900949655891,10.959133188193539,17.05124021029252,-3.108486958414946,1.4070636583033989,0.5152213100592212,0.928129038727651,-0.05931702690469759,-0.037845761819822334,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.02,-88.5864243011817,10.963458584467839,17.045499978488404,-3.0621636363283176,1.4011425546934915,0.49858440491955736,0.9648716649471908,-0.0591500482976549,0.08280198554481838,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.04,-87.80177674043102,12.195019547444508,16.6321827871279,-3.178538754669843,1.338595097323762,0.5571251979076839,0.9058280665032142,-0.12765940760923253,0.010851182451936496,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.06,-87.80295988200223,12.197497548146485,16.641200576366472,-3.1392147425282073,1.3975675218710686,0.4834058057482789,0.9063459263119402,-0.015069849473336748,-0.012025153034463186,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.08,-87.03480071521935,13.362368931572997,16.04375945230937,-3.149789404384951,1.269954292661056,0.4685811386635648,0.8495048659039688,-0.03882061162235095,-0.012389123219927987,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.1,-87.03759509529289,13.364258459594854,16.037512756136348,-3.094488836438538,1.38214588327035,0.5290271206499807,0.8276065974372311,-0.04408252974651049,0.09667685432861624,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.12,-86.27358452736114,14.416323152564184,15.268841285197128,-3.193519163670774,1.3801573059990728,0.5796848003164844,0.760362400182467,-0.04965224291054793,0.11445666061338393,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.14,-86.27950521852691,14.412100517479425,15.27465116496537,-3.1232807167096968,1.308235472562099,0.5229859809699748,0.6561018756213515,0.053206699796865715,0.1351484100001647,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.16,-85.51462640590006,15.332482474281903,14.331149892112109,3.1019220905246465,1.2687868357372718,0.6379655533634399,0.6160744909084053,-0.03846656526618963,0.0038705332965273884,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.18,-85.51694654056374,15.340743841392971,14.330888225151682,3.173640068689457,1.374870324936826,0.5555810267117278,0.5270489099982006,0.030284501638912827,0.012603454381625426,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.2,-84.77835280528093,16.097358848466488,13.262541071725812,3.210089684492324,1.2785570522448113,0.6240330516654763,0.4698332821612417,0.042479444715605406,0.026665628950372625,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.22,-84.7766864715992,16.095976168335703,13.253157845084141,3.144559058182907,1.2997697035594922,0.5983170372593087,0.38690499410729823,-0.016187395663387415,0.044969926287387024,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.24,-86.17927496413824,16.684920022918888,12.05942736748813,3.097473905297763,1.3536429887799148,0.6896822526596632,0.35556344626363945,0.06841359693906016,-0.006143435791345589,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.26,-86.17654688202009,16.68637617056863,12.060622105319853,3.195281474573548,1.3299194487469395,0.702195398048179,0.3600410935213851,0.001329147084725181,0.06710708254365176,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.28,-87.99995791242553,17.088490925680865,10.770612953666195,3.1309433861353884,1.2702670267633014,0.6256090935997016,0.3475886197039754,-0.001379443779301888,0.05275954001423553,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.3,-88.00022846052029,17.081660486127817,10.766827379004127,3.076710996327359,1.3164694007326057,0.6193463786486768,0.3243842523772913,0.06690396442644284,0.06893298469644703,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.32,-89.49798847817553,17.2772866212511,9.401030654962828,3.1486237275539604,1.3485549082870731,0.664164252055622,0.27201451744476024,-0.007231762064299797,0.06631290910218435,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.34,-89.50001877720956,17.285985648153375,9.403235420294681,3.1849828098732753,1.2674950712732092,0.7472949835791127,0.3603907179304502,0.058352301756863005,-0.032074506415145164,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.36,-91.00688952195198,17.283290150120923,7.9810709760852125,3.100108872940453,1.3350548308224504,0.7678405259973422,0.30459872118061315,0.018604960044330734,0.008793680841413479,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.38,-91.0078804604562,17.27985861538949,7.983643590935702,3.150721584130158,1.3331476696893914,0.7098760062669714,0.312896678032143,0.06829782758976558,-0.008954177000327433,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.4,-92.54153255588282,17.080422158098703,6.54363594163105,3.184447469865543,1.2697138617976478,0.8221771825826701,0.31878663594553946,0.11218350610073763,0.10066038255264109,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.42,-92.53522275445421,17.081636079974942,6.55487100298446,3.1814309430294005,1.358209537401011,0.742622765493507,0.5090780957801976,-0.023909162826084452,0.04962832383727976,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.44,-91.85711461614969,16.68422130086068,5.107020929544889,3.154391522721356,1.2687893480856485,0.7848546269302796,0.5094675807278425,0.008404604350085805,-0.006212717054325804,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.46,-91.85596499735883,16.68707705474029,5.100654915220041,3.07502878995866,1.3335070445744912,0.7865366119325692,0.6203704363351829,0.00506211508942433,0.04951906293140507,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.48,-91.17903055161302,16.112744830160317,3.6691423442893143,3.083106378641203,1.2610303542443606,0.8200048107068514,0.5653319861226898,0.03359690948319668,-0.04915553354497541,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.5,-91.17492610052851,16.11198793065136,3.6680857148057693,3.090488931905609,1.317774048046139,0.7622352224292677,0.6378625468587954,0.047509850493568345,-0.04135038372709848,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.52,-90.51788379394351,15.36485704870609,2.2658588842296057,3.1888538926328605,1.3254843928893623,0.8554624699590275,0.7676658154748917,-0.0363206384193308,-0.069209237991019,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.54,-90.51549922639956,15.366338205217218,2.2628074882746247,3.1222671789203704,1.3205430427341918,0.8084885951973939,0.8177499375759595,0.002047554202364979,0.00568421239259943,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.56,-89.85244961147245,14.485253312502348,0.9008703350663655,3.1602117612001326,1.2730031209836172,0.9153069219210102,0.7926325126288621,-0.0884875522215598,-0.09774922578945888,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.58,-89.84993807226846,14.480005805296328,0.8948285107467044,3.1809954577222523,1.3011332377104428,0.8345290051865731,0.8491161727199265,-0.06165696197409469,-0.09768954124398602,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.6,-89.19859572795575,13.476121416547517,-0.4186996844237459,3.1765153106779422,1.2949699914527375,0.8716241393527986,0.9624871833275418,-0.07092441929168851,-0.06481254294057961,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.62,-89.20367380823801,13.471080639936355,-0.42451056895178857,3.178451458929598,1.3647834893118902,0.8364258100921875,0.8816781571232376,-0.07931846635791841,-0.015593063727518314,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.64,-90.08393007846968,12.36774325858096,-1.6752540323059366,3.150871113670133,1.2601045819051624,0.8756900054888758,0.9071564929217191,-0.11477503835398287,-0.053400084539900125,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.66,-90.0829984217201,12.371934952043702,-1.6687692840835717,3.1778342869295337,1.2611067006786727,0.8414724484092566,0.9220058328540203,0.009322060397383723,0.023464500189691852,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.68,-90.9692915140404,11.183441232126661,-2.8687521238673854,3.12384257560836,1.2818868795294533,0.911535247950144,0.9335803012587351,-0.019615437251235934,-0.09956188271270663,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.7,-90.97212838287342,11.18250391206989,-2.866342312681572,3.1318064014297136,1.3412414453813772,0.9168106344665758,0.8138323754641716,-0.08361843288135475,0.006610561015126214,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.72,-91.8643339505917,9.952138770940039,-3.987625521962851,3.0807062634269733,1.2921459877947288,0.9199384656352093,0.8534579024630794,0.05075276575078221,-0.07002684028101736,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.74,-91.85889783282262,9.949419084580997,-3.988343124307685,3.1632816538699373,1.304359613942346,0.8583598211055616,0.7081272015362318,-0.06363823814810855,-0.018232951835911056,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.76,-92.74534526104267,8.687206613839534,-5.0443594247598575,3.191096894033411,1.2978682473927268,0.9000332536448629,0.6609959144791222,-0.00348318620968698,-0.08058777320952897,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.78,-92.75193839025557,8.680333673583137,-5.042237728495434,3.1369971461772637,1.2853682919548526,0.8721917716153019,0.6302460696422475,0.03383767337320634,0.07193233180156344,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.8,-93.63368294986665,7.415876968320616,-6.023566329165723,3.189440527053763,1.2839270911124416,0.9203202496493892,0.47057028207821966,-0.050333639551300276,-0.051952608609413614,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.82,-93.63952789785534,7.410016006546884,-6.0316379316154825,3.1851347957956007,1.351110142615077,0.9838187685313369,0.3963383981483834,0.09554342469092267,-0.014595977776616979,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.84,-94.51889792513879,6.152238220022945,-6.94861568456862,3.1653143362291964,1.3243834860478194,0.9800088795092361,0.42713482393681174,0.05277967175527026,0.06938895870494124,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.86,-94.51136296453664,6.147852755727764,-6.949023263178617,3.082863124826801,1.248266162922497,0.9725888395610764,0.36064104696803373,0.09164348950342158,0.1040935699143581,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.88,-95.38583008176956,4.921322161563917,-7.804174607541344,3.1444063016180164,1.2820344598491862,0.970106893089898,0.23122409160988078,0.07674678645547048,0.046569601041809947,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.9,-95.38968120055534,4.917169678646187,-7.800659644705705,3.1544051428357127,1.3565454127713072,0.9158874001657571,0.3178730317175404,0.011506900971628726,0.03787803164234439,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.92,-96.25295666651624,3.734277218564069,-8.582625733662665,3.104897219705891,1.3001911250342106,1.022046223293761,0.2799550762796693,-0.026951365065418773,0.10873630593183542,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.94,-96.25006974132847,3.735901583311252,-8.583133231313756,3.1348763242650453,1.3479718391124875,0.9467193548012561,0.28967721684477754,0.01666953643900207,0.11646027969624705,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.96,-97.11755422942066,2.594439066747868,-9.298318494636419,-3.1305012737816496,1.243277025685049,0.9478380368861392,0.2627906248164062,0.10172147007624636,0.10849071777757797,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
2.98,-97.11010526420496,2.5958610170622887,-9.30013659313512,-3.0896185189470113,1.283121540680221,0.9222941400429564,0.31641535387522696,0.08042709322332038,0.12041722093823591,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
3.0,-97.95703635491792,1.5191127632573829,-9.931225163775322,-3.1346793969032536,1.2458678232145535,0.9292116355571144,0.3622508504862589,0.08023897107984358,0.03717371224620312,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.02,-97.95838892761795,1.5224840989492971,-9.928920444440488,-3.1039186967736656,1.308780855194292,0.9849318158744134,0.38351683656501406,0.08870652165174643,-0.01754861109988442,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.04,-98.01944750673164,0.507950931726516,-10.475890158115073,-3.110118140259948,1.2858685941991133,0.9239271062165781,0.5487469595979694,0.04528600826654117,0.03746840921401074,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.06,-98.02591099316203,0.5059754284339743,-10.478396100970283,-3.0800171881358094,1.2343645979259203,0.9832068400014651,0.5584733285491943,-0.04518166117427973,0.0915133102873319,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.08,-98.07888011027205,-0.4363662088850637,-10.924807972102503,-3.084784213376241,1.284012650905524,1.0385786654104074,0.6291084501978935,0.03120945029430919,-0.05241522559748814,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.1,-98.07583023010126,-0.43074177541279696,-10.92926513425325,-3.115368204149325,1.2822858483605735,0.9387479656232849,0.633104815269792,0.036041478509334854,0.017547591679680077,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.12,-98.12402074475776,-1.3222988416711567,-11.272106255800843,-3.154733713000216,1.3339779773377758,0.9329451961208796,0.6579646453878544,-0.017235316692551808,-0.060362405704020364,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556744483087,20.225120750765136,105.18361761733944,
