Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.78,-79.18750264162254,-6.902609200292981,20.93407524330125,3.1297745599133577,1.2437632950266824,-1.154955182891395,0.9196196770512058,-0.03733709092761842,0.028912028355782597,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85430206242646,20.225121553661502,638.1737637692086,
7.8,-78.66965716931517,-6.034429205710453,21.37434639506356,3.094960383552461,1.2246775643301286,-1.1104504873116012,0.9066249295416875,0.012180267902331982,0.05745602295191702,53327.9,11581.3,11417.0,1943.5,52055.1,9.7,77.5,67.85428527430098,20.22512157577319,644.566870809574,
7.82,-78.66949301663894,-6.034307426597485,21.374384978201082,3.1442675051712112,1.1820705198718497,-1.0937199180043522,0.9608061183914431,-0.051009757252439565,-0.05730424848244118,53327.9,11581.3,11417.0,1943.5,52055.1,9.7,77.5,67.85428527430098,20.22512157577319,644.566870809574,
7.84,-77.39880957761419,-4.720971794530843,21.040784597055552,3.1634376296134,1.2004877270169514,-1.1108180784469392,0.9056639356167507,0.001291549021528355,-0.02628694612338659,53327.7,11581.2,11417.0,1943.4,52055.0,9.7,77.5,67.85426839467034,20.22512159929999,650.9857760281415,
7.86,-77.39886801696629,-4.720825544746049,21.040949639858542,3.14720993839526,1.1874238659454184,-1.0814443656354638,0.8577918226488371,-0.007040724372743175,-0.035256151668781516,53327.7,11581.2,11417.0,1943.4,52055.0,9.7,77.5,67.85426839467034,20.22512159929999,650.9857760281415,
7.88,-76.13507962102993,-3.0732294332728385,19.95728837985812,3.1315833568873095,1.1670742643707457,-1.0373401531830888,0.959011645659031,-0.035158745387498976,-0.01995895234309194,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85425142336355,20.225121624120035,657.4299281069789,
7.9,-76.13496699769199,-3.0730641397684395,19.957201772362534,3.115556904791039,1.240277534664767,-1.0718951262929315,0.9835731490836906,0.002746926643476402,-0.018419349779182352,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85425142336355,20.225121624120035,657.4299281069789,
7.92,-74.77020079792968,-1.2168587458637818,18.229952799634454,3.1331265341607675,1.1740269700975663,-1.0789418535422262,0.9451059523605732,-0.029522120660500625,0.05082148082151792,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85423436056153,20.225121650168163,663.8987579972264,
7.94,-74.7700011092603,-1.2166851615389243,18.229879958118243,3.1144348053311535,1.1723816480881688,-1.0635054904677461,0.8772434954428404,-0.01078919349458372,-0.017231463111362866,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85423436056153,20.225121650168163,663.8987579972264,
7.96,-73.42771793849977,0.7241196463965324,16.035571451286422,3.0718779226085227,1.200792818785192,-1.0650663538001435,0.9521217349522104,-0.04588011565967418,-0.004051829140018509,53327.3,11581.2,11417.0,1943.4,52054.5,9.7,77.5,67.85421720688026,20.225121677454464,670.3916871215614,
7.98,-73.42763069797017,0.7240291501044887,16.03550908826955,3.1401404146027794,1.1921030303141622,-1.074120654452004,0.9005559840218123,0.06566167983569283,-0.049832330114263856,53327.3,11581.2,11417.0,1943.4,52054.5,9.7,77.5,67.85421720688026,20.225121677454464,670.3916871215614,
8.0,-72.10033220099331,2.615245490759447,13.617778683787291,3.164084325665352,1.1811577281772379,-0.9687899867033107,0.9463392727732334,-0.06143757374396921,0.06294242980694784,53327.1,11581.2,11416.9,1943.4,52054.4,9.7,77.5,67.85419996338908,20.225121706069572,676.9081552840111,
8.02,-72.100184482339,2.6152931436357303,13.61780784634994,3.1439303169177926,1.2277697637711926,-1.043796701172192,0.9816577727821164,0.02728670073090045,-0.039857412698372195,53327.1,11581.2,11416.9,1943.4,52054.4,9.7,77.5,67.85419996338908,20.225121706069572,676.9081552840111,
8.04,-71.70699692346898,4.334971618999455,11.258696029851754,3.0712885805228476,1.20130659590703,-0.9509980620774765,0.9531357269193569,-0.029898681876052158,0.03487236056324886,53327.0,11581.1,11416.9,1943.4,52054.2,9.7,77.5,67.85418263114788,20.22512173618035,683.4477996552135,
8.06,-71.70684677098156,4.334979851878134,11.258762913078947,3.1631363520463216,1.2062099231502492,-0.9805469655345256,0.8682145553677739,0.003601684841436333,0.036623766659721065,53327.0,11581.1,11416.9,1943.4,52054.2,9.7,77.5,67.85418263114788,20.22512173618035,683.4477996552135,
8.08,-71.30399027271639,5.822005458364913,9.207953092324155,3.154249679009428,1.2002507368063449,-0.9963363206745816,0.9673221049269128,0.009865432572462592,-0.03792425562112232,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85416521117044,20.225121768013178,690.0104520444603,
8.1,-71.30376449238797,5.822047940643613,9.208033389703981,3.069686038042185,1.2420703256471874,-0.9747841081488826,0.9460334778176486,0.055172718776852314,0.01723107332178253,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85416521117044,20.225121768013178,690.0104520444603,
8.12,-70.9256642329981,7.025733070970242,7.669745988405185,3.107932923734691,1.1635742148285557,-0.985405197431068,0.8648898203669627,0.04679227144964128,-0.0229751156772949,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85414770484122,20.22512180182379,696.5959662364775,
8.14,-70.9258470379846,7.025818426491927,7.669668035525976,3.148995523076748,1.1666924591116958,-0.9768449862611196,0.8625401211369532,0.020453185571495038,0.03876157029436033,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85414770484122,20.22512180182379,696.5959662364775,
8.16,-70.76359488678784,7.91487928190008,6.785419355213527,3.112867397189593,1.1991563286131937,-0.9123346542401731,0.9237950990890227,0.07188644482156113,0.05618776680474828,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85413011369495,20.225121837864627,703.204260006209,
8.18,-70.76363762981178,7.915000358381454,6.785248629875011,3.1571029857918567,1.1609392046079603,-0.9044091664813872,0.9437106576324146,-0.020672964145423304,0.0680075083578488,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85413011369495,20.225121837864627,703.204260006209,
8.2,-70.57696228107456,8.477284110182216,6.622145611195459,3.15644656366067,1.2272825826747573,-0.9358894520976718,0.9566649271957675,0.009304752896012855,0.024483488908052856,53326.4,11581.0,11416.8,1943.3,52053.6,9.7,77.5,67.85411243933225,20.225121876348982,709.8353032751035,
8.22,-70.57698250725204,8.477178346377492,6.622329793472835,3.0717916625625734,1.2437268477980492,-0.9145124788156824,0.9409943431700969,0.07197952197036997,0.03130912768621675,53326.4,11581.0,11416.8,1943.3,52053.6,9.7,77.5,67.85411243933225,20.225121876348982,709.8353032751035,
8.24,-70.36523803847658,8.72239074738197,7.171501996781853,3.0745382434829462,1.1706682679685343,-0.8611742383865089,0.9904075350696622,0.036697992898609436,-0.04753000030822634,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85409468343303,20.225121917416605,716.4890684879077,
8.26,-70.36487286870872,8.722389517993301,7.171532612518712,3.159545401089727,1.2431476304068731,-0.8891805727305301,0.9664944861260898,0.005857947180799188,0.054368732225316525,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85409468343303,20.225121917416605,716.4890684879077,
8.28,-70.1295424386354,8.680359412499072,8.35143402719811,3.072643457793749,1.2422163148658052,-0.8817374308365767,0.8844240803944959,0.06721269715061093,-0.021951614921701303,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85407684762977,20.225121961107497,723.165525889034,
8.3,-70.12968209955457,8.68046623655331,8.351412673275942,3.103427345973915,1.2334343861523478,-0.9083439879075599,0.9394128239058672,0.03886005269812284,0.02383564724759823,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85407684762977,20.225121961107497,723.165525889034,
8.32,-69.87406422993814,8.401702670483477,10.019435175321885,3.101541398268851,1.2344342975276132,-0.8935701347854381,0.9762653424409843,0.06241273451675815,0.04893368127030274,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85405893338813,20.225122007345963,729.8646391037616,
8.34,-69.87411391731942,8.401887481804735,10.019499702857724,3.0967166057952027,1.1796227211775463,-0.8989864398889824,0.9889768804358541,0.007415856287426487,0.0277896356519403,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85405893338813,20.225122007345963,729.8646391037616,
8.36,-69.60210242308112,7.952065019451447,11.989687682812027,3.0878701999368086,1.232325222074355,-0.8695572833400789,0.9008802498952322,-0.03255698869554442,0.037385465655389444,53325.8,11581.0,11416.7,1943.3,52053.0,9.7,77.5,67.85404094190558,20.2251220559372,736.5863614040547,
8.38,-69.60228224113693,7.951872603628867,11.989729429819878,3.067931314050125,1.214971117458443,-0.8775970607830086,0.9352993598292731,-0.05306914447596787,-0.05204675759274818,53325.8,11581.0,11416.7,1943.3,52053.0,9.7,77.5,67.85404094190558,20.2251220559372,736.5863614040547,
8.4,-69.31947336103914,7.404509521289202,14.052521754564914,3.092447649587212,1.222245457273516,-0.8560236613590522,0.8858337015317668,0.07085725098346964,0.023342580929902886,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.85402287403663,20.22512210657743,743.3306329661239,
8.42,-69.31950991625308,7.40473345656751,14.05234093278847,3.117560451987051,1.1741929869813514,-0.8024655903571338,0.861139595466349,0.03910364521719731,-0.0373259428952568,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.85402287403663,20.22512210657743,743.3306329661239,
8.44,-69.03101126529718,6.832162094023627,15.994817066554823,3.073072107167502,1.2315929038148554,-0.7928716167620042,0.9554568129717317,-0.041823157339013595,0.008388908285247828,53325.4,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85400473025123,20.225122158876964,750.0973793337263,
8.46,-69.03131919850206,6.832478398337479,15.994957922291055,3.102590708374921,1.184189726813483,-0.8364021364163645,0.900849051822068,-0.04055786134250373,0.028460026012469223,53325.4,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85400473025123,20.225122158876964,750.0973793337263,
8.48,-68.74379974864526,6.301151831719787,17.616221539378532,3.083595682735055,1.239897753087022,-0.7859413035236161,0.9590789215885963,-0.029027574832330705,0.04344143202287228,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85398651062482,20.225122212394353,756.886511039306,
8.5,-68.74355245403007,6.300799338749116,17.616087867624024,3.0811121272591073,1.1727782327736418,-0.7696097234440096,0.8996664638718016,0.019962568531450488,0.0003453652713331836,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85398651062482,20.225122212394353,756.886511039306,
8.52,-68.46260869255656,5.85618567065607,18.753080480317887,3.147281365084644,1.180386229060612,-0.745565349239058,0.9416698569817179,0.02891607259430591,-0.008686502624931359,53325.1,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.8539682148682,20.225122266677673,763.6979246654304,
8.54,-68.4626087113207,5.856259070674533,18.7530027916966,3.082835292520417,1.1994895937482832,-0.7818531773036015,0.9041842386934081,0.0342525611430408,-0.034461000711985545,53325.1,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.8539682148682,20.225122266677673,763.6979246654304,
8.56,-68.19341641236046,5.523961849229918,19.292232913958024,3.1477133209654897,1.254968709185933,-0.6983838460213853,0.9452635096722555,-0.0029985483790325165,0.006438173093262043,53325.0,11580.8,11416.6,1943.2,52052.3,9.7,77.5,67.85394984239639,20.22512232130829,770.5315053218299,
8.58,-68.19339665761338,5.5238153685480755,19.29203998599738,3.0988870131679755,1.2082031479148996,-0.7185018169789494,0.8593723422327031,0.05035069581729849,0.0022032837090308127,53325.0,11580.8,11416.6,1943.2,52052.3,9.7,77.5,67.85394984239639,20.22512232130829,770.5315053218299,
8.6,-67.94027777253913,5.311645498921253,19.180998390380076,3.167730774376705,1.2140468466301029,-0.697687967918869,0.8776052954069313,-0.04616373774157398,-0.04881012610784465,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85393139242008,20.225122375942846,777.387129979343,
8.62,-67.94023688994623,5.311724138816753,19.181080432057943,3.1123240604309186,1.2137874996381441,-0.7071385356539476,0.959688684824411,0.06651944206881674,0.021699385728003503,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85393139242008,20.225122375942846,777.387129979343,
8.64,-67.70530668642327,5.214036923548055,18.430337905464192,3.071929249028314,1.2068660796035122,-0.657260904727662,0.8866352280138105,-0.031109077358773003,0.026783855180380307,53324.7,11580.8,11416.6,1943.2,52051.9,9.7,77.5,67.85391286405196,20.225122430348737,784.264671393588,
8.66,-67.70538872821449,5.21408966865436,18.430405025665927,3.0751706452127365,1.2072176060306303,-0.6950179592214047,0.9733978071354266,-0.025109698914710866,0.05512886752191924,53324.7,11580.8,11416.6,1943.2,52051.9,9.7,77.5,67.85391286405196,20.225122430348737,784.264671393588,
8.68,-67.49480740718602,5.219011003030587,17.114643955293523,3.167588043905004,1.2421752530973247,-0.6948455064069252,0.9138127442685241,0.06446576971490833,0.061543374596748336,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.85389425641594,20.225122484429036,791.164003254541,
8.7,-67.4947431853548,5.219030079876939,17.114587543468758,3.1444690506284108,1.1847732995327156,-0.6625203640602495,0.8924917022223766,-0.026642154374696206,-0.006446297796887961,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.85389425641594,20.225122484429036,791.164003254541,
8.72,-67.32084566918435,5.314167303387897,15.362398149115737,3.1465694991885487,1.1677854426132086,-0.6230308546886972,0.8774415227131058,0.04962869676298475,0.036027583164537524,53324.3,11580.7,11416.6,1943.2,52051.6,9.7,77.5,67.85387556874261,20.225122538234377,798.0850078016744,
8.74,-67.32092143995386,5.31415081077992,15.362522938533989,3.07833052667091,1.233561847829816,-0.622116251828972,0.8653200448974234,0.04508136390765971,-0.045776699406861285,53324.3,11580.7,11416.6,1943.2,52051.6,9.7,77.5,67.85387556874261,20.225122538234377,798.0850078016744,
8.76,-67.16108781270897,5.491124309017794,13.343501931933206,3.1377921360456704,1.1628509452140037,-0.5569455330455816,0.9661344919516687,0.038729252905309056,-0.05547714174090604,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85385680046278,20.225122591960396,805.0275783368913,
8.78,-67.16120050688009,5.491265773985789,13.343294283671884,3.0980459106282474,1.230208081637202,-0.6031610346319133,0.9172626513357167,-0.031825770067363035,-0.025648258784162624,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85385680046278,20.225122591960396,805.0275783368913,
8.8,-67.01034428622205,5.7466039287818615,11.250697698694756,3.091002687509107,1.2280013416675981,-0.5675453461577407,0.915111762912372,0.010232021066148783,0.04596817438746689,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85383795128413,20.22512264593127,811.9916182019127,
8.82,-67.01025277101371,5.74679247788397,11.25083033934643,3.120459195769778,1.2233444586131204,-0.5854665043565782,0.8664433530778756,0.02476140465625927,-0.00932130239584587,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85383795128413,20.22512264593127,811.9916182019127,
8.84,-66.86273427666278,6.081054769573217,9.28072536145667,3.089354720494615,1.2067275832726096,-0.5859172684494289,0.9468187636064603,0.020116126214750313,0.031772272967844475,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85381902122656,20.225122700571433,818.9770421802914,
8.86,-66.8623816131936,6.080948784350806,9.280679821942456,3.089750215682011,1.2107962452203769,-0.5212044221463741,0.8615563867678383,0.04640721459796032,-0.04313410238570987,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85381902122656,20.225122700571433,818.9770421802914,
8.88,-66.71136418157383,6.495247869628763,7.6115909658056795,3.148472712920001,1.1902463812511899,-0.5760785606001838,0.9405278092459516,-0.04544585961210241,-0.052369293711619774,53323.7,11580.6,11416.5,1943.1,52051.0,9.7,77.5,67.853800010624,20.225122756368382,825.9837766340946,
8.9,-66.71133790781059,6.495502845560003,7.611590971785629,3.072790673458782,1.1962286004222658,-0.564346675652728,0.9501232573414099,0.014556540544405697,0.019942691256396534,53323.7,11580.6,11416.5,1943.1,52051.0,9.7,77.5,67.853800010624,20.225122756368382,825.9837766340946,
8.92,-66.55171487991801,6.987358502997911,6.385631030079322,3.1001433104046088,1.2435569525978523,-0.5008842478055258,0.8988299325780839,0.0543181430574684,0.05554456167118736,53323.5,11580.6,11416.4,1943.1,52050.8,9.7,77.5,67.85378092009415,20.225122813830367,833.0117584021712,
8.94,-66.5517412954482,6.9874745806549505,6.38554004615197,3.1007200133257307,1.2288487923589317,-0.5294920438983001,0.848003206094739,-0.022332279097684565,-0.02791007997658913,53323.5,11580.6,11416.4,1943.1,52050.8,9.7,77.5,67.85378092009415,20.225122813830367,833.0117584021712,
8.96,-66.38060820644819,7.608267877261181,5.682724579719494,3.076235573431458,1.196668791601759,-0.5078712017256634,0.8280278275466637,0.07033700677425976,0.060005695081239825,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85376175044304,20.225122873482224,840.060931313134,
8.98,-66.38071559585937,7.608232820405146,5.68248418884913,3.1065026137953176,1.196830216585682,-0.5210693023339174,0.8687924685443736,0.0014632228309280314,0.006469950948600443,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85376175044304,20.225122873482224,840.060931313134,
9.0,-66.19664486759358,8.366199167293555,5.516338956291021,3.1482975577215746,1.1617082689887772,-0.45476325321770533,0.9650925958827015,-0.015462295966891637,-0.06592489164642927,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85374250256346,20.225122935849836,847.1312424388235,
9.02,-66.19657121475123,8.36625600277412,5.516386955534928,3.1116918787888097,1.2333368691077582,-0.47964159531456907,0.9293029262805205,0.035790647083279635,-0.05496437996945248,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85374250256346,20.225122935849836,847.1312424388235,
9.04,-65.99897815097496,9.216399376808472,5.851424377112452,3.1182739999672617,1.2189060850014195,-0.5044821704216523,0.9473640020856268,0.015756138341656865,-0.033631188943026816,53323.1,11580.5,11416.4,1943.1,52050.4,9.7,77.5,67.85372317739244,20.225123001377913,854.2226404417131,
9.06,-65.99859579873865,9.216262193277403,5.8510699269114195,3.157587778707397,1.189574513363109,-0.4777401092296973,0.9074923440336305,-0.023459635478641532,-0.038853481716487746,53323.1,11580.5,11416.4,1943.1,52050.4,9.7,77.5,67.85372317739244,20.225123001377913,854.2226404417131,
