Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.76362384820499,3.1373165885736993,16.358563557288534,-3.0189795776406263,1.4512815569086381,0.26129551998990147,0.6529933929278492,0.04410648117374441,0.011834466319623906,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.76358865612669,3.13729119201478,16.357262847770464,-3.121646926779065,1.4219578651578477,0.21563792808775076,0.6219028166372849,-0.00776068399121028,-0.03203478246491107,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.2850432247699,4.253417638417266,17.08194118287505,-3.1140085192448965,1.4632989146888244,0.32323794643305387,0.6020695248503687,-0.046251819641764974,0.019495697207231762,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.28440792538547,4.252755002391218,17.083073627363653,-3.080267177989363,1.4069356866414693,0.3259260656272107,0.7107647490552997,0.03386857830447518,-0.05180487878082743,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.7950707465585,5.4735222173413005,17.652918731965904,-3.0422527965256903,1.4127617766348655,0.28603040577234934,0.8062240585431355,0.024292243273370755,0.07944140020773596,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.79559742705028,5.476476159717663,17.65259172692948,-3.098758559615116,1.4405472099528034,0.2901580134198914,0.8029564828402919,-0.02558959090877338,0.050043952418517626,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.76398626556715,6.772673214883208,18.050456545542307,-3.101192429615152,1.4173883591941414,0.2880773051908785,0.834249434053325,-0.014783990857900435,0.031190860720541398,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.76332566100042,6.773707110652944,18.051969796582853,-3.109785396685728,1.4394525328189594,0.3497331068466406,0.9120122162174239,-0.1189406964730816,-0.013323197605842288,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.72487601652084,8.125457504308462,18.25176107558141,-3.1199178081474477,1.3829124025449575,0.4055917325690168,0.953481447382883,-0.053695911016323046,-0.018652217308442756,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.72675724678226,8.123649454262413,18.25204743521208,-3.0870259371177413,1.432273922055518,0.37681657172223676,0.8984384876624515,-0.0821797399199669,0.05945851046033154,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.93630796404021,9.494664854482497,18.251981757903284,-3.0812756646807355,1.3692469964477172,0.4289219201888212,0.8299913470082524,-0.05911662356760608,-0.043029793848100975,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.93720976934014,9.497396772299293,18.254353601220117,-3.101134110103525,1.3485209918026029,0.4194657737037012,0.8345218717604124,-0.1555495882571148,0.04313914894488914,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.14917535930608,10.852665555183203,18.044025224987905,-3.066415585481752,1.3791877640824526,0.4077475563536008,0.8341606672598022,0.009631265513646306,0.1534870347105478,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.15005597993668,10.85505223312203,18.04433899759216,-3.119562473129513,1.395681627750472,0.48470834482245095,0.812503652388689,0.008247819514482266,0.036593573430843365,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.36660011555816,12.161156640859879,17.626155109782655,-3.1413262416016323,1.342696110169512,0.4199808625638716,0.708569988010242,-0.1395444726300695,0.0331800143487085,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.36718934452038,12.16264974900251,17.62688814930784,-3.127943741428939,1.4351919654393133,0.5124417508844268,0.6945892852823674,-0.020507308316592664,0.085689123981772,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.58936019171057,13.384312225521501,17.003856984255794,-3.1687018878674382,1.3402970033385333,0.45050128081638063,0.5773031159487613,0.03261060056752933,0.059836829777915296,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.59093742495811,13.383867592534724,17.005669837684128,-3.0998523634170656,1.3479395828566783,0.5039743588029099,0.6401609091886923,-0.04707089271818882,0.004930508318305535,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.8190099783258,14.491804557014154,16.188792138738815,-3.102175138909044,1.4273491921853088,0.5246860137573206,0.5595083624961323,-0.05312880650803825,-0.03973859096824265,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.82093603603073,14.49207926058684,16.187337078420008,-3.0727798743899406,1.4436404657214494,0.510114160557143,0.4444178474791693,-0.00924065559805905,0.14784471554406137,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.19335114048314,15.449198032792518,15.195579363041265,3.168931265477873,1.4290297619229568,0.5784053076434429,0.3742491056639847,0.08828908368880549,-0.006814266592644981,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.19454121675258,15.452413778546054,15.196561091046215,3.143424640015648,1.378009098077666,0.6101009641034145,0.4445600616346584,0.03812717252805449,-0.03632576138962006,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-88.00227421258646,16.239302659890427,14.045521972125988,3.0911900473614438,1.4297547872958,0.596244095488744,0.2698721149536496,-0.029906712043083147,-0.00460801465599478,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-88.00366969181354,16.23803188480915,14.044071398356628,3.151899066739111,1.412640213849904,0.5926293511106823,0.26483899263423016,0.013326080577920646,0.13581869410711003,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.47337599179576,16.831091871725363,12.769212784459258,3.181470548592467,1.405962214843057,0.6600518592878216,0.21217298643520854,-0.0393870860079506,0.03206522338250295,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.47172481817005,16.831805023213533,12.768931542190186,3.1311344339758747,1.4041021808288652,0.6366680382641228,0.21265246005624822,0.09982775609493216,0.06953767144557713,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.9603836721015,17.21348311634837,11.384169042810761,3.097928596783782,1.347404580046054,0.6886470464607753,0.23853459875814287,-0.011165426122238899,0.08299560219192095,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.96015342331903,17.211004085139773,11.384516642237415,3.177351095439399,1.4162047927724661,0.7052753949859983,0.32113847552524044,0.009192749257309035,0.03172978395282753,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.46325183099742,17.372726342267384,9.926085447375577,3.181981274712207,1.3836472204663746,0.6503678440946401,0.3457646087297998,0.13282168939498856,0.03539381395207523,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.46431371480911,17.3765861220738,9.925588649308649,3.1569797225079745,1.4194220528725694,0.6840637401791767,0.38133317988430715,-0.05893419423195713,0.04074539060999706,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.76051215295699,17.317440892664834,8.410911893435598,3.0944470149476615,1.3483002068737422,0.7064558601300576,0.45378350190564487,0.029270718187968125,0.07980522281487257,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.76099556265292,17.313718031856872,8.412513164794973,3.1504482661728868,1.3678844000759847,0.6742285140348201,0.38700344364626116,0.06231452717687605,0.002255766684777326,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.07160949419033,17.037646365760192,6.865463679546174,3.169836381328526,1.3479540083579173,0.6770907930095851,0.4707735652636331,0.009942120514177135,-0.013026203819377342,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.07303850345579,17.036669691466344,6.866055724688729,3.1046297828564944,1.312679370636804,0.7520351670956056,0.6005907867046986,0.009865049715745615,-0.07381033955092087,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.39182961924189,16.55260408774086,5.315095961098351,3.116057259206953,1.3525004015305844,0.7779350272241323,0.5450644909619956,-0.06223645008445105,-0.02143200017622849,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.39502545811914,16.54963235218711,5.31590553101529,3.1621123826381745,1.4091801823270727,0.8069627199780229,0.7278344616349312,-0.015549517138102698,-0.0468520962709834,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.72557840479647,15.873719264491267,3.782593761349809,3.1383985231665963,1.400800869099656,0.8210854359436934,0.7019575129228444,-0.04563693240617573,-0.012045631630150405,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.72665845370744,15.874304858076087,3.783838154448651,3.160141582552978,1.3405224349699378,0.8283490425678648,0.7215976300925269,-0.11920086078960772,0.05582235405077698,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.06562913820945,15.020996348785902,2.280032398422027,3.1191935243609437,1.3537308877112284,0.8506000088917606,0.8601901303442647,0.04743505400095958,-0.11115676895603262,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.06683979906855,15.02226398528147,2.2806489112879405,3.1227077093518805,1.3276654525540506,0.8237145122881147,0.9540364160289895,-0.12525446743223678,-0.08814258617135148,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.94853478170067,14.026665938146664,0.829319225143968,3.0966811325556036,1.337080597011671,0.865861656560116,0.8083806526232298,0.05097835307507012,-0.0482861088978647,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.95102202652494,14.023259192712343,0.8286176322570792,3.087224540534082,1.3807960473438463,0.8319296363455968,0.9614541019437792,-0.13365820845595747,0.020173360507350274,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.84117134129004,12.907024912596507,-0.5639469900920817,3.1055966222361135,1.3871333758002384,0.8630222513248843,0.7657160859971843,-0.08165431539119644,0.033933722519585346,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.83850856501587,12.907674438321896,-0.5675888409387151,3.0909816099065104,1.410105497980487,0.8248582090525721,0.8528568381735535,0.02732317933683308,-0.06424144453828078,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.73481794335684,11.691306205723572,-1.891630756432008,3.168143968657798,1.3483493510309505,0.8809601888450888,0.7239594537707337,-0.0035478186056900306,0.009176380415390241,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.73201242269273,11.691573149645746,-1.8918875224590832,3.1255019148219305,1.4058767016286657,0.8463065076937761,0.6547208185721565,-0.09719218630673498,0.06425320618145676,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.62795050349825,10.411869838125616,-3.147600930041027,3.13861435226232,1.3945068966360636,0.8951817706741055,0.7144074436526103,-0.0027598029379750037,-0.05979907804060452,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.62915704597734,10.411221522280025,-3.149066040258164,3.1662468705569693,1.3233284532029352,0.8163889144739047,0.5938773055884736,0.06869339036047413,-0.09746471625098749,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.52441422325282,9.086689852442742,-4.3336638895815085,3.1144738981831077,1.348117160204877,0.9039707094211726,0.6449091528220268,-0.09317895894889286,-0.07079505857858101,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.52593055865049,9.087179256803292,-4.334791483194677,3.184905966051186,1.3781097296006022,0.8244486384626255,0.38367686752700525,0.07305437797430392,0.00016996360920276156,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.42051251259772,7.753147278306481,-5.45192390138461,3.1260991845269945,1.3483304747844118,0.9206527117702858,0.4772649726774598,-0.026703487019556084,0.046755866099644106,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.42062330010049,7.75299237233159,-5.451327013110968,3.160564252706967,1.3918901622970568,0.8743645075771301,0.4506360336072013,-0.041385423412375846,0.0055640249281018045,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.30904658772879,6.42341452401019,-6.495960044095297,3.141852342629003,1.3699014429167544,0.9127814664422025,0.33251157221357086,0.0026485080516496402,0.006904167364312319,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.30865538175485,6.424799241924992,-6.49676754739758,3.126923658620255,1.3621409981292767,0.8561107018186593,0.2731869990790516,-0.03566454546900905,0.053863643094245586,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.19001265753879,5.128154688773795,-7.469150226884932,3.1251701282127042,1.4061157845433132,0.8936051770349135,0.1897921332641041,-0.025221810100436046,0.009370802644649102,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.1910224480365,5.126103293161815,-7.4681910914542335,3.094588408976602,1.3585948125258642,0.9114098753523147,0.20724720425430704,0.01630874793899714,0.011399566582235773,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.06500774490488,3.876860305804523,-8.369635542717575,3.1391139859704213,1.3534554871109301,0.9529579451551444,0.21788510578347609,0.0712573586176788,0.05098578715522609,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.06411661274923,3.8768606078084393,-8.367645684986899,3.122687432982307,1.3646754066477673,0.9170981679878475,0.2630208524951199,0.07466290490166594,0.08029075214772802,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.92773170963356,2.686231489983445,-9.192358411773114,-3.1690119990719086,1.3268967665687914,0.9414547166054804,0.3810764302332985,-0.004797661516764279,0.004248270696931691,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.92653971181612,2.6842723711169474,-9.190653704427605,-3.099451885556309,1.3994518421216533,0.9270337807396211,0.28647013048535275,0.0512845569213611,0.08397077768077721,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-98.0082575715353,1.5643138840066677,-9.930983030148253,-3.133428435376734,1.3408788266832588,0.9669212012235335,0.34700804698686294,0.0470212766596273,0.03925450089102627,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-98.00742939178407,1.565909465071178,-9.929285616121893,-3.1471102706556904,1.3831094192340505,0.945417381710805,0.5300844467657057,-0.0821053494307413,0.035963141265141725,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.07357381331764,0.523102767492823,-10.574589822490255,-3.069987073071117,1.3053946322159804,0.9504890009729338,0.49358260617748506,0.08993592424366637,0.08797486161346672,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.07495909544286,0.5259851650478847,-10.575524125107636,-3.082403065555863,1.404067318267151,0.968542955244051,0.5708356580031972,-0.06455617169616383,0.04581984387519451,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.1297119184531,-0.4401022545955027,-11.122245373916366,-3.0622060816117727,1.4051756134148188,0.8830648258880665,0.6674328172587697,0.040668424851083934,0.03209219495857363,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
