Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.70050622594358,3.816425209640592,16.57852802769421,-3.1167188076981653,1.423042218459676,0.3473273283233085,0.5604968366986655,0.030165808284062203,-0.04627413170145698,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.86,-97.70175796318776,3.816045999986664,16.585809090240073,-3.11895937173267,1.468933171945689,0.23808613320631888,0.6602343077815914,0.06740038302439152,-0.07747542551636333,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.88,-95.22277181589479,4.974664482084284,17.202134438295232,-3.0932804166361025,1.4752549571702969,0.36793211452690366,0.6938612285914458,0.0467709084349644,0.014388391137630265,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.9,-95.22875263672982,4.974271732057268,17.205341553173493,-3.1383498227823727,1.4118149278453287,0.2592518320491701,0.715959513947584,-0.05662290454305807,0.036851649230898634,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.92,-92.73573722437156,6.230960611454832,17.677121492771416,-3.155292151391971,1.4090150989412702,0.31621641927165,0.8073442153267223,-0.04547434126569585,-0.026791157611360254,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.94,-92.73225001913694,6.22821652381482,17.676529350524156,-3.165379741853997,1.4420225406363871,0.39557895015222017,0.7978509863364592,-0.024563501954919662,0.07640380033904252,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.96,-90.6964507638826,7.542170587618507,17.95424408383131,-3.0753111376611146,1.4615402626084337,0.4019730344104534,0.9450743350093614,-0.09507825164851175,-0.03610281997265824,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
1.98,-90.70385037462991,7.539702160020883,17.96105977059774,-3.171157772550895,1.4167271145792288,0.3428088077391564,0.8826399942844103,-0.08325821052419163,0.05772615022199256,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
2.0,-88.66468459143296,8.889990481302842,18.052078971725784,-3.085660910601305,1.393740457020477,0.4111358790845426,0.8449967045976334,-0.03542879653143494,0.047617320118702525,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.02,-88.66558791564871,8.89318484642109,18.05584802468401,-3.161882157995295,1.4063300594229566,0.39515788940817914,0.8961979795087532,-0.14897895236025244,0.039720385656021547,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.04,-87.88142267512657,10.245950398729597,17.9332271007714,-3.193176685830039,1.3984923042925763,0.4128983254476012,0.8510285839227206,-0.05856631730727914,0.0018514673722326638,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.06,-87.87862670212915,10.237536020165509,17.93028722821531,-3.19780580301981,1.430859600319762,0.43035980783823224,0.894236083087192,-0.035904755625103216,0.08335791782878751,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.08,-87.10130033750042,11.556589234753813,17.618210947571374,-3.09378984497577,1.448742772001756,0.5181164106720765,0.786312378765153,-0.015242080571817827,-0.002933779337880825,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.1,-87.09390335848546,11.560390877244947,17.61130346503159,-3.152236670632952,1.3741119463399014,0.5224259776476988,0.7330397625131538,-0.07790983164820832,0.035838554488293074,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.12,-86.31814445056233,12.809337742831602,17.09150658209975,-3.135837307186394,1.407983435542222,0.5397986823318665,0.7964120727497215,-0.06426109121798891,0.037174788287890184,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.14,-86.32544431749973,12.807334471251583,17.098777933122673,-3.16788190171826,1.362724880826995,0.5300262937020811,0.6329873814777797,-0.05862111437265938,-0.013520601667560174,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.16,-85.55096865543739,13.959099614665977,16.383488859860442,-3.107033414926131,1.4197448218082682,0.5145834706180079,0.6155088477124954,-0.0881810001452777,0.00012283190248921216,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.18,-85.54631087388519,13.955296485656518,16.376415925215877,-3.224231371453989,1.349932829948851,0.5657416154683113,0.5971887557749638,-0.039083872196660256,0.08352887986793155,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.2,-84.78117615886703,14.974478001839586,15.48323402309171,-3.1759866645562798,1.3487281886500948,0.5986729290819721,0.5903965213259366,-0.009917459996901166,0.023712083090923423,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.22,-84.78484524007258,14.985262133798987,15.477164065502937,-3.1776611870854374,1.4036481614951413,0.6338959612738868,0.42762511134770126,0.04822946581251192,0.06576901872156282,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.24,-86.16507820946542,15.833767142900903,14.419756645987437,3.0719101608702486,1.3783950013068083,0.6617990975267388,0.4002972324899846,-0.05355635302933351,0.026695584225622435,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.26,-86.16799631734523,15.847401215041527,14.421056032560747,3.136308735526077,1.3747685770654203,0.6645510891155095,0.38637323311309457,0.0777479506985552,0.1123361243549486,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.28,-87.98436940237899,16.521562798824633,13.223191583615558,3.078196263982959,1.4542348379238343,0.6857108852691818,0.3255848221617047,-0.003053894506137189,0.09557337392844227,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.3,-87.98054599263871,16.526278457643965,13.22917601815886,3.142565885053177,1.434136944885213,0.6776950407669495,0.3082928334232073,0.08320608549238626,0.0038040172693170823,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.32,-89.45367767544039,17.016479406966198,11.906698888288759,3.124025675944772,1.4133466056777764,0.6442903166576969,0.30320695604593273,-0.026491843069984214,0.11943183398249775,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.34,-89.45621705195484,17.009826996684563,11.912699428189189,3.1039403160655854,1.3745441670076932,0.7214997235076854,0.2663954109997547,0.11160170285276022,0.05259389226606191,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.36,-90.95137968828837,17.286472319951812,10.514725955919918,3.054899676259239,1.3818092741274008,0.6860881399682234,0.27929015282084174,0.0689191589103568,0.046043282138255245,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.38,-90.95143876584511,17.28950893556382,10.50318907120484,3.1542945404489813,1.4338352410703117,0.6704398010679695,0.3550976855744433,-0.022385335581408712,-0.013067990165270445,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.4,-92.46751033244045,17.346364915496732,9.045397434038062,3.0341601283559076,1.4346734768892,0.7006524253901921,0.26532269699951105,0.10014431041344464,0.10500619937837152,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.42,-92.4616353853256,17.342842934504883,9.047618584232357,3.123209403387401,1.4240001509503528,0.7111874362721641,0.34822431179233815,0.010957891998344127,0.012051715465918569,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.44,-91.77245462508671,17.187154953822823,7.547195033178144,3.125029678725144,1.3620779835313193,0.700992903390539,0.4711684246481518,0.07612314009926802,-0.05104904098712963,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.46,-91.76308064038922,17.18570740348704,7.535831571380372,3.0532089898588706,1.4188894202274605,0.7834466318295147,0.43976380520355335,0.08798783221259145,0.08638379290668032,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.48,-91.08381450544597,16.824903467174686,6.016948356479818,3.049574913055107,1.3924199544183467,0.7835895949168411,0.5658313327775029,0.004902197387411033,0.06898343462405943,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.5,-91.08820568134868,16.822934516842665,6.014336576687057,3.140325158003991,1.4222412619008356,0.7257514380603534,0.5915686255839115,0.08293146867080449,-0.04751368200756075,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.52,-90.4069177012608,16.25518426589179,4.501945127848899,3.1431348815099374,1.325535101544869,0.8547271477794637,0.6021684529100909,-0.016809981637054848,0.056016892385764724,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.54,-90.4094828420304,16.265246088180344,4.508783967721996,3.1185664872143892,1.333678683727884,0.7442633035132012,0.6858805056694308,-0.032481142361891126,-0.012908150610197778,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.56,-89.74776989472562,15.510085650585058,3.006504201225469,3.070101421889749,1.4015526875131628,0.8161252096753037,0.824229862258712,-0.09643904245406852,-0.04133277865280777,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.58,-89.74569062274713,15.518374957453497,3.0083721491596225,3.041016812535563,1.3211349648514772,0.8570040529046111,0.7557388121021354,0.029580586446243628,-0.01922427894683764,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.6,-89.09222666528849,14.622183568507033,1.564197730978764,3.093715284218765,1.430347316460074,0.8758240720661278,0.8185278135323534,0.04062931804299406,-0.009888333027973123,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.62,-89.08024380245531,14.620880205226547,1.554659561976724,3.1156754574585723,1.3420422360128879,0.8434254754383433,0.8172962019408113,-0.0877826883046936,-0.05391687175498466,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.64,-89.97787917535453,13.584215923832396,0.16297536774782662,3.0458924028814462,1.357297549024317,0.8426626840620038,0.9344416013121892,0.023403311714108616,-0.07915036047161592,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.66,-89.96895075342358,13.57924766672985,0.15508162727464303,3.145132707049221,1.3147608781753253,0.8395112070175117,0.8625805918509996,-0.05547882551649517,-0.03099974533202884,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.68,-90.86739604556452,12.445183053297846,-1.1895097667436525,3.081794261208979,1.412444490856552,0.9031106311731685,0.9366114231724992,-0.029554764275482797,0.036296114011353894,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.7,-90.86685510202125,12.442447265331559,-1.182644831926915,3.0509237088990755,1.385030170496003,0.8324621771793252,0.847760722611212,-0.07315452158443739,-0.10314554308547762,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.72,-91.75294991330153,11.204644268876214,-2.462405088453527,3.0577485529343815,1.3380616970642594,0.8971349465319933,0.7278249361741197,0.02441125651518743,0.047034772469496694,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.74,-91.75661737440616,11.217979208170123,-2.454004511668318,3.0634300846724214,1.3864215709527112,0.9072352336409512,0.767759726638839,-0.06309264956755364,-0.005880426169402271,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.76,-92.64915631845317,9.933329865714049,-3.662294911807874,3.1266085016130685,1.4249062559830477,0.9496987994874069,0.6687974430768252,-0.016853992598849503,-0.061342015536489145,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.78,-92.64083240094915,9.927173617131833,-3.654587161014185,3.150896217284849,1.3573423419017985,0.9202511060805549,0.6117844911221215,0.03463574268516231,0.02731683410705886,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.8,-93.53570629591032,8.60968248544862,-4.784938420772955,3.0764447663415777,1.3283857689054335,0.9554836374116595,0.4905038251132671,0.017369371674610955,0.060724829832150086,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.82,-93.54280022236885,8.61300834232024,-4.790459267074376,3.0671165567111798,1.3397157475585935,0.9145304974528911,0.47205642672916226,0.01520939331315694,-0.0338817387045753,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.84,-94.43375264202643,7.3030936342929476,-5.8519341244461005,3.1397120904434623,1.3758158606134057,0.9463043091774492,0.41559947127097036,0.04491425796226498,0.06250586306463607,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.86,-94.43076503961183,7.303246737196724,-5.853367627937211,3.0388766749692637,1.345523307512381,0.9381548827221953,0.362186653318785,0.04490016699726235,-0.039267136833750826,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.88,-95.31353693262122,5.990235365800968,-6.8436766436067655,3.142229868801456,1.3255509746863852,0.947448188795278,0.2883821425433209,0.10286601254623401,0.005954865689347201,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.9,-95.32210299757827,5.998288895702355,-6.845539933720111,3.1111028645330494,1.401135527425563,0.9064649153797648,0.3194971575955484,-0.029479124120397875,0.08107615530557022,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.92,-96.1926873456395,4.726186061722963,-7.770466361493103,3.0791474950210267,1.385241845501285,0.8896480022154396,0.22972873131571797,0.05461104270385834,0.02275317847429808,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.94,-96.19456389298998,4.724278952006048,-7.76390811116358,3.1632656236529475,1.3824571302908106,0.9690333778589113,0.23731726010596418,0.03381236551644646,0.10268668995515268,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.96,-97.06471473580068,3.5069086273139836,-8.62147593665423,3.101577133023564,1.3741048145490125,0.8985043412470928,0.33375696034337177,-0.03186983919197604,0.012502278883298287,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
2.98,-97.06625055168058,3.5018357648772196,-8.613800833037836,3.099059562411299,1.418200194539613,0.9406681927640818,0.2023565326299161,-0.007084082915006656,0.06453217851402315,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
3.0,-97.92956228994689,2.3526762960315337,-9.394413999614386,-3.129775857968621,1.3169153463933911,0.9825485873949443,0.37734836571317076,0.08627441457401985,0.09486177819202395,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.02,-97.9201888413723,2.3423963677385498,-9.38744305486341,-3.1859071519236917,1.4243834469277847,0.9687076501046847,0.323867278770851,0.09624109426281928,0.07448717724966941,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.04,-97.99497513177225,1.2579220903037578,-10.07400409619478,-3.120098636130478,1.3519390081141676,0.9655329067715263,0.4067594123423297,0.0457607711067815,0.09781277357220074,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.06,-97.994787236959,1.2636719912295868,-10.074218681107808,-3.165212411190834,1.348114585884527,1.0039861554728982,0.5445070328151429,-0.07640344684838056,-0.00556900085709245,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.08,-98.05367155060632,0.24463911093021642,-10.670404331551698,-3.1660497139802652,1.386510087213988,0.9149294605096787,0.60765917081593,-0.03298776267446901,-0.04021233659889712,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.1,-98.06222658863997,0.24378530969510118,-10.668487700085299,-3.2000275317682387,1.4257373079976097,0.9572995003116758,0.59857408751866,-0.007657233339917502,-0.003178830623968617,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.12,-98.10825506401206,-0.6868774739620637,-11.159898573089237,-3.13154740373286,1.3367288832677764,0.9646611352401101,0.6146767809707178,-0.050143241899684415,-0.07286655424227935,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557033729002,20.22512033626328,105.34357407505911,
