Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.8,-48.546989700911915,0.5706483569424926,1.6114864586973898,-2.9839450274410364,1.4370259582713885,0.30118601456964844,0.08694006006407427,-0.023913037388554114,0.012155514333306366,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389732088908,20.224968231135254,1214.6988955581419,
10.82,-48.550553705601175,0.5728276061362981,1.6170220692093196,-3.0207529501659396,1.4661425100373158,0.32469466667712243,0.007636700402904054,0.0854125240021167,0.09470727050354373,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85389732088908,20.224968231135254,1214.6988955581419,
10.84,-48.51129238502331,0.5800134582233762,1.586323852254419,-3.0272915157075193,1.452889456386737,0.2936391224411407,0.0621897697952032,-0.04222254325014865,0.013528021742615609,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85388438980986,20.224967083842706,1222.824531470356,
10.86,-48.51568316788829,0.580356765485109,1.589500499115488,-2.9860301136915326,1.4262369661359298,0.3074757603430121,0.13964667659884727,0.07990506044843997,0.028498483165824318,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85388438980986,20.224967083842706,1222.824531470356,
10.88,-48.4804079556536,0.5922914088719538,1.5647342455219704,-2.981488381952463,1.4252105289289339,0.2643885537000014,0.011588593032696125,-0.0016000168541868013,-0.08157709408146831,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85387142829933,20.224965933867892,1230.9653335776914,
10.9,-48.48507988286245,0.5885900333646573,1.571972333530379,-3.036208813426406,1.4232374156187408,0.2734201989691972,0.015395336187904125,0.06161925794455341,-0.035034323777240424,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85387142829933,20.224965933867892,1230.9653335776914,
10.92,-48.44721753066943,0.5950187786093424,1.5506616457324858,-2.9855561683072263,1.435587804621252,0.27238293112570683,0.04627671859432247,0.08081638483716778,-0.008623181946503976,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385843637678,20.224964781211163,1239.121288320265,
10.94,-48.446378295537556,0.5996892686203136,1.5522415063504693,-2.9758953153456744,1.4637184719181746,0.27009471569376986,0.0221666821253792,-0.08677100118962368,0.05871500792337791,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85385843637678,20.224964781211163,1239.121288320265,
10.96,-48.408379639630404,0.6036616963825241,1.5518685078916972,-3.00677231745475,1.457449271194115,0.3210381224303725,-0.026975434131037868,0.055584041097915225,-0.06628148134321629,53314.2,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384541406388,20.22496362587131,1247.292382310376,
10.98,-48.40988402628774,0.6040845804086701,1.5521498511812977,-3.000609417935709,1.4475071966883428,0.2699771011572377,0.11452906546735697,-0.054026395073640446,-0.037233543832823734,53314.2,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85384541406388,20.22496362587131,1247.292382310376,
11.0,-48.38286352033055,0.6129520285886909,1.5531178190052486,-3.0120599870356486,1.4618887469902166,0.32854364708495837,0.08191508610654842,0.01437566504667045,0.06720697544246979,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85383236138284,20.22496246784603,1255.478602298222,
11.02,-48.38047958249587,0.6079774178269672,1.5510335894096676,-2.977122117835626,1.4446265908905094,0.32139210151990694,0.03726442917733765,-0.0057767480611771145,-0.07263179915332252,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85383236138284,20.22496246784603,1255.478602298222,
11.04,-47.40086470920556,0.6165641985147029,1.5663820431887014,-3.0367012643614215,1.475782956910035,0.3212838472762477,0.1196800731880722,0.006265448014010587,-0.014462456506838292,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381927865214,20.224961307158896,1263.6797485381267,
11.06,-47.401670321508426,0.6140860995737587,1.567733672954697,-3.0064840864360844,1.4372218332908426,0.27081362113632834,0.06755353680432698,-0.015922121302639997,0.0070307022254975215,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85381927865214,20.224961307158896,1263.6797485381267,
11.08,-46.419614658676664,0.6194646689938433,1.5825787964891413,-2.977052288564431,1.4329056624242669,0.27163523709929693,0.09421200322697432,-0.03955371086840235,-0.07334990959499937,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380616648453,20.224960143859867,1271.8954352277285,
11.1,-46.422589092885985,0.6129207632368702,1.5833471603419649,-3.017271391067215,1.4214428475270693,0.29917788442510995,-0.0034182244843723036,0.0009467630897801857,0.052428082351022254,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85380616648453,20.224960143859867,1271.8954352277285,
11.12,-45.44383133535364,0.6206880998905892,1.6014395004797788,-3.0302368235243216,1.4174899548448046,0.28410404427630526,0.10837064646875227,0.004374585303866821,0.060925420538194254,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85379302548856,20.22495897799942,1280.1252769973407,
11.14,-45.443294246040914,0.6168825675211163,1.604168481240802,-3.0026363940521406,1.4288483840056605,0.3000704598280189,-0.032431668387793544,-0.0721939587642725,-0.08504176770644102,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85379302548856,20.22495897799942,1280.1252769973407,
11.16,-44.46214498764555,0.619885545998147,1.6244191029095687,-3.0001415453748077,1.4160194670529884,0.29368147870592476,0.04103890262645185,0.0483515765547045,0.09284214332608028,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377985626782,20.22495780962889,1288.3688888934896,
11.18,-44.463616503124946,0.6203489964693264,1.6289987009960232,-3.023243954445013,1.4480497234276086,0.2869060086919282,-0.013542134485033636,0.022225306822451902,-0.06534676688858539,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377985626782,20.22495780962889,1288.3688888934896,
11.2,-43.486850188138774,0.6199537044780148,1.6519471344106769,-2.9869747279306353,1.4433141181755034,0.3121198806239874,0.0006950629451548673,-0.049717789111072,0.07978516993719019,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.853766659421,20.22495663880064,1296.6258863737419,
11.22,-43.490731555723514,0.6160663117803942,1.6515496888738634,-3.0412441105298913,1.445865655324621,0.32672570436427545,-0.03301023511736281,-0.0790267456458359,-0.09026662682769564,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.853766659421,20.22495663880064,1296.6258863737419,
11.24,-43.47160597487506,0.6150489021547683,1.6597063397144491,-3.0283486575668124,1.4128024018344292,0.30404439740381295,-0.0030145261439523674,-0.058135658250747096,0.08822984923587326,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85375343524234,20.224955465541463,1304.896072955618,
11.26,-43.46812532426511,0.6147864554061587,1.666455887699614,-3.021335589562997,1.4344503664352493,0.31405408610329366,-0.02294349806905728,0.04198929776085747,-0.057929111654630244,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85375343524234,20.224955465541463,1304.896072955618,
11.28,-43.45146093185072,0.6157864042113785,1.6768220174853776,-2.999724167992383,1.4671446757229751,0.3111748711347703,0.06509448095560812,0.05352509192763601,-0.04396219558457957,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85374018372306,20.224954289852434,1313.179439760096,
11.3,-43.44440174226355,0.6157203814516631,1.6710113215026858,-2.995540098026555,1.438894737301727,0.297908771864372,-0.015588550338054535,0.023577825044856008,-0.061967490761793975,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85374018372306,20.224954289852434,1313.179439760096,
11.32,-43.43025603694189,0.6166279341420512,1.6776323790641066,-3.041612946077901,1.44104442257702,0.32059814959905886,0.12881615501068783,0.05954506966700028,-0.06523978938479962,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372690485232,20.22495311173521,1321.4759779815524,
11.34,-43.42713510441243,0.6166573234370629,1.6731256572559214,-3.0015037547562815,1.436092427257345,0.29999099623831255,0.1529648972444407,-0.07455762383932021,-0.04523161419472768,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85372690485232,20.22495311173521,1321.4759779815524,
11.36,-43.409873262723664,0.6184365561419373,1.6685650788136173,-2.983203151215526,1.4553892406299669,0.29234781035396995,0.028860441088619716,-0.02853121017615678,-0.03199756289518155,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85371359861877,20.224951931191676,1329.7856789164757,
11.38,-43.40489063138173,0.617850804692373,1.675838263714314,-3.0168112916376133,1.4296959378917444,0.29135188709985615,0.1260864549126509,0.0065989515745411825,-0.016780924933727653,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.85371359861877,20.224951931191676,1329.7856789164757,
11.4,-43.38929648485134,0.6263234698235098,1.6614495925005108,-2.976500946465356,1.4688748074159108,0.2911881798108947,0.09398770845624288,0.07240007576493757,0.09432443053823814,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85370026501194,20.224950748223552,1338.1085339916556,
11.42,-43.38628305365161,0.6228337868752213,1.6620050637207933,-3.0265363565304466,1.410200330325461,0.2950902333415643,0.07025328176901731,-0.07050408272943096,-0.02997334095986969,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85370026501194,20.224950748223552,1338.1085339916556,
11.44,-43.366823038832536,0.6234981399621553,1.647738483595616,-2.9977884682825113,1.4118658907179062,0.32642571593199177,0.09353328095270777,0.08990830989774272,-0.08589176149908007,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368690402358,20.224949562832087,1346.4445347884462,
11.46,-43.36477318294679,0.6273704449013424,1.6479836341796448,-3.0358941657305962,1.4227547001836112,0.3228902724910989,0.15565203075332207,-0.0853043362912276,-0.04531568796231068,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85368690402358,20.224949562832087,1346.4445347884462,
11.48,-43.34763172764848,0.6225730229634611,1.6271353663965769,-2.993848677617656,1.435170892913872,0.3260312989675704,-0.004554841352283401,-0.03649673792114122,0.016005641606173224,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85367351564851,20.224948375017835,1354.7936730603535,
11.5,-43.34557384881687,0.6239417769169969,1.6276822656459193,-3.03848196327006,1.4279386860233325,0.33152581136165143,0.11195759186467948,-0.03331312203402152,-0.07245546871502338,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85367351564851,20.224948375017835,1354.7936730603535,
11.52,-43.32163416592268,0.626196424538239,1.610097152626311,-3.0142222325446912,1.451446139067712,0.33868982019533767,0.11352263742144567,-0.029461947106743748,-0.08561875640653818,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85366009988513,20.224947184780532,1363.1559407421516,
11.54,-43.33119011342212,0.6284484689506087,1.615358936745256,-3.03241089445409,1.4239142625083496,0.3390129419488249,0.04383926162495465,-0.019641964330520553,-0.07342941645475048,53311.6,11578.3,11414.2,1942.1,52039.1,9.7,77.5,67.85366009988513,20.224947184780532,1363.1559407421516,
11.56,-43.308077571059975,0.6284205395681508,1.5984218030465214,-3.0082878727462408,1.471934098360208,0.32156928100862836,0.1449936876908255,0.026006736132098873,-0.022184740750302426,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85364665673539,20.224945992119174,1371.5313299498812,
11.58,-43.30942920288923,0.6263682789213361,1.5968614222744857,-2.9773702025233533,1.4234715334147958,0.3230283486166005,0.01438541007884818,-0.03300667781295511,-0.008844203902756274,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85364665673539,20.224945992119174,1371.5313299498812,
11.6,-43.286908282272414,0.6355384928047887,1.5875214650448084,-2.996536227701647,1.4632131735873957,0.3179018986647373,0.06774496609338966,-0.02533056475202483,-0.08694199709126328,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85363318620423,20.224944797032144,1379.919832972257,
11.62,-43.28935582116042,0.6323232631939613,1.5857905804633114,-2.980245243220518,1.459966375051302,0.32342633516751573,0.04548596071564519,-0.057208317134554036,-0.07288097997726284,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85363318620423,20.224944797032144,1379.919832972257,
11.64,-43.26874994004275,0.6316891357563782,1.5821304447067088,-3.0324676490051825,1.455435213524677,0.33187738234537223,0.06708993055798633,-0.07695924009277237,0.08921189402037706,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85361968829888,20.224943599517513,1388.3214422550554,
11.66,-43.27400420612277,0.6266355545987443,1.5864809998762863,-3.0146303831151515,1.4251735282462794,0.2982123186129136,0.10942941170809575,-0.016598436248055702,0.01696840034428565,53311.0,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85361968829888,20.224943599517513,1388.3214422550554,
11.68,-43.254881119087806,0.6261109046717647,1.584555427049001,-3.021491436175533,1.4129233523493085,0.31782940571190976,0.08531789576763427,0.016149138652314186,-0.005097856895876833,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.8536061630276,20.224942399573333,1396.7361503808497,
11.7,-43.25081093800149,0.626188156525916,1.583655063540599,-2.98881236919097,1.4563920591254744,0.30439686037192376,0.04158947927185694,0.019232880828781142,0.014333513534198282,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.8536061630276,20.224942399573333,1396.7361503808497,
11.72,-43.22880845142922,0.6332407891469877,1.5877503977024514,-3.01441721266545,1.4723020600810863,0.33015150196237875,0.1341234312892844,-0.06982179626530992,-0.003189693049739137,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85359261039866,20.224941197197985,1405.163950046917,
11.74,-43.2282782233635,0.6281946653331313,1.5843879987330713,-3.0175441068049427,1.44626267811188,0.2851981965376916,-0.009689046086240952,-0.050397656735449964,0.0679896671394596,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85359261039866,20.224941197197985,1405.163950046917,
11.76,-43.21900843639178,0.6302218162014449,1.5956091906062502,-2.9877767696454995,1.4305746420325458,0.34362638819634,-0.00795875644713101,-0.04750724444926154,0.04676480332457554,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85357903041913,20.224939992390432,1413.6048340442178,
11.78,-43.21282796363605,0.6271132605869439,1.5958463471524769,-3.034600249004217,1.4733054762960387,0.29707634178178804,0.09273451640631299,0.08961924687428201,-0.007775400696923424,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85357903041913,20.224939992390432,1413.6048340442178,
11.8,-43.20057005119745,0.6270422999460389,1.614765736008063,-2.9972049439981894,1.4681690305190271,0.33928005331486,0.043821166784460776,0.036187229646353375,0.04750474610287753,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85356542309397,20.224938785150425,1422.0587952400372,
11.82,-43.20157500195471,0.625684317667614,1.6140301841559783,-3.0397338269283027,1.4231269127171198,0.3414934917497827,0.14154902176718862,0.08763511368329951,-0.07118481404658893,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85356542309397,20.224938785150425,1422.0587952400372,
11.84,-42.209392480343055,0.6303986692104915,1.6248376745566244,-3.007959044439632,1.471679182284637,0.3144171327561405,0.012451224763333164,-0.0511401032477862,0.06810752384914641,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85355178873274,20.224937575505827,1430.5256357193757,
11.86,-42.2116047509319,0.628471203850037,1.623734842476942,-3.0355729505914524,1.4570262316737395,0.3270486160233881,0.07453788689890775,0.05957369219148821,-0.031976186729797615,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85355178873274,20.224937575505827,1430.5256357193757,
11.88,-41.222581235539785,0.6263632510242736,1.6337918287598407,-3.039493979718433,1.4166601374962111,0.3073958350670642,0.13141732581512255,-0.01798612114344408,-0.0015703881241198262,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.85353812794895,20.22493636351252,1439.0049672558798,
11.9,-41.222604846296576,0.6253317423262139,1.6312741389650516,-2.9910975458309315,1.4224901408023771,0.3360396352660639,0.1458534133688144,0.08616021264035348,0.07182933168520232,53309.9,11578.0,11413.9,1942.0,52037.4,9.7,77.5,67.85353812794895,20.22493636351252,1439.0049672558798,
11.92,-40.24308398692377,0.6284867630724505,1.645234173464725,-3.0146071567844333,1.4150786256687629,0.2899229515607857,0.12097352382885701,0.04842004428209623,-0.028609796904394476,53309.7,11577.9,11413.9,1941.9,52037.2,9.7,77.5,67.85352444135324,20.224935149227,1447.49640205511,
11.94,-40.24381100346074,0.6280832562560251,1.646546928526889,-3.013067639913393,1.4542547835325308,0.3267618327796888,0.09265863058904747,0.06129663301242623,0.06291408609016917,53309.7,11577.9,11413.9,1941.9,52037.2,9.7,77.5,67.85352444135324,20.224935149227,1447.49640205511,
11.96,-39.25765185826173,0.6377809047692243,1.6557705649046894,-2.99379517064828,1.4683898203732706,0.31855178591761546,0.007792730004415112,-0.08052003909474291,-0.014970413441493456,53309.5,11577.9,11413.9,1941.9,52037.1,9.7,77.5,67.85351072955393,20.224933932706097,1455.9995527579667,
11.98,-39.25678904435321,0.6365014339300621,1.6475377537299865,-3.006369647499546,1.415387356389887,0.30013899210308664,0.06361489536935258,-0.06586290221564652,-0.004793454142701925,53309.5,11577.9,11413.9,1941.9,52037.1,9.7,77.5,67.85351072955393,20.224933932706097,1455.9995527579667,
12.0,-38.282189897488344,0.6365426634234125,1.6578626169609578,-3.0052156066211686,1.415829995887337,0.3392112166854916,0.13768852531870696,0.014081687369774644,0.04290164827056426,53309.3,11577.9,11413.9,1941.9,52036.9,9.7,77.5,67.85349699315772,20.224932714006645,1464.514032448797,
12.02,-38.277589694843236,0.6381060665109446,1.6558142424807751,-3.020365129867045,1.4491682226047264,0.2939794250270825,0.05845204821425285,0.05049263375578107,-0.050546895977628,53309.3,11577.9,11413.9,1941.9,52036.9,9.7,77.5,67.85349699315772,20.224932714006645,1464.514032448797,
12.04,-39.24264606321564,0.6425377637275475,1.6503920865817427,-3.0300116866248796,1.4443552703802403,0.3409852396561382,0.10990077298435583,0.0032969249335352193,-0.06293158108063211,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85348323215095,20.22493149313019,1473.039838545726,
12.06,-39.24672306532028,0.645251765118932,1.656191808301698,-2.981629097573966,1.4596527999909823,0.3436543266762889,0.1395461825555195,-0.00012206716488164047,0.0946598541440168,53309.1,11577.8,11413.8,1941.9,52036.7,9.7,77.5,67.85348323215095,20.22493149313019,1473.039838545726,
