Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.58,-68.18415110938167,8.44641162470205,18.72693975974698,3.12546260125994,1.2377566806840974,-0.6729163514753027,0.9363423484951755,0.005699204843497985,-0.0015178196628723873,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85391993169888,20.22512618107942,769.3966342827534,
8.6,-67.95062939057556,8.31687110367865,18.136753752682456,3.1033192074372438,1.1567797237377249,-0.5361556236059885,0.9329681318006287,0.009136158847187957,-0.00790016424668025,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842392,
8.62,-67.95287048593039,8.310118609107334,18.12931459029902,3.1797236438096297,1.285499306083459,-0.49965338440562146,0.9334965365826825,0.013119216100782764,-0.001973096485643284,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842392,
8.64,-67.7370000088228,8.210136284967335,16.915030405964494,3.190679955018084,1.218504072958328,-0.5541934572132455,0.946859889736408,1.9495118547653047e-05,-0.0019463956891543847,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970968,
8.66,-67.72996342545703,8.215012569333595,16.912500087492205,3.0896412619571985,1.2322326633791902,-0.6000445980738638,0.9565038551528757,0.013197316766176222,-0.009132608641155868,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970968,
8.68,-67.54013054618093,8.157048234071134,15.193642580335865,3.1792171818162696,1.2685377126913813,-0.47205587551915307,0.9432602725526981,0.012936205525076443,0.004183686829243161,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405857,
8.7,-67.53248091677413,8.160373892308641,15.191430586627389,3.0625741112437983,1.2963157067247704,-0.5973541749873832,0.9428120373060068,0.009436566215903476,-0.008456064603056486,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405857,
8.72,-67.3784706235685,8.136112159977602,13.130331894193876,3.1056629289747892,1.273191142687653,-0.41942194340669103,0.9503810728896871,0.010542391011896149,0.0015772117265812615,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657355,
8.74,-67.38441058073147,8.132903108476327,13.133950563600473,3.040999866339331,1.2671260728874298,-0.43875078575251514,0.945087396130946,0.0068447415505539545,-0.008151790243343749,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657355,
8.76,-67.23906637854354,8.159474641620411,10.923525964434962,3.104026404263797,1.3097943889489256,-0.5250341625548264,0.929941472285665,0.007245790556604048,-0.0005443699184278488,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989059,
8.78,-67.22951141452954,8.153500340348252,10.914529073897935,3.1067583598536617,1.2681433169750136,-0.5627834459870024,0.9314538258145048,-0.0003124461917304441,-0.01226029078340796,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989059,
8.8,-67.09322889748314,8.23934237953747,8.769047392447998,3.137741051704945,1.2910655072637962,-0.3827842542804464,0.931501904816864,0.000612906910831483,-0.009788086346674163,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873676,
8.82,-67.08581301139294,8.242480511641604,8.76409666989816,3.1517665218345186,1.2284482401577532,-0.44570380463510917,0.9108332403510986,0.0012675808279063224,-0.0105715509614869,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873676,
8.84,-66.94239240729272,8.40500211528976,6.8547928898198665,3.136443404142472,1.1819502757964708,-0.49874682755130484,0.9182070492993436,0.0045512028502036235,-0.008433588334112896,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644987,
8.86,-66.94840700277057,8.397541373384916,6.854296279224708,3.108395870863139,1.1646232447354334,-0.47290154189116923,0.9053742540326043,0.01118188678793381,-0.015744668348461593,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644987,
8.88,-66.78833098583019,8.64843575067714,5.355712608670663,3.126874320084497,1.2542600427328294,-0.3408437824294014,0.9059815621348488,0.01258925812672187,-0.007254425054491106,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728983,
8.9,-66.7938332072627,8.64637152541714,5.364184889543903,3.176055577581738,1.2959020139500828,-0.38235945818470507,0.9052938716942613,0.016020377707087072,-0.0117252681079868,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728983,
8.92,-66.62450465231545,9.0034932186539,4.382997865902906,3.0217784407420543,1.3102900269709488,-0.4240063948862537,0.904501224080713,0.0029729034013882176,-0.014167668720695695,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700813,
8.94,-66.62582038958656,9.012134204083761,4.386345298015625,3.0501977612504674,1.3168395127199766,-0.37935933259498517,0.9163443010070895,0.003525667097242271,-0.0156120012763587,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700813,
8.96,-66.43509040178063,9.503050264283258,3.954566747173,3.0573760139850368,1.1608687754445668,-0.427880823672562,0.922015566355426,0.005179874724220984,-0.0026229348585931215,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477428,
8.98,-66.44442173962905,9.503246887217726,3.957870938428625,3.1707708548245117,1.2835991705490446,-0.3681515340611268,0.9194248310660137,0.01050993825260609,-0.00528117308972465,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477428,
9.0,-66.2382318892703,10.17474027532145,4.047784931394707,3.0357079307404593,1.2183261194130335,-0.42699131411701013,0.9208686719367133,0.0035726030757085316,-0.00817003755235298,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381272,
9.02,-66.24088179905026,10.17681359114581,4.051186302207289,3.091520376490476,1.2404305440075432,-0.4271658655421336,0.9263334371959724,0.014551621421857909,-0.015071752435461213,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381272,
9.04,-66.03350660117661,10.97164302612986,4.587497226097528,3.185478927227632,1.159785806431432,-0.38461916996727735,0.9309124331534065,0.001380996218637901,-0.015356734028573295,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.9542890816881,
9.06,-66.02714789729228,10.964838957384949,4.600080726443202,3.0502938055880544,1.1474345721566255,-0.3193068392751038,0.9358499023797477,0.0056700726059294125,-0.0033256621712138726,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.9542890816881,
9.08,-65.80332476128797,11.842417615460377,5.46855896421247,3.031665770244228,1.3124829994810074,-0.25790523816257144,0.9410045671755166,0.012541574858034454,-0.010521054614748985,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695857,
9.1,-65.81287028553466,11.840921558967503,5.477041034005243,3.0980797256672044,1.2966265278454272,-0.38798694876566103,0.9409000610871555,-0.0008280481115313324,-0.011565922951756565,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695857,
9.12,-65.57759502117331,12.764645833777564,6.547091660878063,3.143645974010004,1.1942961639923115,-0.27590999175220343,0.9299409590190479,0.0011454978581755077,0.0011793696889308702,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009039,
9.14,-65.5776011852137,12.764669311654815,6.551250049570033,3.1573096431643606,1.2117055024636463,-0.385943604397141,0.9281070126610403,0.0014674093675172925,-0.004006544787034013,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009039,
9.16,-65.33441301082446,13.671761060877227,7.6728685043830955,3.1487761468276214,1.2595111222894457,-0.35142579347866576,0.9364327629076451,0.01203018580669871,-0.014621552228533057,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.3205790816811,
9.18,-65.33268846806351,13.669707180195255,7.678250942429591,3.0368682415959967,1.1550116690706835,-0.19950335363155464,0.9224479668539004,0.0064899487808919715,-0.0030134912214835616,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.3205790816811,
9.2,-65.09500984764567,14.519438983596492,8.705810637361234,3.053851742742496,1.1763386954284245,-0.28604960258779577,0.9287378355912308,0.007294727999883434,-0.014224377316616122,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162555,
9.22,-65.0873211950659,14.521368978305206,8.69487856572427,3.071398915431191,1.2544096530264313,-0.2265511027992497,0.9299862231029171,0.0028389624891310672,-0.006288128697652556,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162555,
9.24,-63.05115988404123,15.257555142268885,9.49900567891474,3.0779550960323676,1.224130366669754,-0.2525080152171942,0.9189066492536486,0.00753026308972247,-0.016104237478759352,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113638,
9.26,-63.048425715523614,15.259986363841211,9.498263184333027,3.0936119990676367,1.1695878104858943,-0.3141565109951854,0.9205389022616366,0.007840254440196367,-0.006153691123919726,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113638,
9.28,-61.06174809746048,15.857035787369155,9.955022360083527,3.060668368955932,1.2936773804340345,-0.18032850544427487,0.9134346561796055,0.008762484437612142,-0.002449560414172624,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750357,
9.3,-61.065988549021775,15.85940011026235,9.95232945176394,3.156835431770863,1.157239580739209,-0.15754031693403991,0.8990738805082803,0.01134720607833074,-0.01654819754716344,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750357,
9.32,-59.12175920666034,16.26508780575079,10.028662074549493,3.118869029518446,1.206278252563068,-0.24541735621215993,0.9004512262372217,0.0054574527225316315,-0.0039485513534930515,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916269,
9.34,-59.117273038582866,16.273626833187794,10.023519664102492,3.1660675673492253,1.222244985460762,-0.2468145754612364,0.887833624699696,0.0011914038465108863,-0.005429420745015721,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916269,
9.36,-57.197648566681494,16.473712600925197,9.709991829230786,3.024793644725758,1.2801665661163735,-0.19679729129123674,0.8830922663205267,0.010187086204861213,-0.016156230896984848,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190275,
9.38,-57.191694379090016,16.46278395610057,9.704693227424334,3.153649154959091,1.1498545026666382,-0.10275279412953633,0.8904643347625416,0.00674143780819163,-0.007546370556834844,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190275,
9.4,-55.28536071950662,16.447255871741525,9.015532117143833,3.0580827517622904,1.1865655859464774,-0.07480465579254288,0.8860790881108567,0.0036333076349552166,-0.018526309899698102,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249945,
9.42,-55.283584529352765,16.456131438507303,9.01396863515967,3.13481982969752,1.2093987295564146,-0.1310114719061018,0.8847431509497088,0.014865604190963944,-0.01300583014158842,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249945,
9.44,-56.2496008594878,16.226313034220915,8.032929494699353,3.037071409090294,1.2479728137375046,-0.16653497147560486,0.8901923444286539,0.006743746450163144,-0.01899408575687738,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144744,
9.46,-56.25160440550273,16.22549772318352,8.041332303809728,3.073303498315256,1.2188175686819163,-0.19617166816448053,0.886586119084866,0.01464430038772769,-0.008215634851437417,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144744,
9.48,-57.226353908879524,15.679563827177022,6.785733708545508,3.0953282056549014,1.2756205944869372,-0.11083755928394032,0.8875665232097568,0.005717470554982336,-0.005840870753720461,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450326,
9.5,-57.23033830290739,15.677628789771274,6.788795887517655,3.163131650148539,1.294065129301961,-0.02726750490716713,0.8948507613312844,0.0056721637510792,-0.014885842393100165,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450326,
9.52,-57.953657963824035,14.855117702427208,5.37156987941827,3.1166303358591296,1.2358937957520548,-0.0678223428431898,0.9048307385631261,-0.0005730698161916905,-0.011141419855106261,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.474047192282,
9.54,-57.95322031036571,14.853739946842433,5.3773897090969225,3.0237746348118844,1.2587394523187894,-0.0035236294192604878,0.9062476543066713,-0.0005612675079808838,-0.0074084853371462565,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.474047192282,
9.56,-58.70255404547063,13.859070964436134,3.9540002173692326,3.0803953432354967,1.2230174814455583,0.004647301938578478,0.9105525957196475,0.0020932209133777808,-0.011433392814263246,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760657,
9.58,-58.69883032192825,13.84822505114499,3.9540631719486723,3.1628305411117563,1.2929249270137748,-0.03087960410643609,0.9004444020206537,0.009925000779181611,-0.004609029259661207,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760657,
9.6,-59.448488688675056,12.745376030810297,2.636832465830963,3.190402170920708,1.2408514693049786,-0.018558041943457705,0.9154002179994437,0.009032667709114773,-0.009320950048697568,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260221,
9.62,-59.448978595041154,12.74936591309086,2.6424205379717276,3.086387044455351,1.2390851988272895,0.04543385622206128,0.9058138648804758,0.005428713947893412,-0.017134066118370758,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260221,
9.64,-58.55148328154895,11.651006872240266,1.5448568745648597,3.0857881798186786,1.2982550456742952,-0.04020240038537429,0.9108802648145102,0.0039362740590211925,-0.01526217956225211,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736036,
9.66,-58.54572500117492,11.650109120195676,1.5479419750281749,3.078078787156954,1.283144963453327,-0.08368907881347407,0.9110440311497491,0.0011117244356433588,-0.014230593664878008,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736036,
9.68,-57.6407698298033,10.636204934913012,0.7273198891423107,3.1595523819244726,1.1620271060056475,-0.03787930090147626,0.9071585376298816,0.002475775747494199,-0.017293457789756835,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127365,
9.7,-57.650389727265704,10.631896568452701,0.7227462984384156,3.082387743275178,1.2998721059682439,0.05212351076349457,0.909244269219448,-0.003184442501338271,-0.004812435089445934,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127365,
9.72,-56.6372712017441,9.787324328725916,0.22261521259282097,3.196769674357703,1.2564494851801242,0.010335333365806209,0.9078713362107681,0.007437934858848044,-0.009931366193818316,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894566,
9.74,-56.64159019008411,9.789172865574661,0.21623355524797172,3.1871678407088737,1.2487421870637403,0.020600030054620088,0.9020186164834401,1.3691144382892064e-05,-0.015785833253347578,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894566,
9.76,-55.5372523066921,9.16529994247873,0.03226088904070331,3.1318977411613966,1.166143577375253,0.056971566947696374,0.8992419501703447,-0.0019231699513480535,-0.011580102455370136,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768201,
9.78,-55.54603975586539,9.163201943404047,0.028024859696077382,3.143723468487,1.1722596181727765,0.09015906099479022,0.8876093763570417,0.0033425848547636305,-0.012969198961559462,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768201,
9.8,-54.42807285601991,8.818136464212273,0.11702740439216153,3.0977659701985614,1.2611402261609044,0.1197577546781263,0.8982178925718912,0.01070189531369127,-0.004469188252601497,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166814,
9.82,-54.42951136254546,8.816857671000916,0.1200354490048972,3.153950010646632,1.3015754403670345,0.0004486470763635786,0.8914232843787625,-0.003344177970521032,-0.004730801743144842,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166814,
9.84,-54.33258885901072,8.766779549058347,0.4129375285781833,3.1550954876948825,1.1961162832842278,0.002008302740565654,0.8903055207642077,0.003346824898119086,-0.01095161267930053,53319.7,11580.1,11415.9,1942.8,52047.1,9.7,77.5,67.8532818968865,20.225130044734346,998.6063649083638,
