Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.94,-39.18077734355012,7.3127816040040345,-12.223668880823272,-3.150007954326354,1.2031912604185824,1.012723265025913,0.7977957629965475,-0.01877340149955128,0.0033268655879784862,53310.4,11578.7,11414.7,1942.1,52037.8,9.7,77.5,67.85213690575422,20.225135513689526,1407.4643965305731,
11.96,-38.20390421786246,6.869311682173713,-12.321441704833507,-3.1486716165756454,1.238985551762336,0.9677629749754466,0.8200002104199293,0.029303854241174935,0.06980874950933336,53310.2,11578.7,11414.6,1942.0,52037.6,9.7,77.5,67.85211310352011,20.225135673944592,1415.6522074376073,
11.98,-38.204527230791925,6.873922448827363,-12.314187579644344,-3.087962461311594,1.2473419468068403,1.0390374996102967,0.8195694682233519,0.05381564968618881,0.04074577105077257,53310.2,11578.7,11414.6,1942.0,52037.6,9.7,77.5,67.85211310352011,20.225135673944592,1415.6522074376073,
12.0,-37.221692817793326,6.859323889865084,-12.80931056726859,-3.1436023880830817,1.1907021305290098,1.0229254560383756,0.9054954594439323,-0.08838836757444545,0.008748502111908302,53310.0,11578.6,11414.6,1942.0,52037.4,9.7,77.5,67.85208925589895,20.225135833627068,1423.850351784081,
12.02,-37.220888555680894,6.860328075921282,-12.808173112786912,-3.112007941848855,1.213560291343976,1.0148350407355904,0.9524773834704049,-0.06219532127371602,-0.07181858446129019,53310.0,11578.6,11414.6,1942.0,52037.4,9.7,77.5,67.85208925589895,20.225135833627068,1423.850351784081,
12.04,-38.18295440390754,7.218331041102605,-13.688836666046559,-3.138138575772062,1.24597003482157,1.077866945475198,0.932203441371037,-0.05567079862633925,-0.034526058487701815,53309.8,11578.6,11414.6,1942.0,52037.2,9.7,77.5,67.85206536322075,20.225135993715362,1432.0588399362719,
12.06,-38.18918146627818,7.214604640956178,-13.692213318436417,-3.1537116482205367,1.2609161254086443,1.044788455564317,0.8993977401650314,-0.0775903174914603,0.0061261753761059695,53309.8,11578.6,11414.6,1942.0,52037.2,9.7,77.5,67.85206536322075,20.225135993715362,1432.0588399362719,
12.08,-39.13279070730318,7.8252931508584265,-14.832340066366731,-3.147201805744353,1.263588617575706,1.0830367088000092,0.8677122208444686,0.009699114707581002,-0.04757759830197485,53309.6,11578.6,11414.6,1942.0,52037.0,9.7,77.5,67.85204142461883,20.225136154974745,1440.278048224711,
12.1,-39.1322485262622,7.826432825940892,-14.833066466730736,-3.1570038111269687,1.2585269355698716,1.0366472440110437,0.8128927710566214,0.0593905826210151,0.01598914838304408,53309.6,11578.6,11414.6,1942.0,52037.0,9.7,77.5,67.85204142461883,20.225136154974745,1440.278048224711,
12.12,-40.07312007213146,8.569223459003586,-16.092780933218354,-3.1381685017868644,1.2549020918261975,1.0905949673698274,0.8150431547427548,-0.007492058704727331,-0.042095265469035095,53309.4,11578.6,11414.5,1942.0,52036.8,9.7,77.5,67.85201743919067,20.225136317880075,1448.5083509411559,
12.14,-40.073504680760216,8.582601893536953,-16.094220213350194,-3.120013548132714,1.194756010298335,1.0876011084920303,0.8572974193397631,0.04326796806871197,-0.048220593344910904,53309.4,11578.6,11414.5,1942.0,52036.8,9.7,77.5,67.85201743919067,20.225136317880075,1448.5083509411559,
12.16,-41.00434788310867,9.342705017111319,-17.345768787548792,-3.0908219386652207,1.2078805745010033,1.0779716660690264,0.8975425797318985,-0.04117427964077392,-0.005683132984702497,53309.2,11578.5,11414.5,1942.0,52036.6,9.7,77.5,67.85199340597603,20.22513648256047,1456.7501193943124,
12.18,-40.99835004555832,9.347840761097443,-17.349538871593513,-3.097503027366833,1.1931185657343026,1.1244023109438541,0.938104328687156,0.009969669569093946,0.07419411229510359,53309.2,11578.5,11414.5,1942.0,52036.6,9.7,77.5,67.85199340597603,20.22513648256047,1456.7501193943124,
12.2,-41.9282082854058,10.019650301558745,-18.413726771645152,-3.1160905822012843,1.2172600201508297,1.0833880079974305,0.8350710279134427,0.00024533165413822763,-0.03949064861649591,53309.0,11578.5,11414.5,1942.0,52036.4,9.7,77.5,67.85196932393485,20.225136648791967,1465.0037210012606,
12.22,-41.92989961073959,10.022505559490579,-18.4146988777378,-3.118085808182415,1.2513924631265487,1.10560848372435,0.9090980623296789,-0.03206295569880623,0.0965849410503487,53309.0,11578.5,11414.5,1942.0,52036.4,9.7,77.5,67.85196932393485,20.225136648791967,1465.0037210012606,
12.24,-40.88651340267951,10.487453950512975,-19.196424528354118,-3.087690530031159,1.2539199183564598,1.1316688557474244,0.9668000065481993,-0.07558317798815138,0.07791130647931964,53308.8,11578.5,11414.5,1941.9,52036.3,9.7,77.5,67.85194519311922,20.22513681606168,1473.2691492062218,
12.26,-40.88466938566285,10.484300560468192,-19.193472171100517,-3.0909999126941665,1.250280509348433,1.1204887122725857,0.8223326700545897,0.036340085723891316,0.07642431904110131,53308.8,11578.5,11414.5,1941.9,52036.3,9.7,77.5,67.85194519311922,20.22513681606168,1473.2691492062218,
12.28,-39.85525281643495,10.663919283814614,-19.616584797665364,-3.148208060145659,1.1943462481835503,1.1540327718943224,0.8709014077816447,0.04518394645876751,0.08534234869463925,53308.7,11578.4,11414.4,1941.9,52036.1,9.7,77.5,67.85192101466019,20.22513698365006,1481.5460240539285,
12.3,-39.85455146609858,10.674674074239693,-19.617265695349516,-3.104042644259015,1.2650650015855585,1.147126882154661,0.8446971203784965,-0.02360760244169873,0.07565638952482379,53308.7,11578.4,11414.4,1941.9,52036.1,9.7,77.5,67.85192101466019,20.22513698365006,1481.5460240539285,
12.32,-38.84300454961982,10.534403033396556,-19.658422496368456,-3.156718071467023,1.1874963160501715,1.1601244834492648,0.9082364284986348,-0.05232609115545648,-0.016319986334006352,53308.5,11578.4,11414.4,1941.9,52035.9,9.7,77.5,67.85189678957781,20.225137150715334,1489.8339614034458,
12.34,-38.83380010626667,10.529613553092695,-19.65302046579971,-3.097980204162849,1.245251945278468,1.1989147956160167,0.8258288653135181,-0.06696268221842142,0.06994251790912309,53308.5,11578.4,11414.4,1941.9,52035.9,9.7,77.5,67.85189678957781,20.225137150715334,1489.8339614034458,
12.36,-37.85309294373774,9.278742947462824,-18.473702977848077,-3.0987658360445423,1.2416443542160471,1.166521178053942,0.8885884601128748,-0.08766482191669825,-0.0467960790910529,53308.3,11578.4,11414.4,1941.9,52035.7,9.7,77.5,67.8518725185505,20.225137315564982,1498.1325632206403,
12.38,-37.84322798413777,9.265067974244717,-18.467221807522776,-3.1424731134581494,1.2379164817531283,1.191390807112949,0.9416038559547266,-0.0063625452176776145,0.048910193782515626,53308.3,11578.4,11414.4,1941.9,52035.7,9.7,77.5,67.8518725185505,20.225137315564982,1498.1325632206403,
12.4,-36.900694387193035,6.978755197977989,-16.240938975829046,-3.139141591099882,1.2552568247244091,1.194219020459955,0.8986338156689224,-0.02167143895096091,-0.015456922189924917,53308.1,11578.4,11414.4,1941.9,52035.5,9.7,77.5,67.85184820192441,20.2251374757729,1506.4414181135023,
12.42,-36.89683957618712,6.980963094589046,-16.23981675174137,-3.1102159925683295,1.2459309944570782,1.1684097618664555,0.805180601667142,-0.05894607134590488,0.017074009167498735,53308.1,11578.4,11414.4,1941.9,52035.5,9.7,77.5,67.85184820192441,20.2251374757729,1506.4414181135023,
12.44,-36.96989874263415,4.020014685849297,-13.370208325992426,-3.129327292084354,1.2465046108802929,1.2387517162885047,0.9137448559563938,-0.0860802616193049,0.09706160577420092,53307.9,11578.3,11414.3,1941.9,52035.3,9.7,77.5,67.8518238394345,20.225137629373016,1514.7603011523506,
12.46,-36.971697049426126,4.014666916592959,-13.36247024159625,-3.092403699488313,1.2438971259647624,1.2462483777892248,0.9189201262704176,-0.05676784387196337,-0.024784518249195066,53307.9,11578.3,11414.3,1941.9,52035.3,9.7,77.5,67.8518238394345,20.225137629373016,1514.7603011523506,
12.48,-37.05971759556322,0.7773268273260798,-10.280563651430358,-3.081192186375477,1.2389994359661065,1.2055690683567806,0.945436188366238,0.04424115414875705,-0.0019244976696539372,53307.7,11578.3,11414.3,1941.8,52035.1,9.7,77.5,67.85179943032901,20.22513777527831,1523.0891792696714,
12.5,-37.07014847633467,0.771351502971337,-10.267628144441229,-3.1192776586758844,1.2179641531549308,1.2448195581590888,0.8564306952058853,-0.0013062568438815519,0.09709555632924442,53307.7,11578.3,11414.3,1941.8,52035.1,9.7,77.5,67.85179943032901,20.22513777527831,1523.0891792696714,
12.52,-37.1706173206985,-2.348616737486484,-7.377666222482179,-3.1117490858636137,1.2595854608358839,1.291190069597463,0.943823330612505,-0.009466417453146407,0.054400685367353124,53307.5,11578.3,11414.3,1941.8,52034.9,9.7,77.5,67.85177497404041,20.225137913393247,1531.42802902487,
12.54,-37.17144446102034,-2.353283046363041,-7.378695058592229,-3.0902227822673574,1.2488183371195227,1.2662524963857362,0.8297533581304426,-0.04775465830568116,0.019265462694145245,53307.5,11578.3,11414.3,1941.8,52034.9,9.7,77.5,67.85177497404041,20.225137913393247,1531.42802902487,
12.56,-37.26296172620759,-5.011158586193226,-5.05846888673294,-3.149033820944824,1.22620060224934,1.2685893751991177,0.8003925565872951,-0.0013139157012397474,0.095881830040515,53307.3,11578.3,11414.3,1941.8,52034.7,9.7,77.5,67.851750470249,20.22513804456982,1539.776839164879,
12.58,-37.27391417406147,-5.007372843882704,-5.053421152631717,-3.15111766972376,1.226855482550785,1.2783421784204023,0.8646335908861278,0.045384099985668405,0.003271509826143314,53307.3,11578.3,11414.3,1941.8,52034.7,9.7,77.5,67.851750470249,20.22513804456982,1539.776839164879,
12.6,-37.34931867355672,-6.938298470460041,-3.6036396704528193,-3.0945742989113083,1.2583858931709175,1.282157472213312,0.8173026306623944,-0.05476201090090883,-0.028728844781934045,53307.1,11578.2,11414.2,1941.8,52034.5,9.7,77.5,67.85172591892733,20.22513817043513,1548.1356119160794,
12.62,-37.34299442803693,-6.943998164689167,-3.5946396621265566,-3.0874091226678044,1.2306303990966923,1.2992262220613198,0.8560828920317417,0.019084447988864623,0.022581723923072387,53307.1,11578.2,11414.2,1941.8,52034.5,9.7,77.5,67.85172591892733,20.22513817043513,1548.1356119160794,
12.64,-37.39708999998665,-8.024254513005932,-3.174780246189739,-3.1230361236271604,1.2592237557025965,1.2922882537842129,0.9126866067437609,0.020210022076562435,-0.06643439995878897,53306.9,11578.2,11414.2,1941.8,52034.4,9.7,77.5,67.85170132035445,20.225138293120775,1556.5043627295747,
12.66,-37.40506312231689,-8.020021667219416,-3.187564137523861,-3.1612292393421537,1.1931481687308947,1.3406024347277574,0.8092384340463034,-0.008603463304807258,-0.04112633373290775,53306.9,11578.2,11414.2,1941.8,52034.4,9.7,77.5,67.85170132035445,20.225138293120775,1556.5043627295747,
12.68,-37.41241203638734,-8.265973732136754,-3.829285529108633,-3.093534824325671,1.1881835337960196,1.344951259212111,0.873763149828048,-0.03115136877737719,-0.01812492042304993,53306.7,11578.2,11414.2,1941.8,52034.2,9.7,77.5,67.85167667509245,20.225138414936733,1564.8831184449768,
12.7,-37.412134612054295,-8.266261568481085,-3.8326433190718148,-3.122417016031783,1.2317458709628168,1.367141325090628,0.8057639049415323,0.05163727290419871,0.0861499233934046,53306.7,11578.2,11414.2,1941.8,52034.2,9.7,77.5,67.85167667509245,20.225138414936733,1564.8831184449768,
12.72,-37.40960997517322,-7.780579778374785,-5.442333914781441,-3.1507607609329016,1.2216818158651912,1.3810361200414458,0.8518859552602936,0.04339250663983324,0.015001697025586659,53306.5,11578.1,11414.2,1941.8,52034.0,9.7,77.5,67.85165198392424,20.22513853803831,1573.2719140840634,
12.74,-37.41077869503755,-7.7738602783503685,-5.438624471532357,-3.129361396445629,1.2279996731639014,1.3474938198137718,0.8983379516613241,-0.004834160618590811,0.08872847299507337,53306.5,11578.1,11414.2,1941.8,52034.0,9.7,77.5,67.85165198392424,20.22513853803831,1573.2719140840634,
12.76,-37.38009317278914,-6.722138985565425,-7.740045048813398,-3.1204706233296924,1.1861164718181676,1.4239995103796108,0.8698894371221416,-0.0377873567512864,0.0381556753928262,53306.4,11578.1,11414.1,1941.7,52033.8,9.7,77.5,67.85162724775951,20.225138664133397,1581.6707886919469,
12.78,-37.37440283123677,-6.7354083646378635,-7.740573032178897,-3.1186748796057473,1.2350264620635467,1.4253381181076048,0.827255284405839,-0.026756845716724126,-0.01901972998940328,53306.4,11578.1,11414.1,1941.7,52033.8,9.7,77.5,67.85162724775951,20.225138664133397,1581.6707886919469,
12.8,-37.32907193872216,-5.338445674194084,-10.368239467828849,-3.1058508509259353,1.1882713423763032,1.4059521849916203,0.9098696146188864,-0.02007651131900906,-0.026978255006775524,53306.2,11578.1,11414.1,1941.7,52033.6,9.7,77.5,67.85160246752267,20.22513879426922,1590.079780779796,
12.82,-37.33022991118489,-5.335211326751152,-10.3723576594707,-3.117316451831237,1.2074660305223315,1.4089296650480125,0.8599442785403709,-0.044083130516798505,-0.05470218454313015,53306.2,11578.1,11414.1,1941.7,52033.6,9.7,77.5,67.85160246752267,20.22513879426922,1590.079780779796,
12.84,-35.28049027715003,-3.795431045021991,-12.920158221822296,-3.091979495778526,1.2525766424242062,1.4663025363620101,0.8695689305275214,-0.0744860421518179,-0.06316849843807483,53306.0,11578.1,11414.1,1941.7,52033.4,9.7,77.5,67.85157764525606,20.22513892874403,1598.498548191915,
12.86,-35.276862429331985,-3.806574609141983,-12.932830002621179,-3.1341607890469105,1.241642699526533,1.4475006381491038,0.8552154797831387,-0.04662450420589926,0.09778927592493328,53306.0,11578.1,11414.1,1941.7,52033.4,9.7,77.5,67.85157764525606,20.22513892874403,1598.498548191915,
12.88,-33.218149324258064,-2.329091402678183,-15.018606393217256,-3.108963282332834,1.2425307099238145,1.4659540394110584,0.9420868235919015,0.006910694709888145,0.053458809772275614,53305.8,11578.0,11414.1,1941.7,52033.2,9.7,77.5,67.85155278402132,20.225139067112774,1606.9263654263882,
12.9,-33.22472742759747,-2.3238776153997174,-15.015996213347588,-3.1065375788346916,1.2013402739847228,1.4871755819239079,0.8909307630791619,-0.06205008150809101,0.05796166305859148,53305.8,11578.0,11414.1,1941.7,52033.2,9.7,77.5,67.85155278402132,20.225139067112774,1606.9263654263882,
12.92,-31.175998440616535,-1.0777478026803544,-16.32223000372877,-3.117032798529986,1.262715571391878,1.5100072378225988,0.9645935645784679,-0.07872359824537528,0.05634365084692866,53305.6,11578.0,11414.0,1941.7,52033.0,9.7,77.5,67.85152788662118,20.225139208282435,1615.3624968348188,
12.94,-31.1748142259398,-1.0829989546921743,-16.319345093502882,-3.1606206835340442,1.1866783770156915,1.4627864686969456,0.8333185041550005,0.06236105231261225,-0.033585479500488985,53305.6,11578.0,11414.0,1941.7,52033.0,9.7,77.5,67.85152788662118,20.225139208282435,1615.3624968348188,
12.96,-29.12721682488495,-0.20962390908099968,-16.68072908607646,-3.1606140203480466,1.2189023461448314,1.5066297714742423,0.9041441344187945,0.031007099867316926,-0.003723047406385401,53305.4,11578.0,11414.0,1941.7,52032.8,9.7,77.5,67.85150295557585,20.22513935071293,1623.8061958491141,
12.98,-29.139714341217502,-0.20749790400814783,-16.674696182380792,-3.142255329837797,1.2594035113753235,1.5036339256677742,0.8964797813059484,0.002210099188134435,0.07552968273008377,53305.4,11578.0,11414.0,1941.7,52032.8,9.7,77.5,67.85150295557585,20.22513935071293,1623.8061958491141,
13.0,-27.113852521019094,0.24193514118550571,-16.043233773932325,-3.111535388073903,1.2152859511965322,1.4910831679969856,0.9642735545730168,0.025804708191921003,0.07766843318526917,53305.2,11577.9,11414.0,1941.6,52032.6,9.7,77.5,67.85147799317197,20.22513949266793,1632.2567070130772,
13.02,-27.10937955270106,0.24565839722394414,-16.04377074583453,-3.1208005508525765,1.1924549082779563,1.5230032137243965,0.831515532696701,-0.04521064141404109,-0.05322593688463423,53305.2,11577.9,11414.0,1941.6,52032.6,9.7,77.5,67.85147799317197,20.22513949266793,1632.2567070130772,
13.04,-27.119059125246395,0.3739905823282243,-14.537724272557272,-3.1106761315782574,1.2433289511773036,1.4956860403960044,0.834402830928247,-0.05195692663032888,0.08151669517764801,53305.0,11577.9,11414.0,1941.6,52032.4,9.7,77.5,67.85145300040512,20.2251396324532,1640.7136504721573,
13.06,-27.12786664994224,0.36584288635628687,-14.538403312342897,-3.1606300044370297,1.2138588653437226,1.5420258011206724,0.8365249758694614,0.059153960722210214,0.0467599639936742,53305.0,11577.9,11414.0,1941.6,52032.4,9.7,77.5,67.85145300040512,20.2251396324532,1640.7136504721573,
13.08,-27.15093589784048,0.1861397928163167,-12.408949220226287,-3.110745444426008,1.194958646420131,1.5604767149598737,0.9611031646765238,0.022476605073280836,-0.020898874760449573,53304.8,11577.9,11413.9,1941.6,52032.2,9.7,77.5,67.85142797699275,20.225139768650468,1649.1770218617364,
13.1,-27.15214500692708,0.18530201878987562,-12.406367364331615,-3.118087375656254,1.200941133552908,1.5342530084876542,0.9136864237737105,-0.08669608598498713,0.08461154111622912,53304.8,11577.9,11413.9,1941.6,52032.2,9.7,77.5,67.85142797699275,20.225139768650468,1649.1770218617364,
13.12,-27.19902003117122,-0.2309551427512628,-9.948249793865209,-3.141552791809286,1.2084631688502585,1.5969289105121864,0.8472125993945836,0.045861002450939194,-0.03186174457738795,53304.6,11577.9,11413.9,1941.6,52032.1,9.7,77.5,67.85140292252832,20.22513990031793,1657.6468125372728,
13.14,-27.191546188130385,-0.23669181216584315,-9.95566762141306,-3.13776726967913,1.2406720373042104,1.5430114850450107,0.9094639274674681,0.06507331604559652,0.05280293248057006,53304.6,11577.9,11413.9,1941.6,52032.1,9.7,77.5,67.85140292252832,20.22513990031793,1657.6468125372728,
13.16,-27.254294038290396,-0.7796621968596326,-7.522125542852875,-3.1050103484341314,1.2528163485783121,1.577991076084954,0.9319855152228269,0.010302404674114052,0.07237233888003351,53304.4,11577.8,11413.9,1941.6,52031.9,9.7,77.5,67.85137783654729,20.225140027090358,1666.1230124565502,
13.18,-27.254297726086254,-0.7731332566266486,-7.520230324632414,-3.1446944151362417,1.2020609475074044,1.5866150737099953,0.8601064565737119,0.02096732374703395,-0.04732377560251198,53304.4,11577.8,11413.9,1941.6,52031.9,9.7,77.5,67.85137783654729,20.225140027090358,1666.1230124565502,
