Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.0,-26.901176045794386,-4.72955455774692,-12.33095860374953,-3.1325360221358833,1.2510007849103801,2.1178245572857444,0.9621895845010937,-0.013133143514192576,0.01246433894871465,53305.3,11578.1,11414.1,1941.7,52032.7,9.7,77.5,67.85126902895561,20.22516896806883,1624.2882882399906,
13.02,-26.908049629355705,-4.7317675241619215,-12.329681527896316,-3.0579196223187104,1.1279519365554864,2.1637163768564682,0.9880835630869488,0.027896278826429834,-0.004377776339181318,53305.3,11578.1,11414.1,1941.7,52032.7,9.7,77.5,67.85126902895561,20.22516896806883,1624.2882882399906,
13.04,-26.95249162402476,-6.261265477762191,-11.119274930593832,-3.216785448849799,1.184640271619563,2.13344049363626,0.980993282522836,0.004921122986121793,0.010501982770937357,53305.1,11578.0,11414.1,1941.6,52032.6,9.7,77.5,67.85124289805803,20.22516925333863,1632.7002053519377,
13.06,-26.956841416806643,-6.259338458408524,-11.121518379657518,-3.131794780073896,1.190461031850842,2.228501965989372,0.9710899836450134,0.021674895176435113,-0.011932583009716273,53305.1,11578.0,11414.1,1941.6,52032.6,9.7,77.5,67.85124289805803,20.22516925333863,1632.7002053519377,
13.08,-27.042645871004318,-7.951235230174859,-9.292567840590237,-3.0527145598676704,1.195650503558874,2.2312135720570803,0.9766898114421705,0.0033818670336903424,-0.005035840328850244,53304.9,11578.0,11414.0,1941.6,52032.4,9.7,77.5,67.85121672991323,20.225169537167552,1641.1182532061107,
13.1,-27.038979659307234,-7.951540338387687,-9.281657742449827,-3.2192805522825925,1.2672461028874162,2.2334054753034773,0.9567759869041673,0.011220212862971049,-0.012698137397280625,53304.9,11578.0,11414.0,1941.6,52032.4,9.7,77.5,67.85121672991323,20.225169537167552,1641.1182532061107,
13.12,-27.135055378131245,-9.576247907295084,-7.103491996054001,-3.1457714285470355,1.2548556096261876,2.2922949612687966,0.9547359505647501,0.006232797664418965,0.00502516361259043,53304.8,11578.0,11414.0,1941.6,52032.2,9.7,77.5,67.85119052415013,20.225169818874864,1649.542424343598,
13.14,-27.130651473321144,-9.572819167470163,-7.109613713168886,-3.110373642618226,1.2572964387866625,2.359820883224202,0.9457326455052169,-0.0027033879094038645,0.0008321126760410281,53304.8,11578.0,11414.0,1941.6,52032.2,9.7,77.5,67.85119052415013,20.225169818874864,1649.542424343598,
13.16,-27.2184137117219,-10.89393639120126,-4.887355654572071,-3.0733514234667005,1.121893265931313,2.2229574893909074,0.9653814711304863,-0.009605075350904175,-0.005067135444999702,53304.6,11578.0,11414.0,1941.6,52032.0,9.7,77.5,67.85116428088774,20.225170098018435,1657.972732268708,
13.18,-27.221184854112412,-10.893349639022885,-4.901283280768437,-3.17777886571471,1.1513065596543133,2.249569900222948,0.9809164247140413,0.011227039228677961,0.02717006001943465,53304.6,11578.0,11414.0,1941.6,52032.0,9.7,77.5,67.85116428088774,20.225170098018435,1657.972732268708,
13.2,-27.30898109194822,-11.732381797907001,-2.9365695413626094,-3.1644621570355267,1.1259923527472318,2.4090657874715076,0.9679662312142557,0.00018711756255982565,-0.009628667679004114,53304.4,11577.9,11414.0,1941.6,52031.8,9.7,77.5,67.851138000704,20.225170374415892,1666.4092102052014,
13.22,-27.311745682405096,-11.739462599877523,-2.9475512493263865,-3.236563557291962,1.2903627954426324,2.2285155676068276,0.9703919659178167,0.01583155024164567,-0.01162096967434956,53304.4,11577.9,11414.0,1941.6,52031.8,9.7,77.5,67.851138000704,20.225170374415892,1666.4092102052014,
13.24,-26.367647157942802,-12.0210242969158,-1.5103829410140157,-3.120825423894199,1.2804560232596314,2.267670276154978,0.9612038293176143,-0.0017543922233535254,0.022164840595498544,53304.2,11577.9,11413.9,1941.6,52031.6,9.7,77.5,67.85111168518256,20.225170648134174,1674.8517180168742,
13.26,-26.37449315904406,-12.023940972689017,-1.5144928661228316,-3.13540105875599,1.2565094963468344,2.398254073327945,0.9616072238040807,0.01913106785150264,0.002182896568752363,53304.2,11577.9,11413.9,1941.6,52031.6,9.7,77.5,67.85111168518256,20.225170648134174,1674.8517180168742,
13.28,-25.399426747405936,-11.707717438553685,-0.7473953719661812,-3.1470435763819973,1.1704529166940223,2.40280970369635,0.9643146076046721,0.010161261886614498,-0.005889313842268755,53304.0,11577.9,11413.9,1941.6,52031.4,9.7,77.5,67.8510853367645,20.22517091944106,1683.2999363962801,
13.3,-25.401831774409253,-11.705758230869034,-0.7516280000317415,-3.23662968221817,1.152473119781627,2.304125928704026,0.9746960764198882,-0.0011486924679171666,-0.00876078418872642,53304.0,11577.9,11413.9,1941.6,52031.4,9.7,77.5,67.8510853367645,20.22517091944106,1683.2999363962801,
13.32,-24.402106694236224,-10.874755279226283,-0.7248408266686223,-3.222184872643787,1.2763511332699689,2.379951823997959,0.9595607902470916,-0.004326962321000671,0.0018863379572314574,53303.8,11577.9,11413.9,1941.5,52031.2,9.7,77.5,67.85105895793089,20.225171188730982,1691.7535482500589,
13.34,-24.401505360276747,-10.874392113255302,-0.7274731755016153,-3.2040102900766554,1.2090839386273176,2.433959890998002,0.9726176864803416,-0.004296816281285254,0.0007251100243301396,53303.8,11577.9,11413.9,1941.5,52031.2,9.7,77.5,67.85105895793089,20.225171188730982,1691.7535482500589,
13.36,-23.39969006570251,-9.6786002214255,-1.386842385689373,-3.132454134266477,1.1659176421751745,2.4049842261936156,0.960382983910028,0.0036832745100149836,0.00019542930607254708,53303.6,11577.8,11413.9,1941.5,52031.0,9.7,77.5,67.85103255102639,20.225171456452554,1700.2122311635842,
13.38,-23.39445214854446,-9.677391962029764,-1.3851136599450777,-3.0966486759636136,1.1826555787761257,2.3808436890271176,0.9694152811055864,0.01769057080200625,0.02944428713128356,53303.6,11577.8,11413.9,1941.5,52031.0,9.7,77.5,67.85103255102639,20.225171456452554,1700.2122311635842,
13.4,-22.367900866911892,-8.304867392141883,-2.5531770490284926,-3.1599094946557384,1.2186640846526668,2.458477132424593,0.9492356024737153,-0.0010102903112061239,-0.005239340218610316,53303.4,11577.8,11413.8,1941.5,52030.8,9.7,77.5,67.85100611810687,20.225171723041967,1708.6756509272857,
13.42,-22.364177749631757,-8.303030563346049,-2.5560451275547296,-3.058276338904994,1.2808949875250293,2.447289498981918,0.9480732396220344,0.005514934532816505,-0.004802715482493954,53303.4,11577.8,11413.8,1941.5,52030.8,9.7,77.5,67.85100611810687,20.225171723041967,1708.6756509272857,
13.44,-21.328566413993514,-6.932886159062112,-4.0083453909111055,-3.2500768934129174,1.1133521648319162,2.4881903497024362,0.9390366613583282,0.03614450722041137,0.005660959688727057,53303.2,11577.8,11413.8,1941.5,52030.6,9.7,77.5,67.85097966083279,20.225171988871,1717.1434570339018,
13.46,-21.325875624811765,-6.940619822617538,-4.009438984024182,-3.0767600473828107,1.1349101460587785,2.3903470783107585,0.926733219809787,0.03626167911547645,0.0009964960962132968,53303.2,11577.8,11413.8,1941.5,52030.6,9.7,77.5,67.85097966083279,20.225171988871,1717.1434570339018,
13.48,-20.290944661258308,-5.770705968141265,-5.483013471198573,-3.2343905080390116,1.294977312217426,2.544337585347459,0.9372108211461366,0.006472333029429888,0.02462516259105396,53303.0,11577.7,11413.8,1941.5,52030.4,9.7,77.5,67.8509531804228,20.225172254214385,1725.6152807238584,
13.5,-20.30299581273949,-5.763315960157907,-5.481811636618474,-3.087303009456207,1.1413488001202792,2.5303829823182173,0.9469371976001444,0.0035457259025642035,0.01346125067429765,53303.0,11577.7,11413.8,1941.5,52030.4,9.7,77.5,67.8509531804228,20.225172254214385,1725.6152807238584,
13.52,-19.265212980704202,-4.926544179558563,-6.7369180345057,-3.0901667426270936,1.2709029121826994,2.4203665011690156,0.9416012455478943,0.024965092806144343,-0.013996475182237124,53302.8,11577.7,11413.8,1941.5,52030.2,9.7,77.5,67.85092667767194,20.225172519237457,1734.0907357557562,
13.54,-19.2609447502857,-4.926362751308571,-6.749640235518837,-3.1305084023313627,1.2868285163586473,2.461728461346353,0.9298145832870484,0.038999667331499045,0.021853499632775077,53302.8,11577.7,11413.8,1941.5,52030.2,9.7,77.5,67.85092667767194,20.225172519237457,1734.0907357557562,
13.56,-18.254375636481853,-4.532553132804248,-7.577983053868164,-3.170099224655587,1.251418485002254,2.5256752727483907,0.9313493804260099,0.03195838995256582,0.0024409233138124355,53302.6,11577.7,11413.7,1941.4,52030.0,9.7,77.5,67.85090015302977,20.22517278400188,1742.5694216755105,
13.58,-18.251282330406603,-4.535859751492669,-7.575397336862652,-3.1042148796749305,1.3011582490078564,2.565805452075671,0.975260753654061,0.02405285959705067,-0.023349734530245494,53302.6,11577.7,11413.7,1941.4,52030.0,9.7,77.5,67.85090015302977,20.22517278400188,1742.5694216755105,
13.6,-17.251597495697574,-4.601625972030117,-7.872585352101061,-3.0917170682447774,1.2853939689801774,2.4645488815786325,0.9377685942700345,0.01555270126622254,-0.014839030818047834,53302.4,11577.7,11413.7,1941.4,52029.9,9.7,77.5,67.85087360672432,20.225173048484756,1751.050929008806,
13.62,-17.248276439359582,-4.6010393642557395,-7.877689522303144,-3.0912374213333416,1.2764935970773996,2.5019434214618728,0.9517521605055208,-0.004628981303522857,0.024506545043146255,53302.4,11577.7,11413.7,1941.4,52029.9,9.7,77.5,67.85087360672432,20.225173048484756,1751.050929008806,
13.64,-15.242918189601676,-5.107005352172957,-7.621453768813579,-3.2442586740303967,1.1169596734057434,2.4638712857885645,0.9538032891591731,-0.0031612047110183943,-0.019853588162889374,53302.2,11577.6,11413.7,1941.4,52029.7,9.7,77.5,67.8508470395639,20.22517331260977,1759.5346542917248,
13.66,-15.242816639763985,-5.102860972481283,-7.6205939053268406,-3.24569341414938,1.2782061605174169,2.573566986015733,0.9745464908985098,0.009862819990114019,-0.0146023865559246,53302.2,11577.6,11413.7,1941.4,52029.7,9.7,77.5,67.8508470395639,20.22517331260977,1759.5346542917248,
13.68,-13.269243713332985,-5.9604851730842245,-6.839677790279414,-3.0639146673230346,1.1330733236339683,2.600602467976634,0.9621278584713744,0.03677032009015458,0.003482198109705039,53302.0,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85082045308936,20.2251735762754,1768.0198070310053,
13.7,-13.268295104815953,-5.952792957371045,-6.837540540999072,-3.1519290062900245,1.2923790948206801,2.619230773707443,0.9471727412111004,0.04117078904382332,0.023520571815295044,53302.0,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85082045308936,20.2251735762754,1768.0198070310053,
13.72,-11.301131265621395,-7.040941987420177,-5.67685740850621,-3.0995664813719594,1.2268998628255854,2.668596409999773,0.9399356254484835,0.0005669357844907269,-0.003891027251356085,53301.8,11577.6,11413.6,1941.4,52029.3,9.7,77.5,67.85079384905686,20.225173839375646,1776.5056065151946,
13.74,-11.30137133410658,-7.0413733074351965,-5.676653919749129,-3.142459818981886,1.133663037634749,2.630256638548865,0.9347227072361868,0.01189455294786084,0.010516641828813083,53301.8,11577.6,11413.6,1941.4,52029.3,9.7,77.5,67.85079384905686,20.225173839375646,1776.5056065151946,
13.76,-9.348709239228791,-8.196372998795882,-4.411818223730392,-3.1218145762597276,1.1768979657971603,2.5931961894853583,0.936321272823002,0.012264698057723565,-0.007456017409043559,53301.6,11577.5,11413.6,1941.4,52029.1,9.7,77.5,67.85076722960035,20.2251741018815,1784.9912885250747,
13.78,-9.340832264874951,-8.197646562964005,-4.4084341164408105,-3.1178535352195578,1.2680171518517158,2.632635250245225,0.976536909047105,-0.001714835648012239,-0.018123209323802,53301.6,11577.5,11413.6,1941.4,52029.1,9.7,77.5,67.85076722960035,20.2251741018815,1784.9912885250747,
13.8,-7.376804884292066,-9.270025612161541,-3.2922710892725036,-3.202421359236778,1.2537051588866792,2.603360061871766,0.9739608471404301,0.02968262806531055,0.006978381708526503,53301.4,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85074059729858,20.225174363871925,1793.476108093569,
13.82,-7.385019941071644,-9.27279853930035,-3.2913996831896024,-3.2084208173953197,1.1563216132173608,2.661155604854118,0.9355461225980143,0.010531608170357738,-0.014063177346395315,53301.4,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85074059729858,20.225174363871925,1793.476108093569,
13.84,-4.390095360625701,-10.139390790036623,-2.41746304221992,-3.190343883547535,1.200827826071658,2.72420252060931,0.9538845259424007,0.00254524713717192,0.02060648312523284,53301.2,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85071395573057,20.22517462545529,1801.9591430276996,
13.86,-4.384553445446068,-10.132320113589408,-2.4166488307391925,-3.2140337750399324,1.1783099973794449,2.7069228630854787,0.9709867620859253,0.03913712113258917,-0.02400085076979951,53301.2,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85071395573057,20.22517462545529,1801.9591430276996,
13.88,-1.3898026959685337,-10.708155813269626,-1.9020014109083447,-3.0611985360047718,1.2720039093063669,2.6036708187248605,0.9806621210508852,0.021407561841646428,-0.012207705164138802,53301.1,11577.5,11413.5,1941.3,52028.5,9.7,77.5,67.85068730936032,20.22517488671674,1810.4392896556792,
13.9,-1.3899959898953582,-10.704132492494168,-1.9100903207327664,-3.1910594676535196,1.2855522186868287,2.651886359841892,0.9633872868961694,0.018664286143151045,0.0026527359751261437,53301.1,11577.5,11413.5,1941.3,52028.5,9.7,77.5,67.85068730936032,20.22517488671674,1810.4392896556792,
13.92,1.612361361931429,-10.95842995723581,-1.7891151967076702,-3.238062445894422,1.1291893409605063,2.7670467619484596,0.9715940437253369,0.00033610551826158616,0.019732011831867027,53300.9,11577.4,11413.5,1941.3,52028.3,9.7,77.5,67.85066066277656,20.225175147701027,1818.9154506539303,
13.94,1.624048077263053,-10.947905349487815,-1.7892650418107565,-3.204244949277761,1.2246691583564338,2.7227361669342636,0.9349974316116955,-0.0029344932801013655,-0.00784017481893979,53300.9,11577.4,11413.5,1941.3,52028.3,9.7,77.5,67.85066066277656,20.225175147701027,1818.9154506539303,
13.96,4.632795358038447,-10.878886631649573,-2.0672842168955463,-3.1800194332908465,1.115836239935821,2.7693058386927984,0.9647265805821503,0.008990753934118313,-0.02394468189062278,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85063402057894,20.22517540840484,1827.3865302034508,
13.98,4.635605111897223,-10.885336264404495,-2.0529927181388303,-3.1079098631363853,1.2512607471255128,2.734633647295068,0.9396931356730513,0.006515267491741025,-0.012345178355824556,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85063402057894,20.22517540840484,1827.3865302034508,
14.0,7.671777089321226,-10.548744893211218,-2.6325544582185016,-3.0707146183295695,1.1476326402029762,2.6735415138514083,0.9575397724475921,0.023628449172371484,-0.01999571077564134,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85060738727076,20.225175668776405,1835.8514294323438,
14.02,7.663421805329805,-10.55269996946217,-2.6332259271834593,-3.1214913611139887,1.2929479353147013,2.7322288722168127,0.9662589481214869,0.021256327232196046,-0.023266181195931126,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85060738727076,20.225175668776405,1835.8514294323438,
14.04,10.697178384685564,-10.039270425492928,-3.3834545432941368,-3.2403121305410045,1.143287359412002,2.746662372671093,0.9434193365103318,0.015636442467383015,0.005885838219567684,53300.3,11577.4,11413.4,1941.3,52027.7,9.7,77.5,67.85058076717307,20.225175928722443,1844.30904277116,
14.06,10.710995518370702,-10.034019482357461,-3.3800659218982076,-3.2162588258179157,1.2516051986436096,2.6925668039041883,0.9389679889668442,0.027023262199771476,0.010176943252176973,53300.3,11577.4,11413.4,1941.3,52027.7,9.7,77.5,67.85058076717307,20.225175928722443,1844.30904277116,
14.08,13.733564847755565,-9.423082655214367,-4.185455241958804,-3.181501551648972,1.2025736459652236,2.717038481117066,0.9670979978077919,0.04510389549267224,0.00887361980988797,53300.1,11577.3,11413.4,1941.2,52027.5,9.7,77.5,67.85055416437073,20.225176188121246,1852.7582556672412,
14.1,13.745988997039502,-9.421489290264883,-4.186014683130452,-3.145749617838463,1.2530822394384673,2.80860488806373,0.9557402380341784,0.0024981527515538365,0.01250184987599097,53300.1,11577.3,11413.4,1941.2,52027.5,9.7,77.5,67.85055416437073,20.225176188121246,1852.7582556672412,
14.12,16.765110880854685,-8.809394302365328,-4.919932599265014,-3.2068201985356537,1.2720354177230775,2.8646164956519473,0.9353666928299844,0.015808988939248987,-0.008981738944385637,53299.9,11577.3,11413.4,1941.2,52027.3,9.7,77.5,67.85052758269572,20.225176446839512,1861.1979438738676,
14.14,16.76608424755652,-8.80958474074553,-4.910888458076793,-3.2341862467333358,1.2126845125015906,2.7972277800917498,0.9472691740023887,0.009164082107139876,-0.0068731736506443646,53299.9,11577.3,11413.4,1941.2,52027.3,9.7,77.5,67.85052758269572,20.225176446839512,1861.1979438738676,
14.16,19.799323772512604,-8.290095256407751,-5.4384034551613105,-3.1470545050733265,1.2702504668906718,2.7911499429289046,0.9448916712122831,0.024149806007471773,-0.00986845013949845,53299.7,11577.3,11413.4,1941.2,52027.1,9.7,77.5,67.85050102574718,20.22517670475019,1869.6269742885047,
14.18,19.796749527301284,-8.283911504670877,-5.431280128121833,-3.1735598677405448,1.150053807993214,2.815301695539278,0.9544176571549994,0.0182675857527626,-0.009720085496574955,53299.7,11577.3,11413.4,1941.2,52027.1,9.7,77.5,67.85050102574718,20.22517670475019,1869.6269742885047,
14.2,22.822055220882483,-7.880237651374772,-5.679267408633023,-3.1589186419089508,1.2240983399238223,2.9004149184191963,0.9579700420583966,0.03533354865504555,-0.0027531988014441264,53299.5,11577.2,11413.3,1941.2,52027.0,9.7,77.5,67.85047449694257,20.225176961748616,1878.0442070977078,
14.22,22.81559528245916,-7.886342597258316,-5.665692289969516,-3.137525663729184,1.1590780148750979,2.9112618860926465,0.9146198104913023,0.03311449459874231,-0.005053819701092755,53299.5,11577.2,11413.3,1941.2,52027.0,9.7,77.5,67.85047449694257,20.225176961748616,1878.0442070977078,
14.24,25.8231916428534,-7.668599133218413,-5.579924900874719,-3.085404984968963,1.2384246149786724,2.8599415334966514,0.9054981740450941,0.005133930522225317,-0.02313961692586924,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.85044799959009,20.225177217764617,1886.4484988224178,
14.26,25.82126570951745,-7.664892406191719,-5.596270960234682,-3.0934006127787184,1.1833478370938406,2.937743808288675,0.9127734695409512,0.022894507791068004,-0.004844670904406658,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.85044799959009,20.225177217764617,1886.4484988224178,
