Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.86188243060262,1.1255344028615473,15.368045216240741,-3.007751866752278,1.3377259583784418,0.23550564633596358,0.413199847272295,0.0429605984708836,-0.018382788304184307,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.86,-97.86269996489881,1.120760843353081,15.360989237581522,-3.0431506690733503,1.355287046935701,0.22913150186233244,0.5013831454619893,-0.004395710311045499,-0.024086445373651358,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.88,-95.39713752717846,2.0543086977963485,16.38188224697811,-3.0575457774743495,1.3414798460659147,0.2474066112202887,0.6013071208512095,0.020488866130804737,-0.03816109983998475,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.9,-95.38602608683364,2.0525980860823205,16.377122043889255,-2.960654682743173,1.3713275734619,0.23041207305566888,0.6453811963090783,0.00513795373061561,0.00040457978194810345,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.92,-92.91127145689714,3.113976150074185,17.264238447228276,-2.960681962238594,1.3466912399035462,0.2632789811294891,0.7436782719478138,-0.021706127967188474,-0.0044428605725225865,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.94,-92.91456103182799,3.1190214633945654,17.26165138489988,-3.0041543807073214,1.3924435474470938,0.27457049656992066,0.7747110113874308,-0.0387986968767914,0.04996194733678118,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.96,-90.87857030155199,4.297858262226793,18.00871773080087,-3.050804783438623,1.454706856835456,0.28123597230945707,0.8483542206605253,-0.023511870746389305,0.05133566710118946,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
1.98,-90.87328304019265,4.301019149061518,17.9990534952357,-2.9678566298162314,1.3706880021647665,0.3170712525841562,0.851475871410868,-0.05180541812118846,0.04559502937570388,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
2.0,-88.83257874287703,5.593339443941225,18.570241737657696,-2.983052024844248,1.3153562906653198,0.2791428151423595,0.8630994695819597,-0.06237908969426229,0.015156156111371475,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.02,-88.83237481060016,5.598787062112716,18.568349861422,-3.0930024523020623,1.4401089554201365,0.34912744825269176,0.9155974602795629,-0.09157197830722713,0.06913531711523722,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.04,-88.03301747120858,6.965897058597366,18.958182262388608,-3.043868822316953,1.3736150012545243,0.3965968866862274,0.9104283015542907,-0.08692121945507564,0.040381992534420916,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.06,-88.03422412528035,6.974578033023799,18.950540933947135,-3.092261235030033,1.3257572829220783,0.4254649718225227,0.8940857263214209,-0.06062035881234207,0.04555074338651994,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.08,-87.24555990810971,8.39113620336808,19.117865026383054,-3.0957913268505934,1.4038298831507847,0.4580558518285155,0.8800673767970537,-0.04718374018842075,0.05607091714865524,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.1,-87.24121643110091,8.390725384369869,19.121655847457937,-3.0492994800931172,1.345124909679932,0.4073654231356339,0.8773877670013136,-0.08865098242482969,0.06384620425799326,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.12,-86.4510601168087,9.825696780874082,19.070691740872682,-2.98022266108785,1.35411818637112,0.5005236977655793,0.8048730417960328,-0.07900040285667104,0.04151347331767859,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.14,-86.44020154780398,9.827607178432961,19.064407134282675,-3.10118866170397,1.3550353067748862,0.4045052754629006,0.7796518694904127,-0.025339648440396007,0.05311728107746146,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.16,-85.6583516788758,11.232699421800888,18.79692889281255,-3.0795732317385056,1.3282229435916166,0.5373417344626744,0.7112875098729023,-0.015204575976227697,0.050618544452790355,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.18,-85.65222872995207,11.235366826051603,18.79601681952504,-3.122364408241526,1.3330041149861447,0.49658587090551837,0.6980131778756927,-0.02957975885959431,0.05220284585134809,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.2,-84.86597508146102,12.572264906863854,18.294136323242203,-2.990017614846792,1.4400335633750323,0.5454647645922497,0.5857141199381708,-0.050253790529555864,0.08220637521076014,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.22,-84.86724932817741,12.575844157390378,18.29110026957548,-3.091829495773371,1.3008359685938622,0.4694302411547319,0.5344392584639934,-0.03166617382736891,0.08182535148018244,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.24,-86.223738648974,13.814773221716068,17.575882220391733,-3.032480937467938,1.3516399889495097,0.45305462537593394,0.5054225351835349,0.011879058947901,0.03084076039554164,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.26,-86.22010832449917,13.820905150261833,17.571692889805885,-3.1046868572954587,1.4090230487932975,0.547382508196464,0.4317077550213336,0.02593466400144434,0.029740631340428498,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.28,-88.0033803808844,14.917286509763564,16.643281798217608,-3.093561805770282,1.4242963173263823,0.5498274418338849,0.38283151094404416,0.017098438560384108,0.06120367786774694,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.3,-88.00940065912847,14.915568361228592,16.640054862455465,-3.120073536203669,1.3357876301678528,0.6176188878516443,0.36600434704581136,0.035416207090638356,0.021048056182260286,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.32,-89.45662623289404,15.850716823741037,15.549371619877713,-3.1022790587006934,1.343992213760975,0.5170843265507359,0.3272589958996004,0.012313696726138058,0.03702346281890085,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.34,-89.45484360885493,15.847130445472402,15.538760566782301,-3.0551182319173242,1.335293613524796,0.5398028441832394,0.2906447140822437,0.025354523229325063,0.008186797459029997,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.36,-90.9144562892965,16.591910833528022,14.286870230305086,3.215586390939444,1.3953637092037119,0.5753554401538513,0.28605594560909264,0.044226306195043606,0.02715973379076414,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.38,-90.91325158710939,16.59574861532125,14.281067285388353,3.1247513344013944,1.3037817863427987,0.5638029032391262,0.27016324977936645,0.03020429812331326,0.05094470936915414,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.4,-92.40293695129141,17.109731140582607,12.89128629859456,3.1316997779799403,1.368049568030932,0.5884473655864151,0.29798829159614937,0.040493135962730256,-0.005900248954710658,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.42,-92.39888898899113,17.113449803738167,12.888974874861656,3.228579505889569,1.3756854720805538,0.6611359665018901,0.3295930701802954,0.033248029496905404,0.012693476012951472,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.44,-91.67804724651897,17.38643737146093,11.384216464366224,3.2653413265866074,1.2902039580373963,0.701408795047101,0.3268910729553547,0.014296263002410468,0.005543235242429733,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.46,-91.66728694028231,17.392934377503565,11.385702980079214,3.1789943014151056,1.4231601647019763,0.6626897033873758,0.3562795271236223,0.005601517255882628,0.011940245979819953,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.48,-90.96715923863317,17.43569603031387,9.807569437224254,3.1140338091576147,1.3429248574169768,0.7122705326450369,0.4400344785564087,0.05453732022822155,-0.026734093369775128,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.5,-90.9573991360236,17.44067173178105,9.819607682239829,3.22135432292827,1.2965488480115315,0.7200581481808004,0.5199520740618659,0.013306605325195862,-0.00782904588928911,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.52,-90.2724508159679,17.234823863695983,8.183790636995353,3.2472475756437866,1.3635810192093438,0.8059651971255568,0.5597965322712175,-0.0010765417427619703,-0.022765589360638255,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.54,-90.27135157763722,17.239667531796066,8.189179133363615,3.1315719264129034,1.2873338739268354,0.7221386439066663,0.6181247355415155,-0.014300181459440465,0.0013466483484655158,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.56,-89.58540850883719,16.81136668705281,6.542589533084666,3.1092824316722543,1.4069341040814873,0.7898221424782582,0.659906207424184,-0.04097122627930738,-0.022919805797247055,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.58,-89.5864856492947,16.812324555277996,6.544593550107557,3.1133508556332194,1.3638611285677333,0.7862682516699783,0.7241186140535781,-0.03340331291396988,-0.031010795517377277,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.6,-88.92212279571996,16.1731825790532,4.912716465782314,3.22713692893618,1.3405420278575022,0.8533494093974517,0.7483433240172876,-0.05905193008851932,-0.025170111633788003,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.62,-88.91574493241035,16.176373726080364,4.90611939255903,3.2236780793160174,1.2644653006480364,0.742865049087872,0.8045010352915173,-0.03406626870286078,-0.007163251338520974,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.64,-89.80156360853078,15.345853082626425,3.308829492316111,3.135512835818967,1.3563793604166448,0.7711486159442756,0.8634083014226747,-0.026563912478436466,-0.008097561505809744,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.66,-89.79500399616889,15.35037881195855,3.301053145631428,3.1889483423565537,1.3507495034055084,0.8746202023312732,0.8232173724365459,-0.0712614772411066,0.0024248612992770167,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.68,-90.6739665143834,14.34923601002736,1.736125070131752,3.113883938039686,1.405751201057858,0.8200963510782534,0.8309426976542609,-0.07409178854714044,-0.049339188862365074,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.7,-90.68645668133719,14.352794624653052,1.7408906226858298,3.1552430652154038,1.3321838529840873,0.8054096777844273,0.8404628770300875,-0.024342028950856756,-0.05073502601365114,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.72,-91.58125573862799,13.216097266855952,0.23411205501782503,3.108873401258563,1.2860754276072817,0.8017909351812901,0.8098535323322557,-0.06435695450022114,-5.52976999866131e-05,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.74,-91.56816479133033,13.216868762956747,0.24212274658198807,3.1461507909040076,1.2596004671716947,0.8120620285185859,0.7619408475427335,-0.002364453429846612,0.006145485692199228,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.76,-92.47621208828708,11.969700833372123,-1.1903534663054314,3.1966731679097498,1.356305283564457,0.8676706880739147,0.7257957448569344,0.0018353547534225717,-0.023978065737875594,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452996,
2.78,-92.48024630266947,11.965982398967833,-1.200557446266777,3.1466474988712383,1.2604318319752312,0.8533325991010124,0.670297286698385,-0.03031235375501903,0.018702873210232354,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452996,
2.8,-93.37755589661697,10.640654862128349,-2.5682301868438535,3.111534946055796,1.3665270156249354,0.8062956455512793,0.5913213488194284,-0.028751470411379328,0.01719943079034248,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307073,
2.82,-93.37152297582676,10.652363057804164,-2.555311393930156,3.255664254955795,1.265761388189015,0.9534157041127657,0.4979654427589749,-0.003184383271434373,0.00851946794218871,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307073,
2.84,-94.28087624201935,9.27197343592709,-3.848838977033524,3.1085969594920826,1.3175235511255412,0.8636583628529666,0.4554350194513027,-0.014007581993376985,0.014345068534943415,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564598,
2.86,-94.2822237161253,9.272192643426868,-3.85146729001418,3.2393741711479547,1.3251484669862459,0.9184890819621971,0.3927366546652301,0.01991279423604608,0.035802685131595305,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564598,
2.88,-95.17657140822756,7.885339826762509,-5.070180104972997,3.1658536336196246,1.3514566782120974,0.8211339047947078,0.33953790604438117,0.04800733018093256,0.02791803718271401,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.8812803047625,
2.9,-95.18318637816063,7.882109624423904,-5.070594464832124,3.2641710414044556,1.393463797126657,0.9183116727587509,0.2754720323661617,0.009954439781629538,0.055069224373318154,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.8812803047625,
2.92,-96.07038959249152,6.4976134455098,-6.217029275989999,3.1967882896059656,1.371943222341914,0.9055314188466509,0.27991564299922356,0.043262321764404546,0.05699315385074727,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310028,
2.94,-96.0690622482279,6.500014937417178,-6.212019918009624,3.25252398278015,1.2799642898522745,0.8369720002967683,0.25190409764272137,0.01641266486341146,0.01763722508307147,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310028,
2.96,-96.96597726096421,5.144894888031213,-7.282075835945068,3.1246193294141626,1.302816136217834,0.839574085414199,0.21820314970355842,0.027857931757425,0.034129403220156104,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405857,
2.98,-96.95587133537701,5.148217230257824,-7.277757583036046,3.2447597867186477,1.280488481671169,0.8758140246407091,0.26329952508437016,0.05409072628619674,0.03509960257166778,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405857,
3.0,-97.84612475725149,3.850117547678272,-8.278592998030355,-3.1491415442940087,1.3425212254994088,0.8762425179961775,0.28041958728636623,0.05088472601347581,0.06311662715519208,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162602,
3.02,-97.84395405000306,3.8451380251917118,-8.269066245961271,-3.09383814628045,1.3096243855327558,0.8797588104696707,0.27449524281814075,0.05018715055651243,0.05037227569782452,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162602,
3.04,-97.92977791876832,2.616298582353064,-9.18007530001044,-3.0585784169832584,1.3277853952494498,0.8958408581327189,0.35020919375722004,0.021050145689526487,0.02724072104545537,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274868,
3.06,-97.93504231532776,2.604865283747618,-9.187539736418264,-3.0016398726621394,1.3848693466289712,0.9776727585722877,0.40270007497118787,-0.015833039083283217,0.03555453678295466,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274868,
3.08,-98.01918169785077,1.4597758718649732,-9.999123783956184,-3.1298912165405253,1.3225922535097758,0.8893263113008515,0.43368984074795386,0.031166186636669778,0.04985204195481128,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662104,
3.1,-98.02018157203555,1.4557856796434878,-10.00308617320063,-3.133895781853235,1.2921134774380456,0.9792797954910819,0.5148062505734825,-0.022601095088943455,0.007771454127287599,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662104,
3.12,-98.08750441054288,0.38262704613480414,-10.718498017430754,-3.0362650442341854,1.3956582672665574,0.8651368039997163,0.5936965036972862,-0.006787296063442309,0.012956834260815777,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557386590473,20.22511982414272,105.54899655970283,
