Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.38306402671135,20.450461485619645,26.882991898551253,-3.116970470928237,1.3530979901083124,0.5064278479419038,2.2399753969888208,-0.0068112378059747986,0.061456934355754396,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.72937321224721,24.376715088914043,26.204234106514466,3.1750657748770132,1.318447183348463,0.5831689048928433,1.9578751964556194,-0.0022159966583077968,-0.020117617280581868,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.73784017707125,24.373616882928218,26.2048300095003,3.159175733542464,1.3377686551711028,0.5803420138346238,1.6180050851750352,-0.02646589804856605,-0.020575117826793273,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.08517734634715,28.291686780079452,24.881310151808357,3.130574709173997,1.3085478363945717,0.6246095956893517,1.0859938555489677,0.036143340355295275,0.0624913623424911,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.08835820243074,28.29050587568323,24.879582621309748,3.139808477923018,1.3273938679892765,0.6415575566929687,0.7952109625050195,0.11007878043668598,-0.09544136858662405,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.88351150545499,32.09236584906288,22.862140203561136,3.138999699900339,1.3266477525144849,0.6873877191114556,0.3351512206968496,0.11581549309511557,-0.030380246878567226,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
1.98,-88.8911742047604,32.10532095052808,22.869154811741726,3.118059934180625,1.3007969853059724,0.6691408532296219,-0.017077032026959114,0.1823033919946102,-0.015431998653578097,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
2.0,-86.70888155481609,35.62652668307402,20.21659848794377,3.138563227611156,1.317655976590149,0.7461422515924634,-0.3582868532885829,0.19286057924174543,-0.06323431653714162,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.02,-86.70184643313034,35.63110717453575,20.21816130858361,3.1304478750692013,1.324682396189527,0.7546537827950673,-0.5394538964460658,0.15613389880711231,-0.0485353918041397,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.04,-85.79104527031967,38.761460106661865,16.995909328116625,3.0983480578574047,1.3046381198968446,0.8156895181788906,-0.761284316721956,0.21118223448602014,-0.07456103922699395,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.06,-85.8030335857503,38.769526890151916,16.991747275275166,3.109943507406945,1.2942759915432442,0.7907869617659773,-0.9359723703760463,0.2458687618300704,-0.18571005643965896,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.08,-84.90928089257574,41.394672537921956,13.273297127694645,3.0988603573637827,1.291115231734956,0.8458693187222964,-1.0590124974811659,0.2394147098987865,-0.1393137813400983,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.1,-84.9075583640004,41.393552812390766,13.275867119797548,3.1066621268648507,1.2873658952170361,0.8445566951312435,-1.0633362595754912,0.17215888205816948,-0.18609880318405259,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.12,-84.05809673519859,43.423122236544145,9.185516491215097,3.107814108332739,1.287316854207238,0.9209907341650087,-0.9492667093262328,0.11579429846613944,-0.1969503641151859,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.14,-84.06042196707874,43.42788246152605,9.19203786491317,3.0811357824428773,1.301904748398423,0.9113413808993862,-0.9485968225408768,0.11761299107072132,-0.10063889053924348,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.16,-83.2359318192413,44.818378733849045,4.835309363795748,3.0704956084575166,1.2904119542014418,0.9995201318307929,-0.7209879901753671,0.21248048850080692,-0.058958201456646944,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.18,-83.22765456895182,44.81940863461733,4.830958763736775,3.082430115281753,1.2728011407605355,0.9946159173090551,-0.4635600260438835,0.18548045659444978,-0.07090700620035709,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.2,-82.42854333311534,45.5289928093436,0.3575358288708174,3.092945448277742,1.29039741699206,1.0380224125971782,-0.28292916525048883,0.03506427242756595,-0.10672358740841727,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.22,-82.44138592854644,45.524505478219574,0.35172557554571005,3.05997629329854,1.2941048579478631,1.0316160456573982,0.03555961605926036,0.13525952356375748,-0.158737807961485,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.24,-83.8203830039667,45.57321529978197,-4.155621669863428,3.0811925414969448,1.2876888631175547,1.0809140017188281,0.4063926846447988,0.01925221580221892,-0.11539681930847187,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.26,-83.81319020935018,45.56537474953167,-4.141776774867627,3.07516240631018,1.2578973784930458,1.0807892495348974,0.6770543978294175,0.03400510203228879,-0.10466065577370233,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.28,-85.65309912878446,44.975932191213886,-8.55794030668514,3.07678179409918,1.2602497274483109,1.1663284744108553,1.020136106023272,-0.05100316684124766,-0.06725211690947445,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.3,-85.6473083807489,44.96606928542551,-8.557225771043166,3.0762496276257876,1.2742472050976428,1.1634522230950377,1.442645671828707,-0.02753209127862451,-0.07001269670018856,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.32,-87.16359325983048,43.77156385413854,-12.772719956841279,3.036510322578859,1.281171409014864,1.208505209611101,1.8128099272200975,0.010806629806477529,0.020732024797922556,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.34,-87.16291228192259,43.7822888793091,-12.781445204041914,3.050344412607316,1.278189705854485,1.1849044907406983,2.1316998867723886,-0.05133949720196895,0.04907777461647374,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.36,-88.7199008039518,42.03724135563485,-16.73110195655391,3.0607797218357926,1.245421034501504,1.256303248245116,2.329018817999855,-0.07489743507769119,-0.0043075559154089615,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.38,-88.7176361802912,42.043273316394185,-16.7405750652553,3.0571581982982945,1.2687872421253585,1.2619931397382311,2.6908159762013493,-0.03916346935185584,0.09456154502460673,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.4,-90.311070032484,39.847187172144835,-20.397292531782877,3.0659007769222986,1.2386345219405326,1.289809601632122,2.8137263469636755,-0.16183904980394592,0.08614202493150565,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.42,-90.30569136618671,39.85185234863303,-20.402051859123816,3.0556126767035994,1.2602516998451634,1.3194369203839076,3.034542380655031,-0.11436506050394488,0.14960945343793824,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.44,-89.69398261235989,37.24793557916858,-23.725322510801718,3.043061467483122,1.2506045042712386,1.3608429704287162,-311.07390461441906,-0.0662820657097811,0.17566718198205084,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.70249224657609,37.24813475269139,-23.725136173164948,3.037200967426946,1.2386109362256434,1.3631210441116908,-311.09521961224425,-0.17458255217338517,0.0713472999025631,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.11265747279425,34.293912170614476,-26.725953410902992,3.047138829344046,1.25173385780471,1.4117032663585023,-311.0790219303961,-0.1067592441816134,0.08579285706439183,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.10483271541375,34.30205452203841,-26.73628139352964,3.026759990882573,1.2280152824296475,1.391685337546401,2.9827646933078804,-0.13175591957725394,0.08098560473616628,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.55335068638155,31.063543916515254,-29.398491439842584,3.055899073363246,1.243677343214083,1.4606616748254257,2.8293198631899052,-0.03175546271196018,0.09494671011648861,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.5522606954261,31.0781124471802,-29.39176252116908,3.039978609458284,1.2599199155804002,1.4383802236302479,2.5542354026255425,-0.03401663068115195,0.13690907618562742,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-88.0100228361685,27.619032092442204,-31.76717681136171,3.0610771914661075,1.2208374540923883,1.4931438818097031,2.3748650018445057,-0.02140161074333264,0.0841620244227525,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-88.01114736033212,27.617485813932298,-31.762154815432325,3.0508051999470376,1.2188323908366683,1.5200042904069755,1.992185964414713,-0.040824894502378785,0.06385071704312588,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.493410451749,23.967759305549386,-33.824170874122395,3.031051501731722,1.2207999919367474,1.5316590968028865,1.7476232054574958,0.062125484421189224,0.014325618565668484,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.48967913932569,23.955649738149685,-33.83028714247051,3.061770247615303,1.2266517067981504,1.5576217708905598,1.3593353582292764,0.08954086358545411,-0.023496218636150767,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.52619814254557,20.14055080541848,-35.63989502808562,3.0301456118034418,1.2131868136901747,1.5833516906995824,1.103187680657158,0.012664959663421752,0.004761492957004357,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.5266797833803,20.133990033171866,-35.63796711236396,3.0269459059633284,1.2474373478704799,1.5967285974556278,0.7918455413878817,0.12738954750345724,-0.1408270760168934,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.5648610955652,16.16601240245216,-37.19960801317327,3.0423623407207416,1.2290310733829322,1.6437218616670757,0.4088301826441213,0.11964265084065011,-0.03240432850122396,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.57438126016534,16.17051322972139,-37.199990440377185,3.0551743958947917,1.230461969007509,1.6322147754590806,0.2173720860101256,0.0681198505981516,-0.14590473653482627,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.6221873428246,12.045446952548826,-38.540937292787035,3.0375543173168316,1.2352117772496505,1.6826024072983787,-0.0006908004343119667,0.13375094797829332,-0.16759639176187544,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.63177230345457,12.042947203999763,-38.53601599144675,3.0411668906574785,1.2200323092905883,1.6878085393964224,-0.1447318217779291,0.09198425855075848,-0.16178564180949306,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.68407046079673,7.779619132814313,-39.67033761621536,3.0564941954049845,1.2394993464947561,1.7072383021457735,-0.17095195388397577,0.09233103964424322,-0.14190131526175975,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.69738727637667,7.776019461445324,-39.66714311230226,3.042800020553848,1.220294218520948,1.7340177496148286,-0.065796736199967,0.1729956553392246,-0.17017674745947542,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.7687885245017,3.3451346020681876,-40.571942423413084,3.0532221534746733,1.2072573619694456,1.7718015170338965,-0.03330658627122728,0.13536248217628807,-0.13689019611681513,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.77546136005778,3.3591353591069875,-40.583972110000666,3.045885614716975,1.2243218798077855,1.780542508264894,0.056474785977188406,0.11854146850683799,-0.07101644989803879,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.859852235572,-1.233043784578102,-41.257122665277535,3.051009204631443,1.2285651401907132,1.8081676194125493,0.2976036799968077,0.04025113511883113,-0.1112459354122271,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.84973974149071,-1.2450525222423356,-41.26234874399931,3.0547530078109686,1.2076455272085984,1.812832059395774,0.468256143151918,0.0626662567727256,-0.014093224203354529,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.94218197850165,-5.997519119781938,-41.68733407135546,3.072829996731724,1.2050407086377084,1.8485518933783947,0.7713130651741023,0.07226660737231988,-0.04107431417085295,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.93626501539654,-5.999780800258368,-41.69165134852835,3.064455251036538,1.2179305816766832,1.854055001923032,0.9930390150167023,0.0016863474401135163,-0.023221821423246497,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.02447552779351,-10.929056100051408,-41.80207674067004,3.065464983500151,1.2271914996799282,1.8884059703315639,1.3072247255421756,-0.012591000557945868,-0.04166135009183777,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.02367094058984,-10.930885513966228,-41.79824200007639,3.0586695026272657,1.2131654319370828,1.9072853091568394,1.532134035031951,-0.023206109127860895,-0.023948377148980605,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.10161287354508,-16.030807337059777,-41.541006594711774,3.0799224170313964,1.2391172753565631,1.963428737469002,1.6583822074099126,-0.07028230569751776,0.01575278593513523,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.11132987354044,-16.018979717526783,-41.546512331413716,3.061844259333498,1.2196362139980552,1.9379072195566913,1.8848727651585957,-0.0878981679605911,-0.00033732978069659497,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.18319437671123,-21.243186541578396,-40.853370155468895,3.0939911280536454,1.2101069231629842,1.9957695023939424,2.0202488486102324,-0.023660751833142465,0.09472689183607094,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.18742610827907,-21.239573040813067,-40.85009349577217,3.0886307388614185,1.233202624559747,2.0248544824376133,2.023975018268318,-0.11791429859839564,0.13104198671718123,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.46451591478215,-26.517350877197494,-39.64341516868629,3.0920146354046625,1.2087784464027158,2.0786257880618204,2.060185638525153,-0.06425111819685922,0.07046743747079307,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.4686723948553,-26.512982701807907,-39.63394180118042,3.082931496596733,1.2301624903031203,2.0618347287776917,2.103054781465655,-0.08219945256976167,0.06568564293132843,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.72729827001227,-31.78162670189308,-37.84795444183688,3.1171784527905997,1.205654710828445,2.126385591659758,2.0104492627750825,-0.12473728697125114,0.08228463234507377,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.7299220274819,-31.782818802831635,-37.844321478853544,3.08178550303536,1.2254674767584193,2.1044120216959947,1.8343606019251648,0.022261872635719847,0.026944880438572526,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-98.9613660480718,-36.92365396953386,-35.393340553030406,3.100659051424278,1.2172060612617732,2.1663643082018678,1.7236391122809647,-0.011408793048999895,0.028121678487152645,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
3.14,-98.97007100827133,-36.93211540601363,-35.3860250082197,3.088497888537393,1.2338336088815876,2.1729035277082858,1.4233160782888206,-0.017644073916840794,-0.01838924895797102,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
