Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.97622104629215,28.433981472449172,21.902509863345745,3.0817465346267987,1.404148391937229,0.6734362327865452,1.8067104466204844,0.002842068991487353,0.01571855231301268,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567596133961,20.225125901509674,35.23773824270746,
1.88,-93.35623085354078,31.826858589408392,19.830280067789584,3.040896795754057,1.3958726058517499,0.7061874671598094,1.4409639887016574,0.06215227334265603,0.02467699044118367,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.9,-93.35588356051932,31.816150322021723,19.825435965306667,3.0483686049893097,1.3524349662511008,0.7219000086153409,1.0326066154655205,0.017982588845917545,0.00813677534943574,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567372072398,20.225125726007306,36.93675287632961,
1.92,-90.74821074467775,34.930694329528855,17.19544041503044,3.077718871166869,1.3282832402266291,0.7767133750479408,0.6275740784030353,0.1019219793262311,-0.07650449814948213,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.94,-90.75570892349766,34.93240621292219,17.19997454875202,3.0348582465420306,1.3576556790695795,0.7571163323644944,0.2609847552966456,0.12952216524530416,-0.09672939073627533,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567140986329,20.225125553820874,38.66884592472609,
1.96,-88.6222814270172,37.664286217182294,14.066619073126182,3.0185762056718857,1.3688091694383013,0.810803379314459,-0.05484342518135278,0.12192549217142552,-0.08040837524093666,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
1.98,-88.61876225437175,37.66702047054382,14.065170398889533,3.0496263389734053,1.3336510144105005,0.8365029200311292,-0.36527890900944077,0.17055981407766194,-0.1535234854835442,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566902747385,20.22512538594879,40.43309017115217,
2.0,-86.51107271364116,39.9158922708571,10.513869017084044,3.005283752977375,1.360994498045589,0.8610180309428718,-0.631408432400581,0.1508310205855355,-0.11773432942560082,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.02,-86.50461404366119,39.915407317550915,10.512741229771185,3.0272717890123775,1.3670737136957856,0.9041593213026377,-0.850047505161852,0.19591288968982407,-0.1621233220285327,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566657217473,20.22512522339153,42.22864485128719,
2.04,-85.66113807236007,41.6290927117094,6.649140690090068,3.05421692484086,1.3342941673036968,0.9126180974617402,-0.9673434261666819,0.1858519644163029,-0.180727135266991,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.06,-85.66339500522105,41.624960077225865,6.6443479265192735,3.0555737791438626,1.3395457004308235,0.9380337724427178,-0.9691292126294014,0.18835401414150454,-0.14232800411280486,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566404214183,20.225125067159563,44.05490943889487,
2.08,-84.85660501611889,42.754003124510206,2.570811569561865,3.0025845510356595,1.3523376372889506,0.9653884567200264,-1.0139566331612955,0.21403855912374936,-0.1916462906501876,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.1,-84.85928683344272,42.75324853725846,2.5735052702416312,3.0403934659673375,1.363233349597255,0.9558508011905485,-0.9555018470768882,0.2116850131620937,-0.16864630514130427,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566143509223,20.2251249182679,45.911523675889775,
2.12,-84.07613607058393,43.276245634708765,-1.6129029061762712,3.029518805679542,1.3280523772476747,1.0194402563675045,-0.8198319212480519,0.16064025602473336,-0.15973133019754165,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.14,-84.06998603193642,43.27865138935198,-1.6056162792980175,3.017865196239921,1.3498700166711355,1.0392485937568567,-0.5998482037282942,0.1732702347934845,-0.16991273513636712,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565874882118,20.22512477769909,47.79812552398959,
2.16,-83.3192665365818,43.20841952594684,-5.779773397039522,3.003840269258075,1.291240867707071,1.0786481688454999,-0.3810060781110401,0.14424762989431134,-0.1614107764679754,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.18,-83.32431935113371,43.21230598670361,-5.775869509800831,3.031746449869968,1.3274118534253598,1.12900439213344,-0.0820740133294281,0.12143671282417179,-0.15114979838638073,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565598121336,20.2251246463874,49.714351816188824,
2.2,-82.58916546505793,42.567694673616145,-9.85605724824209,2.9780390070272884,1.3422589763624175,1.1243495621162105,0.18772639390046225,0.04809379111548299,-0.13607203189011396,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.22,-82.59468561749665,42.57114420613699,-9.862356851927878,2.998280823850271,1.3459130567401705,1.180488388891147,0.5427013290777136,0.06162643778638989,-0.11307348638572921,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565313025226,20.225124525203967,51.65983891058898,
2.24,-84.0255823534568,41.4064237636286,-13.768359801135153,2.973787072635145,1.2824194983599166,1.1863858989656615,0.9138978189489088,0.023345026180100897,-0.06102943891305884,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.26,-84.02677979076933,41.40317724979353,-13.76680733209056,3.014434674467237,1.3091060693229837,1.1816417236983803,1.2258019276684062,-0.020063121882008164,-0.05020565929591381,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019298228,20.225124415030763,53.63463343770204,
2.28,-85.9091897793222,39.76535092735204,-17.449333202844652,2.994585539419984,1.3367518079552239,1.2627770833350207,1.6080335392135887,-0.06268642693329161,0.009987154535175454,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.3,-85.91798169400595,39.75635739757264,-17.457137330870182,2.9803215310159374,1.3233473809267093,1.2301772096659704,1.9246650327823114,-0.04563006341014061,-0.014999560782168967,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564716524487,20.225124316789888,55.63927190002752,
2.32,-87.4758900303375,37.70215285849847,-20.87048308485275,2.9946783865150906,1.30481449311741,1.292414402174272,2.303069944810431,-0.07883208122786553,0.04052333022676112,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.34,-87.47625139228758,37.70057459369468,-20.868744703162104,3.0166804080626872,1.3061162969984537,1.3418675915264802,2.5516791843337305,-0.075488295357556,0.06453601802796069,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564404286629,20.225124231340736,57.674303123213996,
2.36,-89.064644871757,35.286674679119095,-23.990800207131606,2.99660775715072,1.261071987572705,1.3891405523023614,2.8052013348207643,-0.08433152059340299,0.08768377091514633,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.38,-89.06337587293882,35.29078718336756,-23.99225691930272,2.9896463570457845,1.2905774022823937,1.339645423487759,-311.1390004700013,-0.1601454605081773,0.12488802314453472,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564082189173,20.22512415943969,59.74020889129686,
2.4,-90.67534916630399,32.568887019356865,-26.82221760473882,2.9748099460074178,1.2763886089920304,1.419143215718522,-310.98055305433775,-0.13624655807723807,0.1719846182774494,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.42,-90.67538408227752,32.56974685089798,-26.818695659143426,2.9630327021121157,1.2607486449949448,1.4441601473504395,-310.8960018448868,-0.12315126510491173,0.1703284930333165,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563749842402,20.225124101742647,61.83747203607248,
2.44,-90.09100991888027,29.58181862826959,-29.352138960280776,3.0140867690726556,1.305738727508358,1.4680339951165362,-310.9020904761574,-0.14358273317088943,0.12542356993541146,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.46,-90.08819220553907,29.58607436939148,-29.35756631226023,2.9638019145265075,1.2904781362150413,1.4702962637819381,-310.99465389114215,-0.14777715369818153,0.1293948504647081,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563406980508,20.22512405869053,63.966152362909256,
2.48,-89.52986956844882,26.369091184602013,-31.6235844161517,2.9450783264892686,1.2566763049788792,1.5317684400430507,-311.06070927112347,-0.09992960129803322,0.13009446415068981,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.5,-89.5251882479268,26.369807380951237,-31.62876779953222,2.944785565194195,1.3013249301679917,1.4798465698591554,2.870770011196993,-0.13359184716883732,0.11937902024431224,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563053466649,20.225124030496453,66.12588833359655,
2.52,-88.97376625194494,22.95070924969148,-33.631645114805906,3.0045534320330503,1.263589499320436,1.5580575555973737,2.66716406360969,-0.08511196694867024,0.058106477259819746,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871485,
2.54,-88.98007303611847,22.951058187912565,-33.63143580202232,2.9831483820849427,1.3019873282284724,1.5456419918037496,2.350846509710464,-0.0303267956089514,0.04148522538109547,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562689179704,20.225124017244656,68.31632290871485,
2.56,-88.44569261634376,19.35450390620837,-35.41121762799282,3.0052473831947473,1.2914342608607527,1.6272451692214964,2.062722467052517,-0.033869249212497995,-0.00246724054851535,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.5371041996285,
2.58,-88.44975176270998,19.349314311896944,-35.41122071331226,2.9831992251353583,1.2869732269680736,1.5793098941345647,1.7178042468173749,0.005252554252528373,0.010731590169482393,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556231401522,20.225124018891453,70.5371041996285,
2.6,-87.9222909120701,15.576847447742956,-36.96591927163274,2.958432401307396,1.2804496711433975,1.6402755416738666,1.3343361980400517,0.027806384458644706,-0.021637218833915513,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673666,
2.62,-87.93064328857076,15.582926992180607,-36.964359378728474,2.958406045815958,1.2795089882921231,1.6305934442202552,1.076724191494035,0.07030709109820261,-0.08593591046794771,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561927886441,20.22512403526799,72.78788611673666,
2.64,-88.96227348310433,11.6385414398842,-38.31005939275712,2.9562272797981937,1.2440830103200478,1.698275348308394,0.7291113750607509,0.10487323545323682,-0.08314078934380048,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052933,
2.66,-88.95784123179352,11.644211799031718,-38.311923043386585,2.9863987109223387,1.2796957965444258,1.6963982055517894,0.4522134379327976,0.11650561362983236,-0.13335946045788982,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561530640214,20.225124066156585,75.06862066052933,
2.68,-89.99953385452474,7.531975158133567,-39.46502620091829,2.9712324663509304,1.2498922976461642,1.7107018458191552,0.2591033668235174,0.10371626546136287,-0.11361571853804067,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830056,
2.7,-89.99609234444509,7.532437720366061,-39.46163559150147,2.992151803893234,1.2818924346304426,1.7251008275067672,0.1133099772140124,0.09958592027663819,-0.09250445431544495,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561122056349,20.225124111293283,77.37955816830056,
2.72,-91.06080965264401,3.2472145771199963,-40.395163728336975,2.9783252637461866,1.2523204972410877,1.7825514793127448,-0.003762227869055378,0.14632976017234664,-0.0899280207591522,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786914,
2.74,-91.05635269436627,3.2469080846447755,-40.39818418944809,2.9675158873155723,1.2962218800137901,1.7487363007024688,0.01130856911240457,0.16129521562586133,-0.12204881441991107,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560701932455,20.22512417028049,79.72095620786914,
2.76,-92.11866030308434,-1.2395453655571822,-41.104645823722244,2.98279760830931,1.2487574465491382,1.8444960484052992,-0.014245225987892386,0.08869409798001981,-0.09214237509111955,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.0930803431036,
2.78,-92.11862931506094,-1.2337688745103441,-41.096961699251615,3.012771342730689,1.2557487401204197,1.8187417618791148,0.072459651961542,0.12851119991405682,-0.14437236970488543,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560270085767,20.22512424259225,82.0930803431036,
2.8,-93.18914912811964,-5.919747452736334,-41.552168704650484,3.0280782984078547,1.2763807647851122,1.8443115681247666,0.26940874060834724,0.10425548260083747,-0.11109351484251181,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.49620501655906,
2.82,-93.19663272834914,-5.918273786715138,-41.54748901489291,3.0006928655587335,1.2396217928985367,1.8638192783393592,0.47400813366019284,0.045918835973826025,-0.097794045289573,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8555982635567,20.225124327598316,84.49620501655906,
2.84,-94.27065067727396,-10.795112898022548,-41.7010237269607,2.98654026814343,1.2648983662804232,1.908952609036368,0.67873850604934,0.07918353618007287,-0.061005651072572616,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.930614286911,
2.86,-94.26546749175617,-10.792526553820675,-41.70405727594522,3.008366873517337,1.2414353744825506,1.9036919739716542,0.9474801172312339,0.045572829030307085,-0.0072521294268630306,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559370605628,20.225124424571174,86.930614286911,
2.88,-95.34980196641033,-15.859827351517927,-41.48321189468692,2.984237667090208,1.2839699853335425,1.9569153753715995,1.217965224894431,-0.019136787358472258,-0.03285894513083521,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740659,
2.9,-95.35178846464258,-15.85789100789306,-41.47941340676743,2.995198146545538,1.2657389775186392,1.9413421841427574,1.404874221911907,0.0235359936369005,0.023615381921029837,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558902725093,20.22512453269329,89.39660251740659,
2.92,-96.42087763699645,-21.08305887309057,-40.82117637450476,3.0426500864498975,1.292202207409606,2.0466224475652206,1.6328940883468197,-0.05683562185146775,0.042786991314634225,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.8944749880528,
2.94,-96.42343974358201,-21.088645245118506,-40.823613773019666,3.0346233138171854,1.293179860978377,2.0435902670171813,1.8262954086960284,-0.022162719517193417,0.03691566712152938,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558422631338,20.22512465106412,91.8944749880528,
2.96,-97.47970879687547,-26.415553615311623,-39.65209281610301,3.053376409893066,1.2513493845687207,2.0550265654599547,1.969114425936988,-0.03022334506979456,0.04003311938353585,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.42454839837046,
2.98,-97.48511022439536,-26.42019223396369,-39.65075076767564,3.0268168071812918,1.2866575787440828,2.0959139329287124,2.0716309271059834,-0.038308479965795936,0.06873540339651316,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85557930271153,20.22512477870661,94.42454839837046,
3.0,-98.52894791037284,-31.768699592773842,-37.89524128372489,3.013815575171682,1.2813874748528804,2.153462997376197,2.148161380008263,-0.0730456838606713,0.034128418516132304,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156811,
3.02,-98.53339230041064,-31.77097753541658,-37.89167373922168,3.0308716168485237,1.2881803819087099,2.112137611854884,2.1669522220163056,-0.10200946918211304,0.006717727365871867,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557425622295,20.225124914572714,96.98715122156811,
3.04,-98.789305101829,-37.04407803156801,-35.475009923239966,3.0196017384448344,1.2440472811899355,2.1615659570989965,2.1116729181664433,-0.0716309082119018,0.020454460248023,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495871,
3.06,-98.78597796849155,-37.04335554319411,-35.47875589612278,3.0461545749907697,1.2449442110579951,2.2077101058686854,2.029922709827214,-0.0951879412841766,0.05484482999661153,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556908738664,20.225125057526547,99.58247701495871,
3.08,-99.01054345685138,-42.097482984208504,-32.35989461357437,3.07960377608844,1.248845468898798,2.2650274556917345,1.858458154066694,-0.049460196490988984,0.0005997408946046279,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980643,
3.1,-99.00517024071746,-42.09609154465906,-32.361806597535384,3.022790427331585,1.2801602464789559,2.226458407812134,1.716676749080846,-0.010982894120149456,-0.014682607106052518,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555637975064,20.225125206352057,102.21058409980643,
3.12,-99.1950672792982,-46.767631772005494,-28.52976277140273,3.0213023354214235,1.302636732681512,2.2858995447407042,1.5464860790497188,-0.03170513615676756,0.04073050297284379,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.87154113506666,
3.14,-99.19146448670075,-46.761834925312876,-28.52861350683369,3.08423301842441,1.2482748287609018,2.3056498282753886,1.4198778296700032,-0.025102565026243362,-0.024482914368842642,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555838819137,20.22512535978049,104.87154113506666,
