Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-99.181802183826,14.273748561474555,27.188341866395266,-3.1119708317539283,1.3731486171646414,0.39408150328288455,-311.1742074403331,-0.07899260167847291,0.036717009459923684,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567834469654,20.22512607353641,33.63574119106783,
1.84,-96.53704760072127,18.005026999365562,27.541499130512616,-3.088783021107196,1.4112919748157362,0.47009915242068107,2.7498367990917925,-0.03682565843233054,0.1298269176704225,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.86,-96.53725624010501,18.00546106541116,27.54207069084023,-3.155122909739371,1.410025475524846,0.42696824267295774,2.397938230711283,-0.02289536676342248,0.07177368919418753,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.88,-93.87984426970935,21.94986249005026,27.285277899238956,-3.1618006436577653,1.4002626405079002,0.5559212023241553,2.1033424060118784,-0.05205497467832809,0.050902046005428754,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.9,-93.87945869848913,21.949997861385743,27.285598608877088,-3.153039043423796,1.3715318108631245,0.5058409401921102,1.699053728315907,0.04922265067765199,0.015314027383619911,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.92,-91.21564456294493,25.98670456013748,26.3633268454944,3.180499678324806,1.3563125278568795,0.5862284929568415,1.3163817264118542,0.04056744133334929,0.054831485027704144,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.94,-91.21578395543469,25.98599993782257,26.363783660663277,3.1270863869206553,1.3489804812333628,0.5310955223636769,0.9288980337394813,0.03767054075889563,-0.053770663378717914,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.96,-89.01133447236903,29.977518947292843,24.750926267526047,3.1042624085309645,1.3572123449936577,0.6273465960461031,0.48211218464213446,0.10110423025160362,-0.02645471124743177,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
1.98,-89.01135222000762,29.978058083645447,24.75075184327611,3.11367369210201,1.364010568679507,0.6462511828467516,0.17009334850419347,0.08318738168310201,-0.0772833637839324,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
2.0,-86.81511577755559,33.780202169686305,22.45533401040391,3.167805159624333,1.375913908069338,0.7008197547812789,-0.24050908099201623,0.15960641661123465,-0.07562971455698048,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.02,-86.81566257042084,33.77976196772727,22.455613757030168,3.103653989770522,1.3618707393180955,0.6717935480483904,-0.5009418347383122,0.16425124004879088,-0.12270481548713769,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.04,-85.88466057161462,37.253491313227094,19.523303337066125,3.116186268934189,1.332523809846394,0.774117770296636,-0.6703663674993067,0.12641861040371383,-0.12117924784600657,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.06,-85.8848119687947,37.25365907862593,19.523634362614843,3.114669424981269,1.3577218180306339,0.7704709278639973,-0.9306921621757909,0.22193587437030282,-0.10023478144522645,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.08,-84.97737603486038,40.273011227509905,16.030801641354604,3.0709688717333448,1.2958753602817543,0.8097820988849497,-0.9993954697438239,0.1940349250192966,-0.11748316852147443,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.1,-84.9775164475921,40.27291029922713,16.03148322334416,3.0726574599558827,1.2992403810052275,0.7680550864051092,-1.0672894856446127,0.2154229668412803,-0.07977098982300246,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.12,-84.09858005520792,42.73267869316958,12.078666591223408,3.0908291576975913,1.3480778853207216,0.8477933150534658,-1.060822884776319,0.21458697167464794,-0.07625344446864524,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.14,-84.09774340493489,42.732639772238834,12.078685845235935,3.1348974817643733,1.3704485865419427,0.8645077801607496,-0.9653731635536816,0.14894620338667752,-0.07872601902953394,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.16,-83.25102918967748,44.55546268408109,7.785034313920313,3.0492839245118017,1.3076789613747068,0.8761739988053794,-0.8121310464488398,0.19828410498410162,-0.15751807350081923,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.18,-83.25141265922427,44.555889127410865,7.785088555174919,3.0451712898904164,1.3209880240206495,0.9394250462789425,-0.5711012037381691,0.13527450668879193,-0.1575384464804376,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.2,-82.43903668371257,45.69563759341485,3.2784501498388416,3.115443474173125,1.3158588733772507,0.9903281236226514,-0.3781287211531801,0.08942176401361848,-0.08748654439881377,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.22,-82.43939100714114,45.69629686421276,3.27780792431609,3.0620422647954038,1.3388160382605183,0.9285483349318059,-0.0219580244172715,0.12757205367489732,-0.0528399703274578,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.24,-83.79458756907215,46.13986101894684,-1.3146697042156137,3.1041000530190392,1.3548468313210957,1.0300911455619035,0.19106139818359905,0.1162814237219422,-0.13164053260291259,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.26,-83.79522407478667,46.140044689399836,-1.3150424725317231,3.059801193562395,1.3456516058469492,1.0608207190363559,0.5370268068462891,0.0776462029096121,-0.025537601387351352,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.28,-85.6092359473465,45.90125013584401,-5.873687449702149,3.046818834405743,1.2614058844550295,1.131261887424274,0.927833710684416,0.002130044033570906,-0.08647449383710051,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.3,-85.60917586168041,45.90072029264911,-5.873586741395845,3.113505027731312,1.326253993023782,1.104263965743296,1.2627714506822934,0.03615504386279436,-0.020373364346334976,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.32,-87.11213950422977,45.01886896367688,-10.284919525824597,3.0291528446411435,1.2629181897402917,1.1955309580083324,1.5591186801171666,-0.031561069448618376,-0.008535890774908152,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.34,-87.11199830588458,45.01947330944261,-10.285010909214098,3.0519972495695384,1.3024055230719835,1.1549694565341788,1.944013632424535,-0.027361909081417717,-0.011382188007869552,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.36,-88.65125475099197,43.55029113634825,-14.469111705253416,3.019438853191958,1.2579921303337098,1.2111993512958614,2.1902270520958607,-0.11246899224248953,0.06767677395869065,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.38,-88.65094285713361,43.55030545660008,-14.469285048473301,3.0770105155941407,1.281418411347993,1.1968194987416614,2.5363452902868753,-0.08790141458337176,0.026452047684574237,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.4,-90.22514318520106,41.56132154941614,-18.363996234539677,3.0172684333733457,1.2522646884607564,1.2871657663837794,2.7305139449000277,-0.11389690032204274,0.09500926855577531,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.42,-90.22538829010209,41.56079789579805,-18.364444287070746,3.0410103689245505,1.294205268899045,1.241199700481822,2.9541094078947614,-0.10833120998959853,0.06089152768701191,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.44,-89.60800260490821,39.12022912708721,-21.934274980695108,3.000620817647657,1.3258955578105216,1.2779906711337308,-311.0770585517782,-0.10435300214170318,0.06504746358953772,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.46,-89.60870885105732,39.12051537897915,-21.935094334652295,3.0052945851108093,1.3092695099042782,1.2593884460084426,-311.04627196677393,-0.11875911928211985,0.1810506462059321,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.48,-89.01837064674285,36.2951699277112,-25.162948469324085,3.0208156322432336,1.3268390262740282,1.3267258844677228,-311.0642102286128,-0.09882049902601084,0.18071080755315447,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.5,-89.01874975025787,36.29496682253259,-25.16361486805102,3.024271944290443,1.2364142516818406,1.3761661618126844,-311.11217757004084,-0.07577858814685115,0.08525391873220624,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.52,-88.45408740721874,33.151408936388655,-28.047758450353683,3.0864261351635576,1.2395124949023515,1.386566724430307,2.8630088781017933,-0.13613482484569162,0.12759083450424288,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.54,-88.4540148235973,33.15117956984867,-28.04779676231326,2.994404747310822,1.313843501115602,1.4018976233897236,2.633376076800228,-0.10262406929236034,0.09433495345097397,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.56,-87.91042979543161,29.747162352591186,-30.599303383854178,3.0806128757298317,1.3004598824923228,1.4507308304727795,2.4001717625275973,-0.08401922236942841,0.1295660928316174,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.58,-87.91074461976052,29.74750352906114,-30.599311748933392,2.9964277623458986,1.2688451744936124,1.4216971314801865,2.128697778408139,-0.04199427538915131,0.0881887299382166,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.6,-87.38691009487287,26.13039274240897,-32.839151565478524,3.085525905509713,1.237139502577776,1.519714816481509,1.8398464612904177,0.03448795562469297,0.017765838971047623,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.62,-87.38696678991583,26.13059190957575,-32.83924547713981,3.0125974210657036,1.2334678842701912,1.5198780321072793,1.4757066194499597,0.01765388709862331,0.0431948726590337,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.64,-88.41479185681101,22.3368478740853,-34.79430073289785,3.092089540053205,1.2385047588683988,1.5367578206815051,1.0898126375223218,-0.011122552002140677,-0.03787860999749312,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.66,-88.41433053957122,22.336385528284797,-34.79482513371555,3.011914943032568,1.2321938678614277,1.5742278022409453,0.7819768888543271,0.019810429480126054,-0.10900895315360484,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.68,-89.45831169396146,18.390401038772673,-36.4909127463309,3.064360521977944,1.266485624011864,1.6266542856250055,0.45722848392162535,0.11369074345006044,-0.1359391606883169,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.7,-89.4583145964078,18.39050518390653,-36.49050545405283,3.0895717465168295,1.2330064512781729,1.5562434503493041,0.24875411903803984,0.09442700201859286,-0.0593374335133744,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.72,-90.5166614119002,14.298565242580407,-37.94181844365991,3.1007408258704836,1.2832926919414367,1.5965721770403738,0.08685217841695923,0.12156116979345616,-0.11972500414433974,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.74,-90.51651260454258,14.299107075772001,-37.94214335282695,3.0186717177213582,1.230990040511208,1.5777736907468334,-0.11168069201373002,0.1529453853121359,-0.17742800877962844,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.76,-91.58656105404586,10.065882280790236,-39.17715103531276,3.0248239986088894,1.276066913631021,1.6380120065385075,-0.16270933643473381,0.08595737326737093,-0.11787782414036474,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.78,-91.58663252000117,10.066409921944942,-39.17702093916585,3.0308634359483935,1.2240027959373387,1.650623248277092,-0.17029122788122128,0.11628586832419399,-0.1170176133851588,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.8,-92.66648057943429,5.687511299825843,-40.201461003433906,3.0758966669632106,1.233604296233488,1.7344128022985346,-0.12915928796140816,0.12166887751001786,-0.13638070299274496,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.82,-92.66601425667513,5.687282048730166,-40.20148800461599,3.0357513516594623,1.2295551379380583,1.7236003809704161,0.005441709170302872,0.14575593532368414,-0.11133934370049677,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.84,-93.75236971918221,1.1537598310554407,-41.005413714497294,3.0510792697801703,1.3019716395308278,1.7286555023055563,0.2570148997984764,0.058285401209275625,-0.05432576251844747,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.86,-93.75224270989254,1.1542321170901237,-41.005069928497626,3.111126274673871,1.3015975483026543,1.760482183644298,0.4198639418974009,0.0801104463607273,-0.08179054663882679,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.88,-94.8413916451708,-3.5420956925733327,-41.565918724082046,3.1166890361158,1.301634737421746,1.80334323120272,0.6222990840895858,0.039396073580049575,-0.052723966648780665,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.9,-94.84152093557837,-3.541704904514096,-41.565767069793345,3.0806914583579403,1.2933999477837312,1.8273768882351058,0.8752412999279966,0.037784678576871525,0.007899504187625923,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.92,-95.9318716637409,-8.402092032075611,-41.84395929425054,3.0450222563219986,1.2484473753004264,1.8315465753018707,1.135528072259394,0.008636472176431929,-0.011591924897838338,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.94,-95.93237779026023,-8.40209186870026,-41.84413116202809,3.081760935931,1.2360026862390736,1.8187196718591374,1.4182559393878957,0.01679580155891265,-0.02642430401022472,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.96,-97.01849174829226,-13.420399619813264,-41.786025449119784,3.0502866292755075,1.2098058400059666,1.8880622528985804,1.682768837923546,0.010339112775187072,0.023360517897744452,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
2.98,-97.01858798351456,-13.419950986509397,-41.78612988269008,3.1109152730426093,1.2989385300312655,1.8572850737195152,1.8179975200874854,-0.06738969734580753,0.04674100486614284,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
3.0,-98.09726908834934,-18.572262818397945,-41.32703805316489,3.067017407087101,1.2514060599498755,1.9849822894742828,1.958850460215368,-0.033979670642134197,0.020322520379553177,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.02,-98.09715894338,-18.572208234840488,-41.32687075837812,3.0744423353618284,1.2281590132512326,1.9082052344797498,2.026140768747661,-0.12316318601939208,0.07615606200658363,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.04,-98.389593208746,-23.81509189032859,-40.39206218048653,3.0739857170219556,1.2703947403361293,2.0107081385474324,2.025241498182208,-0.0973327410558179,0.032134701375479566,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.06,-98.3896411376194,-23.81572300041926,-40.39235965677971,3.0900624682922437,1.2963580307994793,1.9685751861018228,2.0265506064957797,-0.03586270467336548,0.0780295218432942,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.08,-98.66272316672051,-29.078375219764652,-38.90778131771667,3.114228091429195,1.2218724309139826,2.0626806891721383,1.9316536839559373,-0.05976592345963895,0.06286310824561957,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.1,-98.6626138807755,-29.078921170898937,-38.907111054342444,3.060742967371405,1.255782385174972,2.0298945475611068,1.8779732873792145,-0.04558361743386406,0.08133243777873528,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.12,-98.9109567393855,-34.279738291925405,-36.80088141459838,3.1490415257714974,1.2954319359113997,2.141553133896729,1.6423286332570697,-0.01791207137902571,0.08528421421031693,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
3.14,-98.91082253057172,-34.28035628774662,-36.800359122223306,3.1377346684913916,1.2639611005856708,2.0691215356327968,1.4773874964753608,-0.029450482094238273,0.014368427971358136,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
