Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.40332193432418,20.34243887991526,26.87065572832699,-3.106622199471538,1.4611071677044731,0.48927687924315955,2.641620178669595,-0.06226491325728837,0.05695198498083395,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.86,-96.40391980099785,20.350746117260698,26.88702977423625,-3.081305344689981,1.41068693917156,0.4343606843832717,2.31228348684976,-0.041027247434606236,0.04886124068190552,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.73767663982717,24.264356847350165,26.20166221198402,3.139451867686058,1.4087738609291607,0.5977893879413966,1.956401435253918,-0.011138801170751798,0.03355492324304185,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.74097258144997,24.278620652099494,26.2147343775111,3.1563195017734302,1.3562011609644111,0.5798442984772502,1.5388493155182605,0.007046027191127742,0.039180266023890895,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.09846682306852,28.1944481229291,24.86895786229054,3.0959901223811594,1.3616562521041295,0.4760074958514479,1.1465308699996843,0.03707597537324668,0.02401158006161966,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.09432358615422,28.19763767585974,24.874994787997124,3.047063718430566,1.367666510312751,0.4926912102661962,0.7580516938164994,0.05276723701352523,-0.03281146071485049,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.90288492259873,31.992984274416436,22.866730964779297,3.1113144865121503,1.4555654278369756,0.554928480917817,0.3562588929961622,0.07681059970627045,-0.07161980601887855,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.50225269383198,
1.98,-88.89909504021287,31.99251858067744,22.867272812437985,3.0913126852994774,1.4637458968819277,0.696742313719084,-0.0004489169947643548,0.1066899264352082,-0.08703982219529299,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.50225269383198,
2.0,-86.72531057978998,35.521522613743514,20.224880619657142,3.1700454127658477,1.437030757686215,0.6945834632219019,-0.2896104889527538,0.15856269519771007,-0.08069312053159573,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550011,
2.02,-86.7180810999045,35.532690815200304,20.215562627187538,3.138121341018673,1.4365791401730557,0.6165727643234191,-0.5440066929197173,0.1635169293372955,-0.12537023293965047,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550011,
2.04,-85.8131368610677,38.65513182081767,16.980943417572558,3.105081627717131,1.4578001210934906,0.7820095749232298,-0.7940782478790964,0.1829238166457019,-0.10205797080341161,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.133890632425214,
2.06,-85.80857315216596,38.67202996315884,16.996275226925878,3.031766490566124,1.3996420650702674,0.7585641294591013,-0.9030571198220723,0.1756157405787768,-0.11671485518950873,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.133890632425214,
2.08,-84.92653345541414,41.29448562357129,13.26760197986418,3.124015423241394,1.401159146158073,0.7857964670276885,-1.016962148227079,0.18468432332105644,-0.12601860468775214,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.9957202031766,
2.1,-84.92585029843231,41.29148941729811,13.268092202833387,3.0280152972741305,1.4380061241533661,0.7390531788135046,-1.0339125519433647,0.19083520989042627,-0.11860005020865722,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.9957202031766,
2.12,-84.06974985487,43.333910971113674,9.189062827492284,3.0533399669036445,1.3694275377572525,0.8267805093345972,-0.9817031076380117,0.19807909842874347,-0.15175133160673396,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064623,
2.14,-84.06523046910479,43.319786774816464,9.182910344387784,3.0095999666497737,1.4008888627273601,0.8279999129076839,-0.8938586846367377,0.17383836230420346,-0.11035223432343227,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064623,
2.16,-83.23378773255227,44.71632575088399,4.828170660150943,3.137956290089213,1.3768762112891646,0.9328635032539593,-0.7082167565349097,0.13615192734610276,-0.1274173114271691,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.80959366107112,
2.18,-83.24381641112119,44.717197772138874,4.834439760598366,3.0940659169618914,1.3984019549634148,0.8299068090488197,-0.5096160550098359,0.12906640019538543,-0.13220191837922687,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.80959366107112,
2.2,-82.45076900195627,45.42316488154748,0.3445025672851503,3.1005475103662814,1.3646575647078174,1.0487937167439967,-0.2440323301828596,0.10815518131230532,-0.09712204300324646,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.7609074902814,
2.22,-82.43863194285652,45.43612240386183,0.3498707112812198,3.1137377348901465,1.3818057422832943,0.942056124355627,0.05448522868126822,0.08381846337857965,-0.1137962133723226,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.7609074902814,
2.24,-83.81941832869396,45.48092977534505,-4.1514670925191925,3.0917662436115747,1.2997011284115285,1.0931024214510576,0.3643514023687836,0.07732057939381014,-0.06624324341210322,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.74172886971989,
2.26,-83.82565440281948,45.47615567267511,-4.152279633233285,3.067277702559014,1.4141838626836993,1.0640029007261285,0.7242844255192149,0.026806000631435182,-0.07819241523367398,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.74172886971989,
2.28,-85.64550171952739,44.87866017900523,-8.559600244683502,3.023887329723941,1.351589485920754,1.0636278001632455,1.04282741833444,0.02637781206463789,-0.0705899542518601,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062241,
2.3,-85.66394947629813,44.88231560357316,-8.565635103837574,2.9871233243447985,1.273906282148594,1.1080951994412862,1.423094816248138,0.0014532504010541757,-0.04951411460134563,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062241,
2.32,-87.16785135738141,43.68203787237378,-12.778537226106918,3.0717144639332883,1.3154226996157339,1.0612901739678513,1.7432940162915622,-0.03951221581314325,0.006312296025812642,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.79404816227949,
2.34,-87.17295488021148,43.66778751589814,-12.788029567846829,2.973487701954394,1.3975442058172138,1.1990828478076099,2.0788567313768787,-0.06080121820725133,-0.003846364579919803,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.79404816227949,
2.36,-88.7278674200199,41.94552921927427,-16.735863845434466,3.1051279614949876,1.3153023661795638,1.2227083267194696,2.3631406688505083,-0.0825935620855176,0.027250607751337298,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.866571632776974,
2.38,-88.73215168428248,41.9504658602791,-16.75058577219343,3.018869135145367,1.4206012686875102,1.1124798690887847,2.613570314903525,-0.08712389657044176,0.0510136180275693,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.866571632776974,
2.4,-90.31408926375192,39.75408701055261,-20.403599584320418,3.090106260125861,1.3074588826855644,1.2315819474576422,2.8533484846364026,-0.10983031545611328,0.09132398691851398,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.9706425588514,
2.42,-90.3093236019663,39.73833315416122,-20.406334491412355,3.053068947846419,1.426131584114804,1.1971272513870503,3.0147112770386495,-0.11996744314267382,0.10216134715725433,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.9706425588514,
2.44,-89.69801366658699,37.151959480327825,-23.736871850675062,3.0379276542117424,1.3040230132594062,1.3821963190112732,-311.06296101065624,-0.1195190223424158,0.11629558870842731,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.69780932143831,37.13820481434387,-23.742975376553204,3.101615044330556,1.265862236409736,1.3696551605388319,-311.04898229733607,-0.11343963792954669,0.11900867718682873,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.12416584280359,34.19583217864291,-26.736386170637154,3.1196567127296047,1.2908218415328465,1.3842177657114985,-311.0668364725039,-0.1270730357763109,0.12915465732554787,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.11852046904802,34.20333419935654,-26.733947925459226,3.0229779448018443,1.273763321691354,1.377227495296436,3.0165909622198934,-0.10272779153599443,0.13201250331672643,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.55481710236549,30.978731006168427,-29.405892660719626,2.9669629087975973,1.357843231257671,1.4429813710802892,2.813926242122525,-0.09606497322128663,0.1302574534022701,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.5675009033268,30.97257730975115,-29.40390267828053,2.967932417817591,1.3542313487983133,1.3396929584772423,2.5992426115037603,-0.06618029323932277,0.08161298800105737,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-88.01820976105034,27.507469208593257,-31.770830661832548,2.990502201597613,1.3631095078797353,1.460073560493502,2.352759315425417,-0.0513476442434939,0.062368411858235245,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-88.02235687930259,27.523334415692094,-31.755905722013743,3.003824609921358,1.3467548196128674,1.4445142951468508,2.0164138841692427,-0.047068673868531155,0.05767339190881772,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.50241282152571,23.870840452184012,-33.84079050014651,2.994534848670493,1.4100611316425553,1.450098406768135,1.7079872562306047,-0.022437628499605417,-0.013012221353052439,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.49495755111116,23.868998107659838,-33.82664091345935,2.9737268620878536,1.2712733914871843,1.4706034588532768,1.3857903624930594,0.01812210474990142,-0.0003805732468002629,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.52429927390243,20.032117084251862,-35.648658140466104,2.9984083146571243,1.3400770448893542,1.5750216788305706,1.0241233563722656,0.05157071229027495,-0.07021747308422277,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.52577547952733,20.035284087262365,-35.63582778454174,3.115765903168824,1.3162330885345428,1.477161721540213,0.6989362189022318,0.07409109490384128,-0.07791233359085602,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.58132447399049,16.072444963700523,-37.20368411085724,3.0034934604787096,1.2677134048319652,1.4912086361665993,0.44059910728012974,0.08608196938329297,-0.08214155529466101,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.57852683720506,16.070031965302455,-37.21642061881171,3.021807189826697,1.3067038981447854,1.4865376971094928,0.20148464862369211,0.11944270459334028,-0.10524152976486745,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.62373856582586,11.944711777633504,-38.54713963118128,3.098207578208732,1.2534024895211546,1.660276655405387,0.01975514077053625,0.10450399223708767,-0.1295372211920732,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.64081102923615,11.94628898077893,-38.54662244434423,3.134800513265516,1.2884506564222318,1.6827374093287482,-0.05798366300750492,0.10522433454283343,-0.13632139098751883,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.70515539185972,7.68144944427536,-39.67733247067712,3.0856744702590917,1.3241396020490086,1.584417232875254,-0.11549010096165035,0.13253506222287648,-0.1454859187050057,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.70441614482166,7.688099452623938,-39.664388449837695,3.0151638080595182,1.3387239809263616,1.5877719144909777,-0.10032501658327606,0.11094737023666498,-0.1082303263965962,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.76978060691613,3.2530000579801497,-40.57639760304712,3.1176155917349804,1.360863037544858,1.6285177636833263,-0.007008069929684644,0.12757645499956574,-0.10347387222873157,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.77193970005467,3.255232285839467,-40.57342897941829,3.095204640797498,1.280641105433179,1.7871986370636062,0.12021444489102351,0.09196935316325891,-0.08008167981928857,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.85355639671283,-1.3312126799037,-41.26978517698415,3.113282627485853,1.3650912050656434,1.7756199999169862,0.29629833922089827,0.06417216616528998,-0.07974355901963463,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.86929880169662,-1.3249498926858279,-41.25659198321522,3.0388041552021856,1.355937057243364,1.702225521365393,0.5015061012070007,0.046336693540694474,-0.08143781374026046,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.94256037562212,-6.10534878560179,-41.68103532507938,3.0988177145150835,1.40009979176621,1.8115565982758546,0.7754801878120888,0.04878432071385547,-0.056980509829852116,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.9448961449947,-6.0884854101095724,-41.69132810935451,3.107096780816482,1.383257409057137,1.869596318399009,1.005553723184837,0.03686494794333002,-0.008022564149266217,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.03929150323277,-11.032740115268252,-41.804216432921855,3.021508077919328,1.2358212794169114,1.8142993193894155,1.2993466602464097,-0.001143833955239381,-0.016474215183963577,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.03024911126427,-11.023849641629564,-41.79389897988445,3.0063991888558217,1.3995505161569786,1.7904815554475995,1.5090441859021286,-0.026305532085761606,0.018586966989605016,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.10941352065102,-16.11421140272494,-41.55731086312512,3.0081522069790383,1.2507763413582311,1.8448484442059723,1.7114232554699669,-0.0649562851562436,0.06334071594665315,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.11494325390352,-16.121102075078756,-41.55623894742191,3.0072041881616887,1.2742013369277714,1.8464644664430678,1.8736630214149574,-0.07527150928457063,0.04103062085319989,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.18674333107778,-21.334999167548375,-40.8621162235737,3.116052438934979,1.3417247167090465,1.9321540173370095,2.030129799029134,-0.06485518007468045,0.0581429696838605,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.19444892023537,-21.330376988386757,-40.85468768099829,3.139635563201502,1.3558420238965578,1.8762658142706061,2.082027155999372,-0.058358418331101725,0.08535705555531206,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.47351043157829,-26.617387403052543,-39.65446491741114,3.1502820495079766,1.2312515659960668,2.044080038493713,2.084475902929218,-0.08989240291905465,0.056971038484215926,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.47916176275766,-26.620768901932333,-39.641837588125526,3.11354964324447,1.39528359799513,1.978059091800322,2.038193716941525,-0.09190974887207859,0.05538639795188104,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.74124379522347,-31.874392621675202,-37.85743046412273,3.1400958973499953,1.2577268322081951,1.967520351062377,1.9622906709261723,-0.06704050787015405,0.06390635080726098,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.74282727531933,-31.87910794146811,-37.850614355153596,3.1686708616897428,1.3407270516407594,2.1434894909584523,1.7978331412988324,-0.03550961983819886,0.03751267763982567,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-98.97743403897945,-37.03013234035814,-35.40432133898842,3.1494033891430107,1.3472587425912945,2.066089771429252,1.6473781926676598,-0.0263747916636993,0.02870089185860457,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
