Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.15833597916496,24.806535892322533,24.721719151123036,3.122869374676208,1.3638265176030449,0.5290581434767128,2.0626936706766124,-0.03499287125196123,0.004232464733986301,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567614579283,20.22512588292746,35.267303626902866,
1.88,-93.52148729220227,28.5375380716841,23.28837837675883,3.0073631313587508,1.3536932982441574,0.6238919928869472,1.6792520267586153,0.06248593219140538,0.016167995485034725,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.9,-93.52057405256916,28.537344685326964,23.289099238157426,3.094945735727311,1.319867626910988,0.6366013143578361,1.3366198642811105,-0.010219815685323264,0.009664462651821899,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567395176638,20.22512569788261,36.968469846791315,
1.92,-90.88770971509224,32.11913313860426,21.22475412463871,3.0243283593498242,1.2680669410726024,0.6440418278964736,0.8403135519413323,0.006883016406401869,0.03450625399215879,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.94,-90.8880153871453,32.12050508713234,21.22474144981761,3.0670463893172473,1.4203072585443661,0.7376316399198453,0.5411388371290482,0.1173608881201634,-0.03169990013838587,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567169155676,20.225125514842173,38.70281056345776,
1.96,-88.7235922910702,35.424198814722686,18.562474252377566,2.9686157908956434,1.3330151522950568,0.8295412074200113,0.11176804027355763,0.14739250994012143,-0.0358608163850289,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
1.98,-88.72500225593038,35.42549340543364,18.563500608262817,3.040208677947037,1.3878895555054427,0.8364864206660285,-0.2216120755477859,0.15433383229518413,-0.1544107803000535,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566936374704,20.22512533479539,40.46940007761005,
2.0,-86.57661482199673,38.3373705190204,15.363431093215496,3.1340302915536085,1.3113211301445185,0.8311387328626454,-0.4832571301333029,0.1283222253959203,-0.08722106116776898,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.02,-86.5782633974618,38.33568687666535,15.365721055136607,3.0619796473637773,1.3479345679980888,0.8440701407470578,-0.7022687364171889,0.23000774176546723,-0.12338231151973476,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556669668089,20.225125158750064,42.267398592295926,
2.04,-85.70301379469274,40.75192191343857,11.719412348943155,3.0180567869019645,1.3221092692575442,0.8796698532471203,-0.9254546421363808,0.19954473320574564,-0.1913678771365427,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.06,-85.70257119339493,40.7541781167639,11.716593472392418,3.0790235956743155,1.2521366827615945,0.9296303879478578,-0.9605259222714189,0.1622041605696833,-0.20648789728500555,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566449877268,20.225124987736816,44.09620632920687,
2.08,-84.85492500477298,42.604263294479026,7.730523863345104,3.1095113189648402,1.362802004430728,1.0239376016067934,-1.0285809346326231,0.24543795273616686,-0.1745220805633487,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.1,-84.85716894371981,42.6018363935872,7.72974760888354,2.9624943975737774,1.2680446563297834,0.9685229350070841,-1.0518106484365701,0.20804670349861343,-0.16257229523194608,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566195721532,20.22512482280344,45.95546357799676,
2.12,-84.03964681489921,43.836740011775696,3.5133044495054095,3.056663813375161,1.2304348447838365,0.9237774282415074,-0.9490583383801675,0.15449176520638022,-0.1413480013771092,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.14,-84.03937540391512,43.83699253446415,3.5133137988770264,3.093706942303299,1.3799535916254717,1.0655563720291266,-0.765118420191124,0.12441768749345813,-0.12544637482324222,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565933978215,20.225124664983504,47.84480815340965,
2.16,-83.25334176178626,44.43283217825665,-0.8165460856228048,3.098576322038302,1.36782311566343,1.0844575231899702,-0.5671893457325768,0.13645633462964077,-0.14492319993463487,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.18,-83.25399968616304,44.43146562249211,-0.8149960370812048,2.9261143065379938,1.2154119520099753,1.121014215608197,-0.29735137760122865,0.07476389775443544,-0.14123410631094654,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565664420193,20.225124515279223,49.76387608143731,
2.2,-82.50061962365022,44.398721730375016,-5.1465443090402285,3.024232041761572,1.3667146841499258,1.1438096009400573,-0.03285597494297693,0.11563255457752007,-0.04815185954299307,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.22,-82.50092511411898,44.39676623109643,-5.1438731542622165,2.9858619448842565,1.3146185988615928,1.096967738805601,0.3414728167063332,0.02908225519938616,-0.11289323704410927,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565386829936,20.225124374644803,51.71230230129599,
2.24,-83.91190051678545,43.75811367781431,-9.380568446680293,2.99874361476712,1.329364738549429,1.076475358084189,0.6310343387782475,0.02783834657945246,-0.041495716494953275,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.26,-83.91105169255079,43.75805144328552,-9.378391107337636,2.9373459996856974,1.3405705895160966,1.0715548307631515,1.0150454883898443,0.007246496695896899,-0.10991478476657948,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565100898597,20.225124244050228,53.69013232349418,
2.28,-85.77355419048895,42.56171928279662,-13.435221645539729,3.083877361798217,1.3430914323493115,1.1794126237623448,1.3025411058575427,0.02455085937689886,0.010496430948352835,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.3,-85.7739396257555,42.56100625394119,-13.436172500137419,3.0170894091304157,1.3064900758624733,1.2960860039639632,1.7410030795192872,0.000486161857000858,0.012810933114485145,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564806200196,20.22512412450784,55.697902067014034,
2.32,-87.31776400178875,40.86409256429989,-17.24697018194852,2.933567144400159,1.2550405639506355,1.2946924703644294,2.059376326537587,0.0005733731940042522,0.03606772137591914,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.34,-87.31818977838343,40.86406724521416,-17.248019101032178,2.996735904829451,1.223928889071043,1.2118851713265972,2.3585281903059396,-0.11080337667335934,0.06722403973968309,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564502307287,20.22512401697763,57.736159346169515,
2.36,-88.89234534801298,38.725740195332584,-20.771133184228535,3.0375341813527603,1.370427014908444,1.3371895471021622,2.551324961193714,-0.09922902363940335,0.09315945642366283,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.38,-88.89280868714951,38.72631710457917,-20.771296478850516,2.9101985219775455,1.2113237712659128,1.2626481715083375,2.7755349241134817,-0.12987965625602502,0.09501136951342694,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564188813903,20.225123922326414,59.80538434813826,
2.4,-90.49458927915803,36.21361799806244,-23.989669556569194,2.911548614939722,1.3678330102210574,1.3371172034826089,-311.1696957534043,-0.12791534775903818,0.12634442129988083,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.42,-90.49621918786178,36.21334780919283,-23.98678387654603,2.9397088206762545,1.3189065929483277,1.3501111604829126,-310.96480393014406,-0.17777929777681076,0.14479738350789506,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563865319888,20.22512384132654,61.906057903326996,
2.44,-89.902109730745,33.37810440501364,-26.89161379254912,2.951883225502464,1.3526343492339707,1.342810995973236,-310.9549344074853,-0.19874077497207757,0.17099228968473995,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.46,-89.89999148757808,33.37709343772273,-26.89055434259837,2.8997327105963113,1.28338992239704,1.3990581942008555,-310.9647507894829,-0.19301649488491,0.15086029030543924,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563531546676,20.22512377454369,64.03823662740149,
2.48,-89.32946561522114,30.268636768203184,-29.48931979671069,3.01558696731644,1.3098163817117314,1.5333340820525294,-311.01238561665303,-0.06802287010521851,0.11828879312200866,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.5,-89.3288293170026,30.269426061922115,-29.489737424711592,2.982884794869918,1.2603756663977015,1.522008353639767,3.0110208289259335,-0.07919425254408455,0.09177842129528078,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556318734248,20.225123722319797,66.2015546728129,
2.52,-88.77486984403122,26.92804909520925,-31.793680023321574,3.065715826873893,1.1848845767854295,1.5467071046523433,2.7142870486023867,-0.08209376821905008,0.12371373685862816,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.54,-88.77519052200927,26.925521599602025,-31.792148726589843,2.95724667611527,1.175066350163582,1.58964701804087,2.4734986279459306,-0.09723734575770833,0.036702952371296775,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.8556283257145,20.225123684863732,68.39565044249657,
2.56,-88.24210153664067,23.387595626291066,-33.82821039590348,2.9971970401557,1.3333977545397706,1.6099221306383775,2.1946188392806687,-0.09312199727993431,0.06480293012143888,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.58,-88.24036180308808,23.388870715677303,-33.828789578700764,3.0506197525024454,1.281030410015606,1.5029911330825139,1.8383739120239873,0.011435044254184273,-0.04160181210420806,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562467114524,20.225123662250404,70.6201672588547,
2.6,-87.72260428301782,19.674493060358788,-35.612674363163286,2.9221341100315352,1.2070641033117844,1.6504159847987812,1.5798397276979952,0.05112592885787387,-0.04714822716758519,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.62,-87.72285712294727,19.67430973576157,-35.61140920976628,2.938312076182448,1.1818623722697807,1.6862665369893974,1.1941952493789918,0.007482666276830193,-0.04040792197644219,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562090870351,20.225123654421903,72.87475402147103,
2.64,-88.75059229241141,15.800213392797174,-37.16892545332706,2.928435747630614,1.185712132329653,1.6329873274745823,0.8356126807505696,0.01791464130862143,-0.03421600114343496,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.66,-88.75180780745808,15.800468696427744,-37.169498731048236,2.9781189564237875,1.2960231136606297,1.6842689550418626,0.5623210834536576,0.07869215017393741,-0.05188557998656077,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561703672441,20.22512366126178,75.15935798480001,
2.68,-89.79470626753645,11.770998759227957,-38.51044146706998,2.916219629940542,1.3359845324804456,1.6822593077235803,0.31423388164338223,0.08268770070697341,-0.05804672982872475,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.7,-89.79615948082403,11.770762899132283,-38.51288234155079,3.0691812527049636,1.1658235766624714,1.6733673948302692,0.09432850757125957,0.11069829037310122,-0.09522187577600803,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561305288266,20.225123682596834,77.47422495754475,
2.72,-90.85420982004091,7.579952772830416,-39.63703226259315,2.986084321429979,1.1882764561347883,1.7932961835428813,0.02022308154844448,0.1529814495789753,-0.17898902072869716,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.74,-90.85126425091505,7.579179394522419,-39.636048456268796,3.0653077752778004,1.2097589026753375,1.8115585525569025,-0.0672022729961317,0.13368937204888406,-0.08742718491675494,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560895502604,20.225123718111195,79.81960768272947,
2.76,-91.91989880172012,3.2160268221865635,-40.55255794061836,3.066717622353994,1.3304667010693945,1.8457812150724116,-0.10954461377942253,0.12056635755847403,-0.16348586863524084,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.78,-91.92093540391647,3.218964782387253,-40.553041905392355,2.999553916345285,1.1744260303302148,1.6819490187504698,0.015822183454746484,0.07248383603646902,-0.11572851047337795,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560474119313,20.225123767351803,82.19576659849233,
2.8,-92.99295569301061,-1.3232881584805813,-41.24231862423964,3.042535516230117,1.3414856987273522,1.8970767358260499,0.15870927650994057,0.07266843539606171,-0.15270823599193467,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.82,-92.99466660203973,-1.3248659130153486,-41.240091117230605,3.013331340322983,1.2295343460435852,1.8218026641942127,0.31144872667662504,0.1484303136530775,-0.03322674321414839,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560040963772,20.22512382975167,84.60297070588341,
2.84,-94.07486228224066,-6.049383527544812,-41.67124220723464,2.974947123403695,1.1673146019386655,1.8258850572441523,0.44301076017368746,0.11015113425098423,-0.05274477666634554,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.86,-94.07396710266393,-6.05200818628607,-41.669761527412234,3.019619796283683,1.173369761140607,1.7961897248744818,0.7161719917347964,0.09174603178433807,0.008759074402869653,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559595884776,20.225123904637165,87.04149830577502,
2.88,-95.1552290226535,-10.96349538411806,-41.79178590064186,3.0062660544125035,1.1584838030433846,1.976632116788159,0.9912054897819407,0.08862594750732555,-0.07763354133267385,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.9,-95.15629806831387,-10.962722247769534,-41.79139063662029,3.0004187452602675,1.271063660129696,1.9421975565748668,1.216018421267696,-0.021942622912626657,-0.025376804988369993,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559138756442,20.225123991235893,89.51163769855603,
2.92,-96.23532542958617,-16.04552015719567,-41.54372995724531,3.070400717924835,1.311623717079786,2.0478105888390243,1.5174313228632264,-0.0250600446851455,0.04602343088676232,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.94,-96.23544736220204,-16.046831967129844,-41.5439031082026,2.955121949934013,1.1548189259728865,2.0210676914094816,1.7331670480260295,0.018663866137677475,0.01088880533905234,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558669480085,20.225124088684822,92.01368782452482,
2.96,-97.30915056695363,-21.26806374013637,-40.85541314989667,2.9367442585297105,1.188996163456474,2.017494069649838,1.8473302259225486,-0.03992053849662712,0.08124828742350682,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
2.98,-97.30818692244395,-21.26995204376325,-40.85471561073609,3.0123452522111402,1.2043030814805527,2.096653250401236,1.9754080454935172,-0.09258065212280266,0.1128614439990332,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558187985993,20.22512419603829,94.5479588176321,
3.0,-98.36869008555793,-26.577710051184308,-39.65244741137006,3.1207816286310823,1.2344717805084067,2.063572146129443,2.06765475324692,-0.11520826264475442,0.06607961339379348,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.02,-98.3699539894362,-26.57931805941698,-39.6510230496612,3.115968036913662,1.3345492154712602,2.1533728877997866,2.162004501861648,-0.03633653856235296,0.004276386777975594,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557694235047,20.225124312275433,97.11477243956486,
3.04,-98.63981211086822,-31.89046499430522,-37.85675116450605,3.102872362240903,1.240769740347783,2.136001716274142,2.1153427361603274,-0.09409525498997565,0.08490756144381154,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.06,-98.63925194519025,-31.889830983553743,-37.85505834095877,3.034495603385817,1.2335240948205526,2.2090207036560927,2.050976451299624,-0.006703568723881316,0.06640924459274952,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557188263755,20.225124436285007,99.7143153727407,
3.08,-98.88449895038946,-37.0926662449427,-35.40674898635818,3.0526823008884243,1.2860588701982234,2.1432278574409867,1.9422579469537653,-0.0037343396310622057,-0.010494392926152216,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.1,-98.88330013850008,-37.092726122723,-35.407472558514534,3.0613078621149294,1.2889721194337553,2.25399503986774,1.746159751144789,-0.01236364602183116,0.06724834271689953,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556670184998,20.22512456687534,102.34663908437429,
3.12,-99.09706218852267,-42.05470235524547,-32.256319472016784,3.0798127517689142,1.1984795441297664,2.3128544732063805,1.6484938739407076,-0.017843459946159396,0.06087131327631604,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
3.14,-99.09750719519207,-42.05576345788203,-32.256076741930585,3.138902622639465,1.205081379248017,2.1785502845137703,1.4944805745882679,0.0440850746874603,0.06958691531211439,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556140142764,20.22512470280493,105.0118056907071,
