Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.212765859585,-0.1194776833078238,1.0649924920885099,-2.9878721591154322,1.3648891638281235,-0.038113508486137364,0.030377844478263718,0.054450921584999715,-0.05336616473295627,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.86,-98.20955607397289,-0.12490801738655075,1.071045210623668,-3.092395203728795,1.4964384026811646,0.003188398416994448,-0.008183661868880272,0.017339516018309617,-0.049789366651813154,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567499518048,20.22512594675028,35.26297153261733,
1.88,-95.80727224430228,-0.13681872016530713,1.1909311474523792,-3.0637238421613637,1.3819082004867664,0.019442598774613146,0.0576788748941126,-0.033836530613663644,-0.003782984147898225,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.9,-95.81371716709893,-0.13093387576872195,1.2025271041685892,-2.991915189224935,1.3587865934455852,0.033379305336429896,-0.022671772269463285,-0.008709033629630773,0.0396808918909391,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567277387895,20.22512574691134,36.96453481295348,
1.92,-93.40333954814805,-0.14644456633116662,1.336950130990182,-2.9403410269072947,1.4086706757668324,-0.03680963168296903,0.014949115193597493,-0.02178595355131126,0.02855252848688026,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.94,-93.39266518567985,-0.13375537895162562,1.3361739224622606,-3.026855547288195,1.4446299157929658,0.10891321798857853,0.02408624579055098,-0.025231892417226776,-0.018430489104845613,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567050575041,20.225125542914977,38.699642437330596,
1.96,-91.44654413193207,-0.14200056304634734,1.469485014206357,-3.051396037096346,1.3638272328150984,0.11845510569377453,0.05914173717189117,-0.005105958879350276,-0.04375876495345433,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
1.98,-91.44461944453171,-0.14982508476568226,1.465384165720093,-2.977638774290897,1.3821638852324747,-0.039538047233967505,0.052737893579123195,-0.015750869808945446,0.05510142607663177,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556681918176,20.22512533486284,40.46742985836661,
2.0,-89.49331601665935,-0.15166390615160633,1.6158805190024415,-3.059338098624429,1.4867806293389672,-0.022528739757629986,0.08436685646606437,-0.03400129510518049,0.039101244230772755,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.02,-89.496323854582,-0.1611379778985017,1.6208955441578659,-3.091395476616646,1.437675205014893,0.01595876099804563,0.06966149246818566,-0.04298613763762489,0.03402296346068154,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566583297947,20.225125122846297,42.267121651301345,
2.04,-88.77359660471197,-0.160211438036077,1.7552594775063879,-3.0143840424210837,1.3580685794991587,0.011572597261717492,0.09992824249901969,-0.02077337546259299,0.04823755919869299,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.06,-88.78131653365372,-0.16701578540546702,1.7560275366980438,-3.059642060619103,1.4477932737656853,0.09670582275757383,0.11753229465499446,0.01076734794859482,0.050901111214435184,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566342980987,20.225124906928627,44.09818832662122,
2.08,-88.07480856786808,-0.16717845809224183,1.9058783526656655,-3.006123263305685,1.4623125419344594,0.016896144436059163,0.11131489464590039,0.02008227143093402,0.0007934772369608649,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.1,-88.06137849335055,-0.17319843485533598,1.9009530817181481,-2.922692241537586,1.3489961549958143,0.056401359917614996,0.07447968020727967,-0.05589740638720359,0.01929028695381004,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556609825557,20.225124687144948,45.9603465791256,
2.12,-87.3619889838752,-0.16936905937262134,2.056197671671292,-2.942897932476807,1.4408378274406226,0.04616902485420926,0.14848163839261144,-0.041507853603937384,-0.032486794864260496,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.14,-87.35931575206055,-0.1598416678831544,2.0421924985700963,-3.0561700577886417,1.4678375883442014,0.04637828398743506,0.08521118454235235,-0.01829387577328434,-0.020353304510746715,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565849145162,20.22512446353018,47.85331221096448,
2.16,-86.63995499193277,-0.16811159780890073,2.197769911973361,-2.9997270373922267,1.3284995407157636,-0.040628823089962386,0.08168686145929843,0.010283710606456343,0.03436340211836663,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.18,-86.63745993330348,-0.16476316257345516,2.198061777233355,-3.017428723119451,1.4973303693777502,-0.01275968800030887,0.1094452395357166,0.014604512888164858,-0.04184849510407182,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565595671996,20.22512423611898,49.77680013777116,
2.2,-85.91807118352452,-0.16076525242590273,2.341102252540442,-2.9291741464113814,1.3559037209452263,0.09645006814180178,0.11028955604576082,-0.04432626917205311,-0.0009953656155107307,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.22,-85.91580084543735,-0.16294137617538776,2.336951100013086,-3.0426046769268327,1.4807292016135873,0.10906014806818391,0.17939088812342324,0.008553079041203344,0.06037051815231973,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556533785711,20.225124004945723,51.73052439707516,
2.24,-87.32900728654494,-0.13885680908016862,2.4753681179477227,-3.0902255806524743,1.4319594527015078,0.08972613400477547,0.08366007559414367,0.007446758617811522,0.010298746315978505,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.26,-87.34068104706537,-0.14055654200181308,2.4738192334128337,-3.058960763201111,1.3716665692328867,-0.04033176029325096,0.13119821952727875,-0.004777591130148574,-0.03543376514380173,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565075665674,20.225123769996443,53.71462019098598,
2.28,-89.17551493121537,-0.13535070669446378,2.5949999274553033,-2.956880749053354,1.393341949079736,0.1458803416445598,0.08143072232717495,-0.014314403535720095,-0.01032151726530937,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.3,-89.17344404086982,-0.12967518828284777,2.5925300378067404,-2.988890363189027,1.34764556185161,-0.022663394812880995,0.12303678431968651,-0.019631801122968515,0.0517297960853622,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556480899578,20.22512353119925,55.7297272730498,
2.32,-90.65541633115532,-0.11006733631817424,2.728596751360655,-3.0741782626701677,1.4941629184445655,0.014382024064780355,0.09207399612524578,-0.046344277153642054,0.012355163134243246,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.34,-90.653361272464,-0.11503192828136628,2.7209111996034077,-3.012100653885549,1.3608031175149036,-0.005062493017293987,0.13934681747055272,-0.04499342910381898,0.014071794454515367,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564537741813,20.225123288479995,57.77649907007511,
2.36,-92.14240192383392,-0.08630440694501797,2.840565629106119,-2.9936163551976995,1.3272453089665188,0.0010438822372651618,0.03684898601072678,0.0412419799952462,-0.05012130778022307,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.38,-92.1445111443812,-0.07901443714218781,2.8309609074237296,-3.027354269590406,1.4629021123111157,0.06788593225536767,0.06906311806468066,0.029165525542318906,-0.037071704011769194,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564261805277,20.2251230417716,59.85551967520175,
2.4,-93.62899487955977,-0.05340448836153476,2.9481807420297654,-2.952605080382005,1.377111522844481,0.10039411711120384,0.024660991081241174,-0.05268629002410416,-0.046793941965537295,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.42,-93.61974077858714,-0.06100883277947241,2.9429723504256615,-2.986722617156039,1.4145491333964078,0.14106088496988262,0.045760952050283785,-0.04708578796415438,-0.04055466303419556,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563981085862,20.225122791006044,61.96737317542791,
2.44,-92.87867469809049,-0.024237492501829203,3.0321021879809464,-2.92397655832511,1.412793080022784,0.10218285564138863,0.08938048617425326,-0.0023232094282041515,0.04221765281791251,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.46,-92.89118579238831,-0.02066772341144956,3.0290333901696136,-2.9216541741162,1.4268755447099037,0.057256326225669965,0.02273908803204482,-0.04821343615553152,-0.02144175081097078,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563695539547,20.225122536164474,64.11220384558341,
2.48,-92.14457042020499,0.013554662165571696,3.1082285624977977,-2.9371657480436175,1.448509634167836,0.10054050040061258,0.011849800895985807,-0.0003601280238434369,0.01221883758768311,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.5,-92.14949765289451,0.004427913172746941,3.1096917886451516,-3.020028374674177,1.3917815820553174,0.09324435373386479,-0.0038867777098907028,0.028963495106399798,0.01220341648062573,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556340517926,20.225122277277208,66.2897158335959,
2.52,-91.40542977322319,0.0475446343697743,3.1720332383002043,-3.010257111199847,1.4206237083884241,0.13085205515326848,0.0694021322133063,0.018369813190824282,0.014787580894546756,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.54,-91.41254644963664,0.05982094444280674,3.1701469638187656,-3.01872714608585,1.4223711130699455,0.0989365420387021,-0.0065862946508079695,-0.0034303541131734355,-0.01888631131488912,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563110017438,20.225122014373493,68.49961245078504,
2.56,-90.66229745677983,0.09884663284685483,3.2001795956573478,-3.0025117592906794,1.4741593332590366,0.01986835328631638,-0.016022416431987235,-0.056023978074630096,-0.04417763681321066,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.58,-90.66775482843191,0.09309725196410965,3.2037072174777066,-2.981523927866469,1.3204309058094768,0.05692319357782996,0.055992339559596926,-0.027875662967616767,0.025942487261603177,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562810066189,20.225121747481353,70.7415962077899,
2.6,-89.92287604026055,0.15026143706023748,3.2205764680963447,-3.092020776236513,1.3743321714957768,0.005057193501477195,0.020517164357552346,-0.05638815327733388,-0.03326484602609905,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.62,-89.92409195193483,0.15150463912356274,3.2150438631826495,-3.0276891587758605,1.3125747268640147,0.034326469108039596,0.08239041570431674,-0.047494399391258546,-0.003049183039649854,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562505337509,20.225121476627443,73.01536885361404,
2.64,-90.71163814704033,0.19333275756101823,3.22121295383993,-2.949300477605743,1.333280930072589,0.1070657854618624,0.07727527176205772,-0.04437821674071455,0.034897954684707064,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.66,-90.70567424708423,0.1975735085473297,3.220181933679908,-3.098872229289005,1.3786329951547693,0.1187525577391704,0.0675665852323249,0.012561108071846488,0.014351852288878097,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556219580267,20.225121201801937,75.32093484764448,
2.68,-91.49088279553318,0.24969697193152732,3.1943198960165975,-2.981243935494388,1.3687048075553716,0.05473793612089903,0.05039142155270873,0.009781305395841032,-0.024145294611693045,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.7,-91.49849481007695,0.255846774963523,3.198591129867959,-3.009477197712218,1.4077898366541914,0.1805766565630001,0.05323087647735232,0.02675343300402654,0.05160368253296903,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561881392053,20.225120922958165,77.65860158918531,
2.72,-92.28119356784052,0.2937160199817537,3.146581208982657,-2.9476591142072244,1.3470063526483926,0.12956581969860675,0.12000359586638931,-0.008464713758175106,0.041741297153766205,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.74,-92.2859817988323,0.3005239570246638,3.1493837180105237,-2.92068074059483,1.360732128526479,0.14131388912113615,0.10976187157792057,-0.06142254124993698,-0.030573288554513516,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561562035888,20.225120640047212,80.02867636749788,
2.76,-93.07129276063729,0.3537662023642487,3.0881334417450734,-3.002778038394451,1.344455292368479,0.16674163032902295,0.1130413479325747,-0.05208093517779919,-0.022719834755791438,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.78,-93.06566692814854,0.3586685733457916,3.0912472765264876,-2.9994504113551,1.4547670567303395,0.10262814767281683,0.03686202913974185,-0.0032068886577519672,0.030207868707290423,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561237664497,20.22512035301771,82.4314663896303,
2.8,-93.86021034855382,0.40839102738643335,2.994288407359819,-3.0598970064258735,1.4663674132793878,0.028132802424739534,0.08870357982690784,0.032863865077494295,0.047373887916343456,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.82,-93.8632868141964,0.4017829550989787,2.9925756400757995,-3.0485412132824554,1.3606576708205416,0.06900341648515612,0.04511632587585096,-0.03733983378767419,-0.018283632991898027,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560908208556,20.225120061815606,84.86727881060925,
2.84,-94.63864752387215,0.4668039395853062,2.889691787489402,-2.998400502176437,1.411001489672089,0.14140193536685772,0.07046513137046491,0.0426603665521856,-0.03459056942359572,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.86,-94.63889462582387,0.4594144943841782,2.877843794482046,-2.993048670321688,1.4329831199905818,0.17725067790141225,0.03087195128090227,-0.038366578283245925,0.05619846421320289,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560573599359,20.225119766383944,87.33642076546246,
2.88,-95.44112299955692,0.5080917088179754,2.7476726436376127,-3.089579143607082,1.4338487135946782,0.08731022702271993,0.09026504521307749,0.010929242211058909,0.003927665027860031,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.9,-95.42795943141083,0.5097729727637812,2.755856931321251,-3.0513109476198386,1.3665339275707298,0.13448854250974399,0.059768898929025885,-0.0368082612277228,-0.02843534981910165,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560233769081,20.225119466662683,89.8391994024374,
2.92,-96.21803819714907,0.550507814351841,2.595582980015358,-2.9888377858287325,1.342666579797406,0.1315291627560167,0.08046640754228737,-0.010056858431140583,-0.013334371453810952,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.94,-96.2237086373824,0.5584690341033152,2.5964723088380732,-2.9483694515669243,1.4023817260655276,0.14250837242262485,0.07247036418260139,-0.05434776034337528,-0.039541160244528514,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559888651056,20.225119162588495,92.37592191668227,
2.96,-97.00184825014314,0.6058089577408927,2.4275054040006108,-3.004215694773152,1.467642472488095,0.1118477678129378,0.11232167151702285,-0.0323361962575839,-0.012870351350354563,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
2.98,-97.01046870033292,0.5944364084045491,2.4361176896993118,-2.995105324190796,1.3329728356598618,0.125156560884005,0.03764773688648107,-0.030882341794783486,-0.01872145965450077,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559538180034,20.225118854094646,94.94689558356318,
3.0,-97.79741021361919,0.6310427891792779,2.24881004157777,-2.9540008606822337,1.4119774605093096,0.08533915958116589,0.05856849169108793,0.04784031669602168,-0.007228957818076955,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.02,-97.78881929068702,0.6349046476772557,2.2422510879474267,-3.090849967032038,1.3511407030275058,0.05171056968025958,0.08592343934838259,0.03390995355945005,0.04176369089895506,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559182292447,20.225118541110874,97.55242779070937,
3.04,-97.8089272206569,0.6670554670748748,2.0492722723719763,-3.0440922442981475,1.3167179261464903,0.12060977871954266,0.006359717824941484,0.04157599339057798,-0.01633008423947053,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.06,-97.80878312006924,0.6657272696122674,2.0489403702085407,-3.0396120473487183,1.3176558708344963,0.1811257512782279,0.00041016408461033715,0.033452641918917156,-0.013225838519464142,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558820947887,20.225118223581596,100.19267307394044,
3.08,-97.82123244886928,0.7054202951995353,1.8251478402352148,-2.975490901001727,1.3422730735396162,0.15190313625799762,0.007941339724743566,-0.021875160829075237,-0.050810209399904695,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558454129468,20.22511790146611,102.86763306559837,
