Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.02,7.556637345474916,-9.624207062834445,-3.614215392345918,-3.127797401919155,1.1218594396422679,2.6683628042789262,0.922234172663558,0.012855191759326923,0.017368799532732723,53300.4,11577.4,11413.4,1941.3,52027.9,9.7,77.5,67.85064811330795,20.225169963221415,1837.4290954266671,
14.04,10.589672839024745,-9.058648897141184,-4.303860456683247,-3.1520101529978963,1.1773734772073188,2.6533280395845678,0.9422865863390412,0.02644472241703413,-0.022450481478463933,53300.2,11577.3,11413.4,1941.3,52027.7,9.7,77.5,67.85062169518972,20.225170197963816,1845.8949718735148,
14.06,10.590503768837173,-9.058852110529733,-4.30262016300127,-3.0488826522463155,1.1111892686186418,2.652404151635485,0.9582781753320945,0.019018895531232254,-0.02838299679152092,53300.2,11577.3,11413.4,1941.3,52027.7,9.7,77.5,67.85062169518972,20.225170197963816,1845.8949718735148,
14.08,13.624091968593419,-8.443970265798683,-5.0621297357222135,-3.14770033266767,1.106367211886711,2.6493712709693122,0.9541461354748058,0.053028464258094085,-0.0365505987514221,53300.1,11577.3,11413.4,1941.2,52027.5,9.7,77.5,67.85059529431405,20.225170432188936,1854.3524506211047,
14.1,13.625261400548267,-8.442678629136301,-5.060646362740656,-3.0994241928465294,1.1078847446127993,2.653314059024758,0.9151760642485226,0.049580288445916866,-0.03099484202411079,53300.1,11577.3,11413.4,1941.2,52027.5,9.7,77.5,67.85059529431405,20.225170432188936,1854.3524506211047,
14.12,16.658756939683325,-7.866839966158995,-5.755778276458894,-3.147451862041004,1.1548382880646917,2.646313197290472,0.9083987385835616,-0.004599925718812011,0.028171045082976832,53299.9,11577.3,11413.4,1941.2,52027.3,9.7,77.5,67.8505689144885,20.225170665858894,1862.8004064400227,
14.14,16.65664425550923,-7.8650767109269735,-5.756723300337375,-3.0572673479471244,1.1530939693766171,2.6145164671884045,0.9544574097491647,0.005363518820703631,-0.0351451767424649,53299.9,11577.3,11413.4,1941.2,52027.3,9.7,77.5,67.8505689144885,20.225170665858894,1862.8004064400227,
14.16,19.68275957951122,-7.405654978146774,-6.269657579445574,-3.042171837855247,1.1124379304901466,2.7070991269122584,0.9101048040613119,0.019709680823670257,-0.003903549722001819,53299.7,11577.2,11413.3,1941.2,52027.1,9.7,77.5,67.85054255929464,20.225170898919135,1871.2377055979505,
14.18,19.685258136151372,-7.406386503690467,-6.270655986575024,-3.076394700661421,1.0913212779678125,2.6453023378428884,0.9567272893358424,0.051222984568455907,0.027161092252042034,53299.7,11577.2,11413.3,1941.2,52027.1,9.7,77.5,67.85054255929464,20.225170898919135,1871.2377055979505,
14.2,22.700305735695764,-7.113268347608653,-6.523832020204764,-3.0526825319351207,1.1634377512780874,2.7682516484694135,0.8935988690514867,-0.007190715069952912,0.010465877686913809,53299.5,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85051623213644,20.225171131310972,1879.663207874423,
14.22,22.70227407417387,-7.1135110085507645,-6.523943874349885,-3.068335156346517,1.1130956371300544,2.7689048563970786,0.9533716593625731,0.01786213063293471,-0.017496857786023716,53299.5,11577.2,11413.3,1941.2,52026.9,9.7,77.5,67.85051623213644,20.225171131310972,1879.663207874423,
14.24,25.708000747606377,-7.016900416509066,-6.476000108741836,-3.0837686564729174,1.0958483663168526,2.666172858285335,0.947649611856952,0.03955536453780187,0.0028082893467195995,53299.3,11577.2,11413.3,1941.2,52026.7,9.7,77.5,67.85048993630984,20.225171362983712,1888.0757694634922,
14.26,25.706195794750336,-7.016438577715756,-6.477327770385879,-3.1420472904512424,1.0985282958741955,2.773856646593089,0.9105715106135535,-0.01071371284139475,-0.04356174491453158,53299.3,11577.2,11413.3,1941.2,52026.7,9.7,77.5,67.85048993630984,20.225171362983712,1888.0757694634922,
14.28,28.70080228940325,-7.1122527805407065,-6.134016010112916,-3.1595912860713713,1.1331500918708606,2.714902318469808,0.9335267253787524,0.05387589181165387,0.020470803255285105,53299.1,11577.2,11413.3,1941.2,52026.5,9.7,77.5,67.85046367508194,20.225171593904303,1896.4742462878282,
14.3,28.70195632779067,-7.113979803191496,-6.132050914591689,-3.1659788316120165,1.1799508942257466,2.758882555818922,0.9339609779022853,0.002562907800158814,-0.023870071399717245,53299.1,11577.2,11413.3,1941.2,52026.5,9.7,77.5,67.85046367508194,20.225171593904303,1896.4742462878282,
14.32,31.686520220461123,-7.37442638138498,-5.542634105549534,-3.0755093262797577,1.1373317611841145,2.7244829058984794,0.8862163430425182,0.02987645666784174,0.009334972205480237,53298.9,11577.1,11413.2,1941.1,52026.4,9.7,77.5,67.85043745176792,20.22517182406307,1904.8574972269353,
14.34,31.685490547458578,-7.3727383753265565,-5.541799942808672,-3.057223018718645,1.1909874532220834,2.8170271522646857,0.8862139856876512,0.0065757788627272655,-0.024923140246311568,53298.9,11577.1,11413.2,1941.1,52026.4,9.7,77.5,67.85043745176792,20.22517182406307,1904.8574972269353,
14.36,34.65966341828112,-7.752802065046051,-4.781573409783132,-3.078857612297462,1.202861410846548,2.8146749995087523,0.8927415948250979,0.017731965958019902,0.005952168252615152,53298.7,11577.1,11413.2,1941.1,52026.2,9.7,77.5,67.85041126979502,20.22517205347501,1913.2243868133448,
14.38,34.65868760620289,-7.753180219845472,-4.780825193385013,-3.137356885360241,1.1504115443201997,2.830606920388842,0.9290676897938007,0.011082245140421552,-0.0024041452901445697,53298.7,11577.1,11413.2,1941.1,52026.2,9.7,77.5,67.85041126979502,20.22517205347501,1913.2243868133448,
14.4,37.62805248597072,-8.191513258372426,-3.9462664995490733,-3.041483816511046,1.091331102362537,2.746260891922229,0.9453117348113997,0.012963954273222214,-0.008314993005365746,53298.5,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.85038513274583,20.22517228217683,1921.5737870613914,
14.42,37.62805521563254,-8.191313027830555,-3.947717407439471,-3.1273456284721903,1.193685446929387,2.7590966545123914,0.8946114816632829,0.028968428891188645,0.016449786311705836,53298.5,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.85038513274583,20.22517228217683,1921.5737870613914,
14.44,40.5954852071438,-8.62677764904074,-3.139386731134373,-3.1098885614838054,1.2246438618106084,2.8418900491710026,0.9268060865726262,0.017241439635570614,-0.023415255098305093,53298.3,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85035904437653,20.225172510220705,1929.9045782432795,
14.46,40.594620413153486,-8.627347057010496,-3.1396963089311702,-3.0787798631146197,1.1863851982658264,2.859240178914952,0.9033186702936019,0.007925181374368777,-0.013566868595940454,53298.3,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85035904437653,20.225172510220705,1929.9045782432795,
14.48,43.56035065094336,-9.007440047822579,-2.445652890482535,-3.149030939103484,1.1114301397683515,2.8750886726429083,0.8947291320886691,0.033646540967769374,0.005723025132553593,53298.1,11577.0,11413.1,1941.1,52025.6,9.7,77.5,67.85033300860971,20.225172737666103,1938.215648591866,
14.5,43.560696266787545,-9.008655748615814,-2.4457342034686933,-3.0618471373152385,1.1531842831582295,2.904491341139992,0.9496018418428662,0.020268459288777123,-0.012643553451853005,53298.1,11577.0,11413.1,1941.1,52025.6,9.7,77.5,67.85033300860971,20.225172737666103,1938.215648591866,
14.52,46.528408370148725,-9.3652237863882,-1.9522845199349375,-3.083501147720671,1.1964543091417308,2.8925773581795085,0.9092190672108498,-0.010102253764096469,-0.042486913309352406,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85030702949875,20.22517296463051,1946.505892824898,
14.54,46.52999360949355,-9.364581995356156,-1.9521798142304463,-3.0656921870111513,1.1122557491757525,2.887339896057017,0.9334348932990998,-0.009335439102963403,-0.021201136083214424,53297.9,11577.0,11413.1,1941.1,52025.4,9.7,77.5,67.85030702949875,20.22517296463051,1946.505892824898,
14.56,49.50264594396229,-9.65236304780133,-1.679555912308865,-3.0465147488987734,1.1081323860642733,2.897146183171102,0.9003191018272448,0.004644493160046722,-0.016494501083262753,53297.7,11577.0,11413.1,1941.1,52025.2,9.7,77.5,67.85028111118424,20.225173191272035,1954.7742102898355,
14.58,49.502724266247434,-9.652727290706595,-1.6791903434185687,-3.1442185113294965,1.165886017690419,2.8292719638509904,0.9390348493692457,0.04537365635613997,0.01853682112886294,53297.7,11577.0,11413.1,1941.1,52025.2,9.7,77.5,67.85028111118424,20.225173191272035,1954.7742102898355,
14.6,52.478694934921506,-9.854048239166303,-1.6308911004181486,-3.030973349780859,1.2088245987308932,2.8872192509717967,0.9474463072086938,0.014403502264388957,-0.032307856441544845,53297.6,11577.0,11413.1,1941.0,52025.0,9.7,77.5,67.85025525784879,20.225173417713787,1963.0195030061952,
14.62,52.47987947289566,-9.855522298058236,-1.631489549119253,-3.155898681532567,1.1218030289056657,2.9120736207179063,0.9387193424083998,0.047588794502008064,-0.0008057080324521126,53297.6,11577.0,11413.1,1941.0,52025.0,9.7,77.5,67.85025525784879,20.225173417713787,1963.0195030061952,
14.64,51.68751973360572,-9.980690399481928,-1.7930250461857995,-3.059420560023229,1.223409479005785,2.8772684685650582,0.9360156111435863,-0.011090911271780655,0.017852021114688643,53297.4,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85022947127783,20.225173644034044,1971.2413803875454,
14.66,51.68642181154125,-9.981233053614996,-1.7932175449647272,-3.0459825036482164,1.148771926313395,2.8460576025897533,0.9335673502662966,0.04993520733115173,0.013910552328720412,53297.4,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85022947127783,20.225173644034044,1971.2413803875454,
14.68,51.45037525131067,-10.039940451086865,-2.0853310291324902,-3.0527063747535093,1.1909719887624153,2.9127442450717664,0.9394109047546529,-0.000976904553304285,-0.011700182688182166,53297.2,11576.9,11413.0,1941.0,52024.7,9.7,77.5,67.85020375114141,20.22517387026161,1979.4400516050673,
14.7,51.45019811916929,-10.03933176556541,-2.0853226269443037,-3.047181833237597,1.1289204412218306,2.874455438337434,0.8902408456546861,0.008951049038197259,-0.021256996109439163,53297.2,11576.9,11413.0,1941.0,52024.7,9.7,77.5,67.85020375114141,20.22517387026161,1979.4400516050673,
14.72,51.21915339585452,-10.045110464490111,-2.453448552381751,-3.0309553876639197,1.1311557007545383,3.020894228129598,0.8967210150020404,0.039644786103563784,0.012449809103499063,53297.0,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.8501780973427,20.225174096380293,1987.6156180397222,
14.74,51.217833095787185,-10.044070790983064,-2.4545171872317533,-3.1457431767515223,1.1629092666139438,2.932207513838566,0.9479573851789602,-0.01380775389608346,-0.022040999558498114,53297.0,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.8501780973427,20.225174096380293,1987.6156180397222,
14.76,50.9883657110688,-10.011774557191341,-2.8308551599708727,-3.1383716103278987,1.1722536386082558,3.012183322332451,0.9462258709130604,0.023497001291973595,-0.020019400005419435,53296.8,11576.8,11413.0,1941.0,52024.3,9.7,77.5,67.85015250967486,20.22517432233776,1995.7681759011828,
14.78,50.98871651094168,-10.013997859120638,-2.830701154689246,-3.0477353879039386,1.174551291839369,2.9152090025611352,0.8965841895498908,0.026852438426174508,0.0036885701985462337,53296.8,11576.8,11413.0,1941.0,52024.3,9.7,77.5,67.85015250967486,20.22517432233776,1995.7681759011828,
14.8,50.761134402116774,-9.966501045973226,-3.1529634378575486,-3.129556091394428,1.1471765361672879,2.9621906765683628,0.9247142310133379,0.05238773298933855,0.010064384041998553,53296.6,11576.8,11412.9,1941.0,52024.1,9.7,77.5,67.8501269878173,20.225174548054035,2003.8978160777715,
14.82,50.75975741364561,-9.966680501667085,-3.152562888604342,-3.061050992379717,1.110034514869972,2.945704548508486,0.9074306839368835,0.05411473291042468,-0.03564353659627384,53296.6,11576.8,11412.9,1941.0,52024.1,9.7,77.5,67.8501269878173,20.225174548054035,2003.8978160777715,
14.84,50.531662257945314,-9.921122317190553,-3.361491724546031,-3.1497944847047616,1.1767125847790094,3.0606026826938173,0.9187592355859988,0.03255221564133512,0.002130793262040402,53296.4,11576.8,11412.9,1941.0,52023.9,9.7,77.5,67.85010153134711,20.22517477343121,2012.004624613222,
14.86,50.53160408142626,-9.920850592361242,-3.3628263047134808,-3.0506895964938567,1.2082259618757167,2.9915906221332746,0.8855180175281021,-0.011498907078962277,-0.02074516772657103,53296.4,11576.8,11412.9,1941.0,52023.9,9.7,77.5,67.85010153134711,20.22517477343121,2012.004624613222,
14.88,50.29965274591821,-9.88924210444368,-3.4239571698106896,-3.04589914008699,1.224098164384808,3.1003230657488463,0.9254701431856771,-0.010748666521257354,0.004568377513594811,53296.2,11576.8,11412.9,1940.9,52023.7,9.7,77.5,67.85007613976228,20.225174998363183,2020.088683688519,
14.9,50.29930063731881,-9.890321756468678,-3.424985559815655,-3.0512026351967356,1.1108620000565297,3.051184560705301,0.902488172011215,0.020413265318014236,0.00726176577049524,53296.2,11576.8,11412.9,1940.9,52023.7,9.7,77.5,67.85007613976228,20.225174998363183,2020.088683688519,
14.92,50.06441844242817,-9.877044796804825,-3.327142305115293,-3.136235551560286,1.1712605619221643,3.0620157446341163,0.9237448217412152,-0.007980663471483105,0.010919927105513563,53296.1,11576.7,11412.9,1940.9,52023.5,9.7,77.5,67.85005081251283,20.225175222744394,2028.1500729368177,
14.94,50.0636724791856,-9.878604882147727,-3.326947341913515,-3.0280552771509264,1.100710146988552,3.099709787346224,0.887029061306793,-0.008006295886761633,0.0029632882227578795,53296.1,11576.7,11412.9,1940.9,52023.5,9.7,77.5,67.85005081251283,20.225175222744394,2028.1500729368177,
14.96,49.827427909625236,-9.885676928145342,-3.069484920301473,-3.0843295315860297,1.22216630661206,3.012645407915652,0.904456818106764,0.02886592700431137,-0.023837819351161596,53295.9,11576.7,11412.9,1940.9,52023.4,9.7,77.5,67.85002554903518,20.225175446477003,2036.1888708961162,
14.98,49.82597423844101,-9.885248689202403,-3.0695505890386263,-3.083470787503987,1.1957233755031933,3.099888866599309,0.9234127529410626,0.021175981280477447,-0.03401570930799783,53295.9,11576.7,11412.9,1940.9,52023.4,9.7,77.5,67.85002554903518,20.225175446477003,2036.1888708961162,
15.0,49.586321467546654,-9.908560420192952,-2.6823721937777214,-3.1448655438641593,1.1482752127914437,3.1327870476813096,0.9084788797001925,0.03431907248757333,-0.05513256161406528,53295.7,11576.7,11412.8,1940.9,52023.2,9.7,77.5,67.85000034878502,20.22517566947612,2044.2051564077337,
15.02,49.58550522946847,-9.90824460456806,-2.6822138619706473,-3.149542546241288,1.1413557346752594,3.0557829291522562,0.9155107470074293,0.03887204941420995,0.00521967957728376,53295.7,11576.7,11412.8,1940.9,52023.2,9.7,77.5,67.85000034878502,20.22517566947612,2044.2051564077337,
15.04,49.34341007447235,-9.938764411862548,-2.1978296691679526,-3.119787448232805,1.1230574505489879,3.1290357931958583,0.9038889457138632,0.02483958328836173,0.007245580554888716,53295.5,11576.7,11412.8,1940.9,52023.0,9.7,77.5,67.84997521126508,20.225175891673153,2052.1990097953094,
15.06,49.341067206571424,-9.938244209731513,-2.197213592426863,-3.0292092402818724,1.2053924700204246,3.166542426631963,0.877418761387432,-0.009203570190700554,-0.03636385276724566,53295.5,11576.7,11412.8,1940.9,52023.0,9.7,77.5,67.84997521126508,20.225175891673153,2052.1990097953094,
15.08,49.09820797480046,-9.960800733726677,-1.6623302760840932,-3.1068634355683833,1.196402298775839,3.1400253053927027,0.8980790087137811,0.034451573975730856,-0.018143293980309165,53295.3,11576.6,11412.8,1940.9,52022.8,9.7,77.5,67.84995013604471,20.225176113017447,2060.1705137032513,
15.1,49.09911989982008,-9.960082497563555,-1.6618501006400965,-3.1096751898059174,1.1185516735073469,3.167945539587222,0.9089386657931037,0.00325673395330061,0.004285486957552324,53295.3,11576.6,11412.8,1940.9,52022.8,9.7,77.5,67.84995013604471,20.225176113017447,2060.1705137032513,
15.12,48.85555749494957,-9.971487539522181,-1.127036606244421,-3.029792351368446,1.162513474458536,-3.1575300420612216,0.8865867776060175,0.03297951974760788,-0.0229125364443501,53295.1,11576.6,11412.8,1940.8,52022.6,9.7,77.5,67.84992512276986,20.225176333476544,2068.1197535280035,
15.14,48.85304372409798,-9.969642145306977,-1.1276843364637905,-3.1264686229310725,1.2203788069740824,-3.1084807800535232,0.8731308270036169,-0.010756855144380791,-0.027830281889290872,53295.1,11576.6,11412.8,1940.8,52022.6,9.7,77.5,67.84992512276986,20.225176333476544,2068.1197535280035,
15.16,48.61076658621668,-9.957657150377944,-0.6338697092998787,-3.0923034836845793,1.192101382735515,-3.153459518536985,0.8918294882064233,-0.005348765132185806,-0.02019502653772122,53295.0,11576.6,11412.7,1940.8,52022.4,9.7,77.5,67.84990017116324,20.2251765530355,2076.0468174322964,
15.18,48.6125972249202,-9.959351346468535,-0.6331803903343051,-3.066086771406648,1.2055264588974008,-3.1630531168372027,0.9153865755644334,-0.011530921478900294,-0.05216480854639148,53295.0,11576.6,11412.7,1940.8,52022.4,9.7,77.5,67.84990017116324,20.2251765530355,2076.0468174322964,
15.2,48.37259319023663,-9.922810174203759,-0.2168687333298998,-3.1093969784587663,1.154693813898959,-3.0796633363746673,0.9076760777586022,0.02928245589275936,-0.0015910167315653298,53294.8,11576.6,11412.7,1940.8,52022.3,9.7,77.5,67.84987528101576,20.22517677169558,2083.951795984346,
15.22,48.371320302940354,-9.922916088896713,-0.21911995738609152,-3.0407259019767445,1.1899994557193165,-3.124958378872433,0.8754482777266529,0.004742625129754459,0.006823746233689056,53294.8,11576.6,11412.7,1940.8,52022.3,9.7,77.5,67.84987528101576,20.22517677169558,2083.951795984346,
15.24,48.136727810430116,-9.863423088279237,0.09635020310945865,-3.1087436814652514,1.084651627673733,-3.020852758923283,0.8845851149200413,0.0136732944898396,-0.016811328560220943,53294.6,11576.5,11412.7,1940.8,52022.1,9.7,77.5,67.849850452171,20.225176989472587,2091.834781504753,
15.26,48.136200950380214,-9.863439406021131,0.09619599210555577,-3.092803010688613,1.1370297851556244,-3.0106043148736075,0.9084107938646043,0.00023385830676527636,-0.0054792504847395035,53294.6,11576.5,11412.7,1940.8,52022.1,9.7,77.5,67.849850452171,20.225176989472587,2091.834781504753,
15.28,47.903146510594794,-9.788564062952865,0.3017436965898474,-3.0696660966904425,1.2213800344383718,-3.0966456452929174,0.9280781272556322,0.001380245059024527,-0.048123309841783896,53294.4,11576.5,11412.7,1940.8,52021.9,9.7,77.5,67.84982568450562,20.225177206395,2099.6958672297187,
