Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.4,-37.659527491479786,-3.860697216964518,0.3148021078870985,-3.0726809417145735,1.2958180403113615,3.120539061443393,0.3388032389022227,-0.002657937600495866,-0.010007797361479491,53307.6,11577.9,11413.9,1941.8,52035.1,9.7,77.5,67.85257913687643,20.22502689753053,1531.9697377620887,
12.42,-37.657884643406376,-3.854427342262271,0.31426696698593226,-3.0739237521923193,1.2935730845797817,3.1172015486261357,0.33917068252846017,-0.0033295116851096117,-0.008235644245463535,53307.6,11577.9,11413.9,1941.8,52035.1,9.7,77.5,67.85257913687643,20.22502689753053,1531.9697377620887,
12.44,-37.67094808481567,-1.9707227252710757,0.34849655106270594,-3.0749336822701654,1.2964759089723392,3.125338415421521,0.3385325182725611,-0.004629083626098231,-0.009994981910811688,53307.4,11577.9,11413.9,1941.8,52034.9,9.7,77.5,67.85255977885994,20.225026313150387,1540.476503656324,
12.46,-37.669368767001615,-1.968385872573984,0.3492741510520295,-3.0740572516780493,1.2968249600135866,3.1258157670886155,0.33921800146217385,-0.005376716509162315,-0.009142883805875284,53307.4,11577.9,11413.9,1941.8,52034.9,9.7,77.5,67.85255977885994,20.225026313150387,1540.476503656324,
12.48,-37.675028895684136,-0.05541296601864967,0.22945729541430038,-3.0755350844524245,1.2936097344640283,-3.148287487528744,0.340652591746945,-0.005404159958765529,-0.009821548747276128,53307.2,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85254038539189,20.225025723498366,1548.9938984657783,
12.5,-37.67696037044911,-0.060783261196977634,0.22650713549773155,-3.0718465542243063,1.2966700108408358,-3.1463768434671917,0.3395412975003815,-0.005501582203282063,-0.009775861567915706,53307.2,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85254038539189,20.225025723498366,1548.9938984657783,
12.52,-37.68104263806257,1.6982169601162487,0.00957995617879253,-3.0725373345065603,1.2952414521305586,-3.1427621572815707,0.34030971634445156,-0.003952808164302515,-0.00905561945514129,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85252095656261,20.22502512872391,1557.5219245074263,
12.54,-37.68010135548904,1.6976415504511286,0.012290493717937116,-3.074900757010653,1.2937263626210134,-3.1426156831933096,0.3432931382642474,-0.0034193151763072557,-0.00968619866755989,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85252095656261,20.22502512872391,1557.5219245074263,
12.56,-37.68435256324567,3.128773832885138,-0.23062248467457452,-3.0766659955116378,1.2923837905957056,-3.132614464432639,0.34262594368566257,-0.005987576199762616,-0.009907475603657023,53306.9,11577.8,11413.8,1941.7,52034.4,9.7,77.5,67.852501492402,20.22502452927047,1566.0605832049664,
12.58,-37.684780262459014,3.132494770991879,-0.2297104280857542,-3.0738011187168577,1.2935672891555492,-3.135712413182115,0.3444003471462876,-0.004018294404528946,-0.00866978759705888,53306.9,11577.8,11413.8,1941.7,52034.4,9.7,77.5,67.852501492402,20.22502452927047,1566.0605832049664,
12.6,-37.687008946446205,4.128697571132098,-0.4478276996981756,-3.0774150930674864,1.2963481508320562,-3.12764698127447,0.34293994930383387,-0.0058289273035919105,-0.009811969661209752,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85248199288326,20.225023925820565,1574.609875019043,
12.62,-37.69355309840212,4.12487987867119,-0.44748359532281223,-3.0779820488803336,1.2963545426371168,-3.129039639145845,0.3446303997391886,-0.005728017526955432,-0.008520424051676115,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85248199288326,20.225023925820565,1574.609875019043,
12.64,-37.69136288621744,4.616074260785131,-0.5798769292350401,-3.0770521769525616,1.2936925119525644,-3.12100633482773,0.3459077890564424,-0.004730068300767345,-0.009770755501272571,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85246245793839,20.225023319221858,1583.1697996705786,
12.66,-37.690503690973095,4.6171096331870185,-0.5787284278677522,-3.0782779098126647,1.2937150703665667,-3.1206072492715857,0.3461899266398005,-0.005216987147061448,-0.00931588856420557,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85246245793839,20.225023319221858,1583.1697996705786,
12.68,-37.692027791351,4.585641302908845,-0.617024833145837,-3.07643403641057,1.2951111764071281,-3.115147034001594,0.3442076771490711,-0.0057992937309497535,-0.009377578357184176,53306.3,11577.7,11413.7,1941.7,52033.8,9.7,77.5,67.85244288748153,20.225022710401948,1591.740356581973,
12.7,-37.69051067453546,4.5866459638903105,-0.6160675497334821,-3.0776084076586074,1.292321496496658,-3.115675316302038,0.34457973948657106,-0.005629445410007689,-0.007634937051369554,53306.3,11577.7,11413.7,1941.7,52033.8,9.7,77.5,67.85244288748153,20.225022710401948,1591.740356581973,
12.72,-37.68431318604251,4.0577308599360675,-0.5462872018799863,-3.081111096431508,1.293241348827631,-3.1069110803692306,0.3436451694985172,-0.005552465118166337,-0.008073718151519839,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85242328143522,20.225022100280253,1600.321545423936,
12.74,-37.6889225295338,4.059964197508341,-0.5449742572748544,-3.0802564475301146,1.2943720636169835,-3.1085882736573214,0.34386443167288294,-0.006539754899521764,-0.01000985686556062,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85242328143522,20.225022100280253,1600.321545423936,
12.76,-37.688196552177,3.1211153870866304,-0.3913671468739064,-3.08071879377375,1.2965213911107791,-3.1001086980990555,0.3435125405067319,-0.006912873160241581,-0.007690453785991769,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85240363975458,20.22502148968533,1608.9133666384666,
12.78,-37.68186771998558,3.1237683168379773,-0.3924501036281769,-3.0823436745180888,1.2926377329521717,-3.103750628826037,0.3435454467117048,-0.005843788383315553,-0.006980930985066251,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85240363975458,20.22502148968533,1608.9133666384666,
12.8,-37.68635629290496,1.8861873407954994,-0.18858052471556203,-3.081240433027879,1.2937620162138357,-3.096978568058252,0.3451102942454997,-0.006203846079450956,-0.006601660652600027,53305.7,11577.6,11413.7,1941.7,52033.2,9.7,77.5,67.85238396244462,20.22502087928514,1617.5158218142076,
12.82,-37.68080606631091,1.8863277164669008,-0.18869966625323759,-3.082810163773508,1.296581998809385,-3.09683940507675,0.343756441707202,-0.007126494472964727,-0.00675351759230648,53305.7,11577.6,11413.7,1941.7,52033.2,9.7,77.5,67.85238396244462,20.22502087928514,1617.5158218142076,
12.84,-35.68847146666702,0.4938139852103071,0.022537332678086424,-3.0833333364765463,1.293770464907807,-3.089279772980478,0.34242067465847076,-0.0051394408989698616,-0.007760673253783239,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85236425050392,20.22502026957566,1626.128528316291,
12.86,-35.688998435195344,0.4938006728691818,0.02079514511129942,-3.0803577228644383,1.2942582527814173,-3.0858382366300976,0.3421823305105714,-0.005992992670083365,-0.009387479918185268,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85236425050392,20.22502026957566,1626.128528316291,
12.88,-33.68608816606551,-0.9120415617384229,0.14610213259618426,-3.0805125073146327,1.2966232745003958,-3.0807346244728717,0.3432606358150944,-0.006245773613498508,-0.006269403866393316,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85234450595755,20.22501966085076,1634.7507211609193,
12.9,-33.69036973937935,-0.9126753222164127,0.14417799799544917,-3.083463298308714,1.2935456129983856,-3.0779053953716975,0.3419195320011409,-0.007276440453536632,-0.008225441529838248,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85234450595755,20.22501966085076,1634.7507211609193,
12.92,-31.68864853587119,-2.1855303522648164,0.10193929117844991,-3.0848575061788726,1.2949783267092312,-3.0729191178920474,0.3408448887544608,-0.006859318005161979,-0.008709913666657649,53305.1,11577.5,11413.6,1941.6,52032.6,9.7,77.5,67.8523247309399,20.225019053157972,1643.3816387375848,
12.94,-31.68798654017909,-2.18341063970385,0.09685898724348233,-3.082393227693991,1.2951115164628768,-3.0708397123620643,0.343679431447019,-0.006457917584092222,-0.007060857701019082,53305.1,11577.5,11413.6,1941.6,52032.6,9.7,77.5,67.8523247309399,20.225019053157972,1643.3816387375848,
12.96,-29.69450057136916,-3.2060026167085227,-0.11615192772653202,-3.083619074855671,1.2934201153326164,-3.0622983678249214,0.3410436874104664,-0.006241100912910723,-0.00644119842699526,53304.9,11577.5,11413.5,1941.6,52032.4,9.7,77.5,67.85230492761123,20.22501844632047,1652.0205204414096,
12.98,-29.696397297255295,-3.2107277946661545,-0.11420713423249768,-3.0852070673648586,1.2920266885779874,-3.063914142391188,0.3411462620328863,-0.005676774400578464,-0.008204528095381462,53304.9,11577.5,11413.5,1941.6,52032.4,9.7,77.5,67.85230492761123,20.22501844632047,1652.0205204414096,
13.0,-27.694970950341688,-3.9079189125864544,-0.4877144191863634,-3.0825954363390755,1.294295556949742,-3.056953137770546,0.34036550917630287,-0.006359227956308163,-0.006551194035253428,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85228509806906,20.22501783997957,1660.6666041883004,
13.02,-27.691600180366663,-3.908223488621564,-0.4828877456155513,-3.082394699864613,1.2919135089056086,-3.0529613329756105,0.3432293562186872,-0.00841785438034012,-0.006474534462900218,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85228509806906,20.22501783997957,1660.6666041883004,
13.04,-27.70365347104177,-4.246610528570577,-0.9555314216868838,-3.0819961662222073,1.293002946309641,-3.0452868837754172,0.34258555865628,-0.006797674561462205,-0.007913831203427564,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85226524336888,20.22501723361149,1669.3195132103592,
13.06,-27.703437265415275,-4.250101929487357,-0.954276628719524,-3.0837434884715527,1.291864293748632,-3.046799575359714,0.34170196700017774,-0.005839125618105499,-0.005934561795217166,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85226524336888,20.22501723361149,1669.3195132103592,
13.08,-27.72299163104911,-4.229853129934551,-1.4729573921160766,-3.083643856267046,1.2941693244526529,-3.0362891722230123,0.34289384260097383,-0.006375847010332307,-0.008042304325842143,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85224536350232,20.225016626590524,1677.979254509102,
13.1,-27.721726897211873,-4.2285943583051075,-1.471339395315402,-3.084302824039419,1.296010864096383,-3.0406392011681813,0.3438598612900917,-0.008176289872457469,-0.008286164518842835,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85224536350232,20.225016626590524,1677.979254509102,
13.12,-27.73674040253349,-3.8771631920175182,-1.9649705316580304,-3.083042218262838,1.2942570473109607,-3.02858935156559,0.3443593930820203,-0.007412464546413035,-0.007793766842291698,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85222545833136,20.225016018291946,1686.645831228008,
13.14,-27.731062403639772,-3.882483080067584,-1.9661664513802515,-3.081737591554164,1.2919781729795474,-3.031372085185351,0.34541332058676455,-0.007721331773077623,-0.006030317218885666,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85222545833136,20.225016018291946,1686.645831228008,
13.16,-27.7488817409801,-3.2723651342802564,-2.364071091022157,-3.0803263620337566,1.2940745921371926,-3.0228790295558334,0.34453709937724114,-0.007296652544178617,-0.008306634322901619,53303.9,11577.4,11413.4,1941.5,52031.4,9.7,77.5,67.85220552759812,20.22501540815047,1695.319243078463,
13.18,-27.74998594147171,-3.2680417509225816,-2.365995704570435,-3.083879669512556,1.2934143723883336,-3.0217016783368282,0.34529971506641,-0.007227388563878859,-0.006185319180156189,53303.9,11577.4,11413.4,1941.5,52031.4,9.7,77.5,67.85220552759812,20.22501540815047,1695.319243078463,
13.2,-27.765710662999844,-2.4743405360252613,-2.6272812639979652,-3.080737800884412,1.2916746454791692,-3.0165726735003666,0.3472279802631908,-0.009001687136229352,-0.006173684447471543,53303.7,11577.3,11413.4,1941.5,52031.2,9.7,77.5,67.8521855709509,20.225014795708205,1703.9994872368907,
13.22,-27.768646658354704,-2.4726447683547024,-2.629295754432817,-3.083804047049542,1.2957598927400662,-3.0142483717154422,0.34847554494570177,-0.008978776098218984,-0.00829282830756052,53303.7,11577.3,11413.4,1941.5,52031.2,9.7,77.5,67.8521855709509,20.225014795708205,1703.9994872368907,
13.24,-26.785187068874293,-1.5878121346607836,-2.7073715004874126,-3.082497707463963,1.2951169084678542,-3.0085150743201763,0.3495918552547314,-0.009780598123415746,-0.006496114586580885,53303.5,11577.3,11413.3,1941.5,52031.0,9.7,77.5,67.85216558845848,20.225014180668364,1712.6863645737583,
13.26,-26.780256474005316,-1.5870349766076852,-2.7079503860398195,-3.084106018166086,1.2913262284415585,-3.0070594792229945,0.3479691151902086,-0.00900643893283511,-0.005998386657385193,53303.5,11577.3,11413.3,1941.5,52031.0,9.7,77.5,67.85216558845848,20.225014180668364,1712.6863645737583,
13.28,-25.798011880085266,-0.7017558468012668,-2.601784325908071,-3.084254983940852,1.292358018138044,-3.0009489137241507,0.349254832430632,-0.007897019437896289,-0.008072367874945906,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85214558065611,20.225013562912544,1721.3794815932736,
13.3,-25.79738263206689,-0.7007683592244991,-2.6040294435790665,-3.084299074500482,1.2955478767033772,-3.002047618251766,0.35169671485017784,-0.01036404707433159,-0.006944751360632374,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85214558065611,20.225013562912544,1721.3794815932736,
13.32,-24.822431077446492,0.1020712211249861,-2.3167461244049217,-3.0807334218274596,1.2927033276158437,-2.9963001053725935,0.3501285937575506,-0.010411862590110338,-0.006778238067659367,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85212554811906,20.225012942481317,1730.0784467831688,
13.34,-24.821539462312057,0.10503680482437873,-2.312773238139116,-3.082838135055263,1.292012412195021,-2.993787771774977,0.35171607987873305,-0.009900834379323969,-0.0051971494671284296,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85212554811906,20.225012942481317,1730.0784467831688,
13.36,-23.84605272095141,0.7595056604858202,-1.888252666034506,-3.082482442984425,1.2951095760223414,-2.9867893091093354,0.35115408325687814,-0.010489928693584793,-0.0069059542937019,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85210549150548,20.225012319559813,1738.78287187169,
13.38,-23.84849229049423,0.7642430107453226,-1.8866929649705084,-3.083460649629394,1.2925415966170675,-2.988899517430837,0.35318815815189936,-0.008212760387247985,-0.0054067126275557315,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85210549150548,20.225012319559813,1738.78287187169,
13.4,-22.875236775236242,1.2318488947080353,-1.3866269711836299,-3.0832336811564938,1.2906931304206406,-2.982010050818652,0.35505361841194033,-0.010659352327131964,-0.00633509586263528,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.8520854115887,20.2250116944511,1747.4923727324579,
13.42,-22.867569237065762,1.2296863997216245,-1.3814105983458205,-3.0835432272652086,1.2936766438004883,-2.9819254598910327,0.35249222627735954,-0.011328654979566892,-0.007736571344065036,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.8520854115887,20.2250116944511,1747.4923727324579,
13.44,-21.900391492884346,1.482226325702534,-0.8620890413695453,-3.0829858488247286,1.2919182383630528,-2.9755997146570685,0.3530887004304598,-0.009052391282556374,-0.005086459793415049,53302.5,11577.1,11413.2,1941.4,52030.1,9.7,77.5,67.85206530927468,20.22501106754122,1756.2065698234996,
13.46,-21.897361001536865,1.4837677190632168,-0.862164765227598,-3.0836238270541148,1.2932021335419,-2.9772012165686728,0.3535135188061295,-0.01148594506908433,-0.006623845724267341,53302.5,11577.1,11413.2,1941.4,52030.1,9.7,77.5,67.85206530927468,20.22501106754122,1756.2065698234996,
13.48,-20.922828424350307,1.5213630491773853,-0.38622695622878983,-3.0846609433572962,1.2909873248412969,-2.9689616104407497,0.3557461787000077,-0.011088730774584896,-0.005009704181889443,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85204518560273,20.22501043926002,1764.9250881097673,
13.5,-20.92548890186529,1.518228572841154,-0.3904975447308604,-3.085481912400357,1.2908954954810208,-2.968953369031369,0.35403745746154885,-0.011052387312320434,-0.004798449469263702,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85204518560273,20.22501043926002,1764.9250881097673,
13.52,-19.94690313211843,1.3579902352797455,-0.025264581058379594,-3.0861039256366616,1.2944422446577415,-2.9590463318396814,0.35382331031351383,-0.01120116098639219,-0.00603009412419972,53302.1,11577.1,11413.1,1941.4,52029.7,9.7,77.5,67.85202504172968,20.225009810042028,1773.6475564867328,
13.54,-19.95074664089533,1.3604034356001324,-0.025913236056776673,-3.083802957263914,1.2951430920422746,-2.9588227704952454,0.3540053166279457,-0.008646177049162375,-0.0073528126748940645,53302.1,11577.1,11413.1,1941.4,52029.7,9.7,77.5,67.85202504172968,20.225009810042028,1773.6475564867328,
13.56,-18.967882974105002,1.0177001030241244,0.1737108469949035,-3.0846373066437724,1.2948502325499724,-2.954292784600953,0.35285881218211995,-0.009976785176882321,-0.004637050646132747,53301.9,11577.0,11413.1,1941.3,52029.5,9.7,77.5,67.8520048789166,20.225009180305932,1782.3736072903926,
13.58,-18.96812113000508,1.0125666999804617,0.17693986471130074,-3.0887572645787262,1.290608826844238,-2.954912156811806,0.35399941364069953,-0.008893744017243615,-0.005257831449978381,53301.9,11577.0,11413.1,1941.3,52029.5,9.7,77.5,67.8520048789166,20.225009180305932,1782.3736072903926,
13.6,-17.987875592483764,0.49255940076460314,0.16145398800146749,-3.087334687904183,1.2914721870430972,-2.94463585056198,0.35412450256202704,-0.010946559148288775,-0.005571724738499652,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85198469852486,20.22500855045729,1791.1028760800805,
13.62,-17.987359351795654,0.4983271057023545,0.16220060791600077,-3.0849738069702255,1.2910231825521306,-2.945459789271376,0.3543851449331326,-0.01053356042860217,-0.006732042830667636,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85198469852486,20.22500855045729,1791.1028760800805,
13.64,-15.987771156602452,-0.13750548029319598,-0.05689086312989409,-3.086631024507585,1.2933537805647175,-2.9408566082283785,0.3543917693577723,-0.010725341774466138,-0.0040371441404912865,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85196450242609,20.22500792086257,1799.8348020286796,
13.66,-15.987342871475525,-0.1349739035943184,-0.05587751621466158,-3.0895817677986805,1.2911130513553706,-2.9385245217615816,0.352207174323441,-0.011692812097565867,-0.006804903938433452,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85196450242609,20.22500792086257,1799.8348020286796,
