Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.67365379582391,3.858681505587391,16.53460401357335,-3.107012880142544,1.412670671793952,0.23645954750041742,0.6626607422915557,-0.025366387791765022,-0.05396006538805204,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.86,-97.67289446223116,3.859359030788747,16.537423883054196,-3.096847791111538,1.4105178936491185,0.27944379961346116,0.5954343561723652,0.043021462029598806,0.031082921683139773,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.88,-95.19302783136442,5.020736572965539,17.164057693839162,-3.142444929273496,1.3512059273322001,0.27536466609505206,0.7311347673118394,0.035204719230678416,-0.09856272185345567,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.9,-95.19478158480511,5.020575450622737,17.165522265187125,-3.166936723458692,1.3808977365064776,0.32468020342544135,0.7487123051313218,0.05532379698096074,-0.011317593523161282,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.92,-92.70786651762339,6.272215467344396,17.62962386294221,-3.0804258627398284,1.3878310662365532,0.358650837718744,0.7779029583385869,-0.11005404678112228,-0.06453586827319208,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.94,-92.70576433631486,6.2712585243761945,17.6310581236643,-3.172140776383899,1.3210578872034717,0.3648963992805334,0.7865311163572926,0.016766074938714237,-0.03345182288993187,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.96,-90.67320113877528,7.584248784733666,17.91524515017441,-3.1915531780899324,1.3979771514057415,0.3485656188164384,0.8860082742028843,-0.08760090420692054,0.08997378852075225,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
1.98,-90.67350879716732,7.583306186128962,17.91338921693171,-3.1032942015273477,1.3152805195288315,0.4171141878363577,0.9224111823486094,0.00871553311761454,-0.011229877649036837,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
2.0,-88.63977966208923,8.932689527754706,18.003333312682354,-3.1398462428263993,1.336392275675802,0.3729576807853422,0.9705364365216429,-0.1189026305720676,0.07612630585945075,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.02,-88.63901498355403,8.93269106252111,18.00279278707254,-3.1319184399549567,1.3475588912568157,0.37270408872876765,0.9058133772962864,-0.03705936540698846,-0.04421425689922731,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.04,-87.85253616337693,10.279711937483125,17.89109772667155,-3.147118071561404,1.3698238399787768,0.428247489002111,0.9612900300186228,-0.03516919730720279,0.10930897715484272,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.06,-87.85267667177102,10.280425340806968,17.8912252735229,-3.168873028263651,1.3769426607890822,0.39064736582968596,0.944856802398547,-0.08776757318158773,0.03885754535091102,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.08,-87.06946664675367,11.597412759732954,17.57315591218636,-3.211907406574547,1.3033787701661592,0.4805861272130252,0.8723727824875439,-0.04349715368193864,-0.016604546389425157,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.1,-87.06839092302015,11.598824247545572,17.57330614129991,-3.1782633960400704,1.3991900523872256,0.5114496677073888,0.8931161572124743,0.011888020355949942,0.12180028944611579,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.12,-86.29188558760221,12.84882667298318,17.050721965601024,-3.1770684051731495,1.297745743759181,0.46135770928600733,0.7788368155366754,0.026813003756273115,-0.02775058819337453,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.14,-86.29066993668206,12.848899015187305,17.052444834303362,-3.196626982502859,1.3412651382772471,0.5397073662981731,0.7462446899962644,0.027214203246909943,0.10857751865633902,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.16,-85.52186747112958,14.000356931226595,16.33445881754452,-3.218047353004592,1.3735300395566306,0.5324510305996704,0.6958514172619755,-0.0735095896234985,0.12552706401978878,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.18,-85.5219846807171,13.999919919949901,16.334980580266368,-3.200171143059531,1.393863454160723,0.5825507243185518,0.5727295633666434,0.01221251208254771,0.01779109746380171,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.2,-84.7574948177918,15.020512830156703,15.437218883613978,-3.207511237863282,1.3354099136628754,0.5769199412761574,0.5606480174837977,-0.009926410402602732,-0.0035384900153573665,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.22,-84.75725591400156,15.01819572922969,15.438277728624783,-3.1440384928643446,1.3059157388629312,0.6128350091906378,0.38684785427270857,0.045428561664658425,-0.006549785507955194,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.24,-86.13974583209318,15.882904797431284,14.377699239506336,3.1351917542112613,1.3083437329809346,0.6175473765291302,0.3873890374682299,0.0006041098239108617,0.12452677139858336,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.26,-86.13803455953604,15.882740473134163,14.380405463234965,3.145028679765888,1.3388783707451148,0.6501260976109997,0.4552089237114423,-0.060908367572230296,0.049098499163483765,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.28,-87.95369572388266,16.564642794271858,13.179481364423719,3.1482869512558893,1.37832735116916,0.6452274955555876,0.2774524675925786,0.09131552786181826,-0.03029990545029257,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.3,-87.95270137631711,16.56595310235031,13.178265335997777,3.150634196098633,1.3345265675600329,0.6551177075421394,0.39110346870822,0.03126575837068671,0.04990113700074396,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.32,-89.43118869820555,17.051598416027545,11.865208030932012,3.041392325486038,1.283824961695042,0.6488472465775871,0.3033542907247872,0.0060668675291675606,-0.04468124748766478,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.34,-89.43156149042447,17.051351668407502,11.864789619203362,3.0347844079473774,1.3093485822231283,0.6656723066765537,0.1947071394017874,0.004003518123829118,0.016982353512608954,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.36,-90.92626786558867,17.32503286303254,10.4648557612897,3.0336959337085925,1.3313393922262362,0.6860879991454683,0.26229403607473367,-0.04625805842281919,0.1145410830033001,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.38,-90.92451228401261,17.32587345046878,10.46478978379926,3.1319932270505517,1.286531959595553,0.7413520617121763,0.24864453316434287,0.03805317109089228,-0.03652231214253976,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.4,-92.43639012215664,17.385945393889035,9.00030973503926,3.0592528183537406,1.2898955395211638,0.717455957443125,0.3870662582540424,-0.03811722964384381,0.03604564067483466,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.42,-92.43494148338524,17.386689519573824,9.002235850715346,3.1360599915617935,1.279925310415506,0.7607137945769806,0.4700103372414644,0.08162237295342234,-0.027581529663898617,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.44,-91.73938681853477,17.22859217578158,7.4970772350342925,3.0411791329077356,1.316068925422784,0.7306227826759638,0.4240835862773595,-0.03953223295920189,0.01942453791786854,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.46,-91.73660440485993,17.230399719262806,7.497975281198522,3.110027450227291,1.2835763987657056,0.7128893233899491,0.4834537456605243,-0.042010284517875446,-0.07593422074059229,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.48,-91.052989990398,16.864995599082334,5.976813974915344,3.0632648135054827,1.3291816759300694,0.7504949672752146,0.5947950129851399,0.055385042061568635,0.0019153514775549715,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.5,-91.05252052523147,16.864891419564593,5.975579125943054,3.1168970295972183,1.2969619005049522,0.7586081967010652,0.6014126261854198,-0.0726145333121212,0.00024217421197466737,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.52,-90.37937309911402,16.30236447893343,4.457750923258614,3.030579927856888,1.34269412850016,0.7800709964122162,0.6027777936710828,-0.03193824765576028,0.018251343590554185,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.54,-90.37782678265867,16.299684970085657,4.459164448376492,3.073380037404957,1.3167532417063286,0.793238096344729,0.6335111663437317,0.060997842931588386,0.06100138742697073,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.56,-89.7152678775468,15.559301728962673,2.9670261878735977,3.106528477782108,1.2943307182932975,0.8167814957916266,0.7280505148777564,0.06495657796089996,0.022648698348997055,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.58,-89.7148176290862,15.557970368775537,2.9663411932533106,3.0655061009580895,1.361855807775308,0.8265444768407859,0.8069821397872019,-0.08213163411737287,-0.012881732020646864,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.6,-89.05683319533979,14.656799097487008,1.5120355882662666,3.112849497451404,1.333172918908085,0.8196392383386821,0.7783127979013003,-0.07806399299628693,-0.03640525481660403,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.62,-89.05718460069984,14.656741995353855,1.513545643373876,3.0641949453532695,1.2604777635509679,0.8029634532038061,0.9516344914452846,-0.10479154143780081,-0.10537838768944263,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.64,-89.94093352295349,13.621802787559677,0.11063619387074436,3.0322272443317453,1.3530379189332933,0.8063225965830672,0.7952695372343155,0.027147234026004177,-0.06751658755955828,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.66,-89.94265099059467,13.62186120321229,0.11011084949968339,3.04104194308429,1.2689771478074465,0.8894630919302638,0.8612414213335996,-0.043921237388522286,-0.006803254697258367,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.68,-90.83277135296481,12.479935746978459,-1.2289385043326377,3.119843345467613,1.292093701965331,0.846165359561011,0.931134272260723,0.018263799322356354,-0.017395971575350347,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.7,-90.83091574325934,12.481237472491049,-1.2290638625389874,3.1335428181190497,1.3394283599885421,0.8860409562788139,0.8174350477700014,-0.06055766666567593,-0.02519310943131274,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.72,-91.72426995699263,11.25180542561263,-2.499491973396848,3.1009883486730434,1.2979890718995717,0.9081632594722375,0.7875987359755777,-0.02614467513872008,-0.058781315839242135,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.74,-91.72445422097012,11.253417384926854,-2.5005283515608907,3.0481478139728417,1.3159485219120917,0.8857159075137946,0.744762873784648,-0.03772029666387462,0.04393236795861408,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.76,-92.6188253771922,9.970491619425088,-3.7018062149670254,3.098563321335955,1.324912256967416,0.8812203002579346,0.7330545140674569,-0.028970667201553876,0.0060852407539605455,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.78,-92.61910087982606,9.968895701676601,-3.702202698953396,3.1004740395779113,1.3074441473358192,0.8948830103706915,0.6480279043300418,0.017063871467052568,0.03751960154583068,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.8,-93.5126083553614,8.658403580858401,-4.833917007442898,3.065475138093801,1.3378860394770313,0.9409413753445075,0.4953252753705142,0.02142920083097151,0.05642093996301335,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.82,-93.51289517647214,8.657543985633547,-4.833800201216245,3.0636835389587747,1.2805754081662175,0.9517320816112276,0.48483706331830495,-0.007137659730964342,-0.006975826738600676,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.84,-94.40178250707804,7.340543994147575,-5.896935132538429,3.1060259212759402,1.3262706832234514,0.896286633544197,0.49624697114661015,0.09557143530634366,-0.026229701050312297,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.86,-94.4006504541193,7.340324083753259,-5.897545187424586,3.0599165802007846,1.3311617899541197,0.9353954369188476,0.27647560831719575,-0.03388158575980013,0.09074193293680799,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.88,-95.28705822261674,6.035248998662093,-6.890608375636586,3.1198395720866716,1.3415780363228673,0.9499904965923506,0.2973756353300685,0.03832164233352333,0.09950471936675383,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.9,-95.28751090270372,6.035524817450116,-6.891240311562145,3.1426528112764975,1.2739712579848606,0.9820224036008828,0.2986966157750238,0.01839697030417725,0.06202789704745976,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.92,-96.16373356353121,4.767330763572017,-7.81358051990526,3.0736963957598338,1.2659042010576573,0.9575078878675719,0.2599995327061691,0.10678401229308623,-0.03985019551079755,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.94,-96.1637464898761,4.767066906146491,-7.813164997551902,3.0572570073720793,1.332140831461249,0.9562358814423266,0.21673651801723046,0.07678479544023026,0.09788388258339939,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.96,-97.03558240599828,3.549043538255729,-8.661842235154955,3.0683256397795757,1.2549073811616196,1.0062939048558799,0.2575424903437326,-0.007496172875322227,0.1286932395568998,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
2.98,-97.03510207936897,3.548308060801288,-8.662763445710743,3.1223842867476757,1.353372239619187,0.9988014697968087,0.3547682526101388,0.060644695440554924,0.13641018971396668,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
3.0,-97.8949670206823,2.389119271158905,-9.43449734837726,-3.1773414895179704,1.2900721887164928,0.9260093855226238,0.28817728597268216,0.0760326256788383,-0.04200399854531969,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.02,-97.89410957971619,2.3908642475219493,-9.434059242067859,-3.14467448161889,1.3550610606149207,0.9876738664258601,0.3331257199830497,0.06290742435513003,0.03168603316101269,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.04,-97.97011339362925,1.302516238527434,-10.118952270767863,-3.1782274585844936,1.2998018814822263,0.9280430233726916,0.3801925743098913,0.09655263302513414,0.003688101302742868,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.06,-97.97047007044273,1.3021530942564647,-10.121852555078906,-3.1829706169389356,1.2867798706345306,1.0146629972839247,0.5358881918254431,0.063938939300629,0.09487918232457968,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.08,-98.03053990742077,0.29021910965523073,-10.711845718795887,-3.2131916898893635,1.303029094073923,0.9435095877352406,0.5922239663290335,-0.03913386293136545,-0.041143750282402566,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.1,-98.03093427166762,0.29235847789661923,-10.713427406837877,-3.1381696712972835,1.2461138080927432,0.9716196555581238,0.6681868143664943,-0.0234866859248991,0.06194484219835791,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.12,-98.08127068715235,-0.6475933011571504,-11.205748693963404,-3.1644211106913005,1.2864677990964997,0.9574540162313244,0.6176714873433836,0.04716632504301642,0.03537202319244317,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557033729002,20.22512033626328,105.34357407505911,
