Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
51.74,1.2384050758399292,-3.737810506742239,-5.247030765115267,3.0860643286154645,0.9023747980967852,-2.4807848158093786,-0.6281134779570502,0.04678960967348193,0.06934519046228306,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83964076232544,20.224633058974902,5562.601789150647,
51.76,1.2351903218001943,-3.732062684074288,-5.25049450966655,3.063640494277297,0.8873319578755201,-2.533534610647998,-0.6748140733001949,-0.06633546661269077,-0.0516205036968692,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.8396310516266,20.224632617304163,5563.863819395,
51.78,1.235249269303903,-3.7319600868770815,-5.250291400703926,3.0792675069580526,0.8460540691293114,-2.5342581953629644,-0.6569749207395117,-0.011501444946342455,-0.02447771601028577,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.8396310516266,20.224632617304163,5563.863819395,
51.8,1.2322502813054017,-3.7259706867471425,-5.253925583075951,3.071871039158515,0.8816340144648963,-2.5419861772106183,-0.5627551175061676,-0.01405719578253457,0.026097231372912005,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83962134329971,20.224632175598696,5565.121691956973,
51.82,1.2319891571732082,-3.725851576765307,-5.2541348690170295,3.086302578511027,0.8498254045686024,-2.4894836041020914,-0.6718023552472732,-0.07607916509756019,0.051687134117750055,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83962134329971,20.224632175598696,5565.121691956973,
51.84,1.2292826688099507,-3.7193744604287025,-5.257813839000427,3.094944106837745,0.8693578068612158,-2.507217903220325,-0.6089834871656888,-0.03405866148271097,0.07735877646504893,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83961163734027,20.22463173385794,5566.375408380703,
51.86,1.2289925366446282,-3.7194067343132042,-5.257976625001973,3.084584912567802,0.8666296906881572,-2.4825666511946274,-0.6063538546895699,-0.048043565319001155,-0.026284063447090625,53214.9,11565.0,11402.1,1934.4,51943.0,9.6,77.4,67.83961163734027,20.22463173385794,5566.375408380703,
51.88,1.2261899912735292,-3.7131587926795535,-5.261701915653602,3.1197938563429517,0.8779593002182627,-2.4917318335971372,-0.6439086708282177,-0.0422133475606315,-0.04389728378620006,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83960193374382,20.224631292081387,5567.624970208593,
51.9,1.2262150464333896,-3.7131099652144175,-5.261629756592914,3.1209315895301404,0.8785386630334292,-2.5319995036066842,-0.6487487653647995,-0.036404454823507,0.01266826265727101,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83960193374382,20.224631292081387,5567.624970208593,
51.92,1.2234765034585522,-3.7058220488290554,-5.265872065998997,3.0932127881405806,0.8339083438146258,-2.5282894050728397,-0.6579626242187014,-0.010382191105054058,-0.026393891093143794,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83959223250592,20.224630850268586,5568.870378981092,
51.94,1.2234378672288553,-3.705876159075236,-5.265879868502205,3.0948120855526757,0.8342785848952408,-2.5171480535198385,-0.5799908991827998,0.001280499801270145,-0.05573763244932312,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83959223250592,20.224630850268586,5568.870378981092,
51.96,1.220594051959984,-3.6986872357737006,-5.270095138069733,3.0611019575814407,0.8723314576633189,-2.528103339494914,-0.6061633939833034,0.012615239292286005,0.010573066988763867,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83958253362219,20.224630408419138,5570.111636236474,
51.98,1.2205929396331785,-3.6990091635916875,-5.270382474893043,3.0918755672324347,0.8859285772680127,-2.4960655510983516,-0.6113727222613906,0.04522957038489758,0.04387978812930966,53214.8,11565.0,11402.1,1934.4,51942.9,9.6,77.4,67.83958253362219,20.224630408419138,5570.111636236474,
52.0,1.217315386373562,-3.691216894627663,-5.274628454091857,3.0852926284204827,0.8749533376169558,-2.5234821859150998,-0.5440906102652524,0.023668580181783333,0.0024688761646194527,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83957283708831,20.22462996653271,5571.348743510622,
52.02,1.2175575133732592,-3.6913182529176636,-5.274570344318235,3.0771292864969024,0.8322297362117481,-2.5020892446023524,-0.6596312201925553,-0.0028471422513332983,0.05746038763253693,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83957283708831,20.22462996653271,5571.348743510622,
52.04,1.214716989965275,-3.683475151112081,-5.279191947750702,3.0622904787758283,0.8414443992887767,-2.4803181506262577,-0.6504023910216877,-0.042190914777815815,0.03616865595583728,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83956314289993,20.224629524609025,5572.5817023368045,
52.06,1.2147940184865909,-3.683460329197219,-5.279545253300881,3.1095909240147934,0.8608430595166929,-2.52638617172738,-0.5437249195348549,0.021218106789110375,0.01942536493026806,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83956314289993,20.224629524609025,5572.5817023368045,
52.08,1.2118641812747042,-3.675699202737108,-5.284235556790558,3.110284025044323,0.88710397081994,-2.516172834227414,-0.5851392029114585,-0.024248544741136493,0.06733761639342298,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83955345105278,20.22462908264786,5573.8105142454615,
52.1,1.2116921591826872,-3.6754577876260663,-5.284065270752784,3.1008030018076695,0.8576744746839822,-2.4863077880982285,-0.6571816332981464,-0.05519842849530557,-0.037765795961359996,53214.7,11565.0,11402.1,1934.4,51942.8,9.6,77.4,67.83955345105278,20.22462908264786,5573.8105142454615,
52.12,1.2087181299078966,-3.6675073636554774,-5.289566952528249,3.098701758741941,0.8304333081628884,-2.5077195266463805,-0.5526278173393205,-0.08180783404041954,0.005992849281475443,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83954376154261,20.22462864064906,5575.035180763983,
52.14,1.2090521541248604,-3.6675227432298287,-5.289463618061568,3.0672399564230677,0.8485535694401938,-2.538197165392673,-0.6272461795196652,-0.041321832549352525,0.07229038109421783,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83954376154261,20.22462864064906,5575.035180763983,
52.16,1.2060401915973078,-3.6589995897949934,-5.294707762861217,3.071024106684892,0.8726311916011895,-2.5175760732820636,-0.6712768770028599,-0.06766310137546555,-0.04598460019335962,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83953407436519,20.224628198612532,5576.2557034164965,
52.18,1.206315374414273,-3.658786489475729,-5.2947425019966925,3.122571966919145,0.8594522786742916,-2.515042596442889,-0.5669644234660559,-0.08283160357387256,-0.006013793703287773,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83953407436519,20.224628198612532,5576.2557034164965,
52.2,1.2033328753602865,-3.6500412232141133,-5.30010727632189,3.093090455304546,0.8262547955203114,-2.490050489316833,-0.5492046824491246,-0.034442563897291736,-0.0522370690382595,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83952438951631,20.22462775653824,5577.472083723659,
52.22,1.2034939048620985,-3.650086604670767,-5.299952397547758,3.0662939892202647,0.8398446477143129,-2.496131596235025,-0.6604403682241348,-0.04027894020749033,0.019375214867723218,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83952438951631,20.22462775653824,5577.472083723659,
52.24,1.2005430935034709,-3.6411464628186363,-5.305412803746179,3.078094994436238,0.8533315016384285,-2.478846945390664,-0.673160187736703,0.02504256191600392,-0.0017474612211248707,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83951470699179,20.22462731442622,5578.684323202447,
52.26,1.2003583242371794,-3.641152130899746,-5.305675879441297,3.0670412658827324,0.8729075507420616,-2.502750289468893,-0.6437380990523904,-0.06598164413952422,-0.031088717319202472,53214.6,11565.0,11402.1,1934.4,51942.7,9.6,77.4,67.83951470699179,20.22462731442622,5578.684323202447,
52.28,1.1978449770890305,-3.6319212112603507,-5.311565547063457,3.0629878795683254,0.8704419279416794,-2.483997948904746,-0.5849675329431301,0.04552738751612288,0.07200423383913838,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83950502678746,20.224626872276556,5579.89242336595,
52.3,1.1975704524972761,-3.631860477726106,-5.311405055858537,3.114700516471533,0.8674040031376766,-2.484319314472401,-0.5443252078127946,-0.019445401402682277,-0.039673016118184086,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83950502678746,20.224626872276556,5579.89242336595,
52.32,1.1948912782356178,-3.6223370939261113,-5.317101197702284,3.1143237341106236,0.8754771111235481,-2.497978073590388,-0.6723909616288936,0.03292543608118548,0.04878271848212625,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83949534889918,20.22462643008941,5581.096385723179,
52.34,1.1948627346426186,-3.6223437651026247,-5.317035230907001,3.089858771655163,0.8772043228346472,-2.5131242565925005,-0.5554084183124329,-0.0673334226700561,-0.004443767904753121,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83949534889918,20.22462643008941,5581.096385723179,
52.36,1.1923527401064526,-3.612736030770392,-5.32342068705691,3.095881724914536,0.8222054109724913,-2.5026430354521807,-0.6079006353083343,0.03152684681076734,0.053683177475798635,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83948567332283,20.224625987864986,5582.296211778869,
52.38,1.1921234657834063,-3.6130997406345617,-5.3235240086237745,3.0963611316504323,0.8395899403578204,-2.519186485766393,-0.5705803590336832,0.0003289619481525244,-0.012485471668436807,53214.5,11565.0,11402.1,1934.3,51942.6,9.6,77.4,67.83948567332283,20.224625987864986,5582.296211778869,
52.4,1.1897189225332414,-3.6030368360130205,-5.329710781986242,3.080393858264746,0.8483449269901719,-2.5303740843562967,-0.6508898353937743,-0.059610214806477366,-0.009462395379642307,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83947600005426,20.22462554560357,5583.49190303329,
52.42,1.1898042076602966,-3.6031800815103434,-5.329354670995437,3.0940334482163943,0.8359223455129331,-2.504397202432478,-0.5583166310761469,-0.05498105397768539,-0.05986401175311646,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83947600005426,20.22462554560357,5583.49190303329,
52.44,1.1871028294015138,-3.593242872312789,-5.335961985480756,3.072966770653929,0.86275395499628,-2.5131690582407136,-0.6513086727841075,-0.08132466793473608,0.02339398073291824,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.8394663290894,20.224625103305495,5584.683460982067,
52.46,1.187029193499075,-3.593227049865274,-5.335679913195014,3.1014191433611455,0.8483727316824852,-2.5021647058020204,-0.5661535266617767,-0.06942597484273565,-0.049437815324884934,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.8394663290894,20.224625103305495,5584.683460982067,
52.48,1.1842746559673762,-3.5830981323802957,-5.3423437234845315,3.0607475272563573,0.8700649979282286,-2.523241758883978,-0.6617213803401516,-0.07978322563421278,-0.03339172049179343,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83945666042415,20.224624660971152,5585.870887116002,
52.5,1.1843988157470091,-3.582854250814786,-5.342169615788077,3.0688562943481457,0.8227691229400507,-2.4852819426425454,-0.6724195162468906,-0.06490354551810576,-0.0030475915099448686,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83945666042415,20.224624660971152,5585.870887116002,
52.52,1.1816600451232802,-3.572587107677852,-5.3489428995427435,3.0654918768586934,0.8378075780879041,-2.525566322591477,-0.6582939550395112,-0.05761038035104215,0.0537695601762629,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83944699405441,20.224624218600997,5587.054182920907,
52.54,1.1816532515461862,-3.572778272237814,-5.349029496715013,3.0890206859749956,0.8685516167115325,-2.511215352789061,-0.6413370274850441,0.02414861594883243,0.0356720478232883,53214.4,11565.0,11402.1,1934.3,51942.5,9.6,77.4,67.83944699405441,20.224624218600997,5587.054182920907,
52.56,1.1790475860298621,-3.5621706084415834,-5.35560331608972,3.0635675561215416,0.8567056856638048,-2.5024099929966748,-0.6758009269659164,-0.08122666352899599,0.06559674321109563,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.8394373299761,20.224623776195543,5588.233349877438,
52.58,1.1786855455960659,-3.5621950324891243,-5.355414981628918,3.1164013223902223,0.8548070664965939,-2.538462481399268,-0.660959947391567,-0.07530148295097716,-0.05713061823209265,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.8394373299761,20.224623776195543,5588.233349877438,
52.6,1.1761181463592556,-3.5513615459616767,-5.362436865873156,3.074218696815104,0.8288233381431197,-2.538410405895825,-0.6054900230070953,0.01094122258486267,-0.05649320743390956,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83942766818517,20.22462333375535,5589.408389460942,
52.62,1.1764674914728745,-3.551381910622643,-5.362498337982899,3.088394341465659,0.8639288330957271,-2.4799966007543826,-0.6037164986271035,-0.051040086515284556,-0.05172155476258615,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83942766818517,20.22462333375535,5589.408389460942,
52.64,1.1737402568882809,-3.5406488974794392,-5.369267120561095,3.114388362290353,0.8239570309867003,-2.5103219171404563,-0.5641667795826931,0.02564796934733821,-0.0195548145339968,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83941800867751,20.224622891281037,5590.579303141305,
52.66,1.1736284578622695,-3.5404759832510724,-5.369390449451335,3.067743955797229,0.8149868103608757,-2.49833884037578,-0.5838456118269215,0.01850018986659341,-0.004060306956592049,53214.3,11565.0,11402.1,1934.3,51942.4,9.6,77.4,67.83941800867751,20.224622891281037,5590.579303141305,
52.68,1.1711446905449796,-3.529532403254522,-5.376627629262341,3.0894973245178234,0.8616281520333333,-2.487638643519737,-0.573304862339961,0.011962290297278532,-0.002710591716049712,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8394083514491,20.224622448773275,5591.746092382813,
52.7,1.1710162505938329,-3.5299769810825343,-5.376520008882969,3.089374937764746,0.8320440894091783,-2.5081705364479414,-0.5756292176632434,-0.05926906277632222,-0.0014527046055365052,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8394083514491,20.224622448773275,5591.746092382813,
52.72,1.168513246116609,-3.5186300156066195,-5.383779105057257,3.1136281659452645,0.8525747482940718,-2.506206313007093,-0.5973363315854563,-0.061055376826835414,-0.030270869580459183,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8393986964958,20.224622006232785,5592.9087586440155,
52.74,1.168265524193675,-3.5184337270842225,-5.383523287215503,3.070877214735222,0.825717028041472,-2.487195767247969,-0.6674526750463555,-0.025682213800684386,0.05104091930209652,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.8393986964958,20.224622006232785,5592.9087586440155,
52.76,1.1660448208246819,-3.507332966441813,-5.390758176852209,3.12150212263507,0.8105212013379635,-2.5268018017206844,-0.6754902116961098,0.03211538278412532,0.007561426415324598,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83938904381361,20.22462156366033,5594.067303377598,
52.78,1.1659433287855148,-3.507401839029277,-5.390879016268912,3.0652378665035362,0.8632793717478632,-2.532166082446819,-0.6076206402176327,-0.0420085334124507,0.038923151076450696,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83938904381361,20.22462156366033,5594.067303377598,
52.8,1.1634708799843476,-3.496041628089441,-5.398077709529343,3.0683798769936064,0.8234379609139764,-2.4888587490722385,-0.6672927852200436,0.00416167787593337,-0.04581016137403027,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83937939339842,20.22462112105673,5595.2217280302675,
52.82,1.1631986241117986,-3.496242384638284,-5.39796800428461,3.065661442629458,0.8461618483944099,-2.482404971512888,-0.6365829149414105,0.010479125945184596,0.004587489914925031,53214.2,11565.0,11402.1,1934.3,51942.3,9.6,77.4,67.83937939339842,20.22462112105673,5595.2217280302675,
52.84,1.1606744898405617,-3.4845842567951077,-5.405667124756187,3.118679883606135,0.8495817061224975,-2.5392791698810426,-0.6000604011525155,-0.02002644467120927,-0.03825455448823945,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936974524616,20.224620678422845,5596.372034042632,
52.86,1.1604931978631334,-3.484458235264367,-5.405433582319365,3.0927180146460356,0.8455748845945197,-2.534690460795811,-0.5946267915608966,-0.06309272592046392,-0.019681696382454702,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936974524616,20.224620678422845,5596.372034042632,
52.88,1.1579118910100699,-3.473047085763887,-5.412962261586222,3.104078109352847,0.8163028706049076,-2.513556959418991,-0.5931155561929573,-0.00851362171074665,0.03439288347672821,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936009935276,20.224620235759566,5597.518222849101,
52.9,1.1583237009102931,-3.4732424942896496,-5.413245921828601,3.120895649117169,0.8120734303083539,-2.4883890082069993,-0.6551044623356862,-0.05856034430667305,-0.04782133215375624,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83936009935276,20.224620235759566,5597.518222849101,
52.92,1.1554857658230304,-3.46153096203059,-5.420534846396164,3.0929113358293017,0.8127333042400013,-2.483724104573418,-0.5765269188068555,-0.010527439425324055,0.048755285396103,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83935045571414,20.224619793067834,5598.66029587779,
52.94,1.1554656957544807,-3.46119774939385,-5.420540357071969,3.0856809178167977,0.8107339709115855,-2.519081155474131,-0.5514521287635317,-0.031055559438180794,0.016199471902655523,53214.1,11565.0,11402.1,1934.3,51942.2,9.6,77.4,67.83935045571414,20.224619793067834,5598.66029587779,
52.96,1.1530631646333753,-3.449537771929218,-5.428076496105615,3.06199320439602,0.7993180448805335,-2.52625983487585,-0.6414590880522358,-0.05870760086838146,-0.06704412730110165,53214.1,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83934081432619,20.224619350348625,5599.7982545504265,
52.98,1.1528786950752181,-3.4495880522915776,-5.428304891452295,3.1102528637589293,0.8290070885927295,-2.485026008563782,-0.6128054801774059,0.02953172116829322,-0.02485580709852391,53214.1,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83934081432619,20.224619350348625,5599.7982545504265,
53.0,1.1506128815833636,-3.4376447438681104,-5.436124466902746,3.0760895911506823,0.8294474298801845,-2.542319498074965,-0.5626557062243098,0.006437973070064291,0.013736714181311525,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83933117518482,20.224618907602945,5600.932100282269,
53.02,1.1506126082308357,-3.4374397327011517,-5.436036568724539,3.107000105713907,0.8087373013228473,-2.4939554367160093,-0.601097124944634,-0.05898380831107254,-0.0559042761120621,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83933117518482,20.224618907602945,5600.932100282269,
53.04,1.1479710082083694,-3.4254655839322097,-5.4436655229711155,3.0956446805834994,0.8324468922010829,-2.523000850621005,-0.6355320110828936,-0.04714267131145432,-0.008380457031490252,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83932153828594,20.224618464831835,5602.0618344820305,
53.06,1.1478633546213388,-3.4253914560286947,-5.443748540834614,3.0742755410374687,0.798293045438574,-2.5351092488644245,-0.6404379626861063,0.019600535434659495,-0.009751645419992638,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83932153828594,20.224618464831835,5602.0618344820305,
53.08,1.1454774442968494,-3.4134493480278936,-5.451849516657332,3.0998481641297473,0.8126748047640463,-2.504550817089059,-0.569842681707735,0.0348520679862892,0.021821769360242122,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83931190362543,20.224618022036367,5603.187458551812,
53.1,1.1452505072696755,-3.4132001073411846,-5.4518074712949405,3.0707796609374243,0.8221174005750403,-2.490723277526962,-0.6182739406039237,0.0005729902124338125,-0.02425520328701164,53214.0,11565.0,11402.1,1934.3,51942.1,9.6,77.4,67.83931190362543,20.224618022036367,5603.187458551812,
53.12,1.1428719772896883,-3.4014069367608704,-5.459453584084576,3.067913536562385,0.8488904737087668,-2.5241463109339293,-0.6809162136655064,-0.05002069772800972,0.003952484406201566,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83930227119916,20.224617579217632,5604.3089738870385,
53.14,1.1431428361413636,-3.4011113580244343,-5.4594601657347575,3.0994990106648013,0.8061708940275993,-2.500306308107242,-0.6234263896354126,0.015512477076796403,-0.07132137878259744,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83930227119916,20.224617579217632,5604.3089738870385,
53.16,1.1405296975976587,-3.3889558991013162,-5.467297070111715,3.085925093500643,0.7982838445039555,-2.4920404214180443,-0.6717451590223809,0.0019080605649396572,-0.06326013060076223,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83929264100301,20.22461713637675,5605.426381876408,
53.18,1.1405379615329598,-3.388872988512318,-5.467512162477798,3.1030170446729772,0.8041170084055096,-2.5044723009805847,-0.654226489387782,-0.0683186412824911,0.040297922991970776,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83929264100301,20.22461713637675,5605.426381876408,
53.2,1.1380660908857418,-3.3762835390633237,-5.475279369036042,3.065129963573225,0.8125448875948271,-2.5082870309829164,-0.5735103732948605,0.0008626208224366029,-0.021465430648113792,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83928301303283,20.22461669351486,5606.539683901839,
53.22,1.1378651017204018,-3.3762159722960225,-5.475486486337411,3.1144456671709104,0.7974029978654528,-2.5011576017980546,-0.6381999779647372,0.0035661809940165136,-0.021753843864561508,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83928301303283,20.22461669351486,5606.539683901839,
53.24,1.135577241146492,-3.3637034219232382,-5.483770499068715,3.090996134523248,0.7914214434247023,-2.4936112174029743,-0.6394274309581987,-0.04293137366625041,0.05919001132058075,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83927338728446,20.22461625063312,5607.648881338432,
53.26,1.1352261907723467,-3.3638102888435624,-5.483352772951644,3.073923220393182,0.7913491598292933,-2.505748624696735,-0.5894416929350952,0.0028583080669578945,-0.03751189732424181,53213.9,11565.0,11402.1,1934.3,51942.0,9.6,77.4,67.83927338728446,20.22461625063312,5607.648881338432,
53.28,1.1329819633743061,-3.351231161032216,-5.4918067159339765,3.1118350637009398,0.7950154976681401,-2.5449891341127304,-0.6658886960079282,-0.022746029981443004,-0.07056579065263344,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83926376375375,20.2246158077327,5608.75397555443,
53.3,1.1328947364199322,-3.351518935375924,-5.4914423235489584,3.104788932780415,0.8128864672101631,-2.5376995486758234,-0.6052289647066788,-0.04676095972602921,0.018958214926777135,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83926376375375,20.2246158077327,5608.75397555443,
53.32,1.130648259445301,-3.3387637383330224,-5.499842644531739,3.1195061483152964,0.7991922577360557,-2.5430045097857117,-0.6692340709825069,0.002560232051543744,-0.03867541458054496,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83925414243652,20.22461536481479,5609.854967911194,
53.34,1.130331421464381,-3.338503970645553,-5.4998395043234956,3.123061960599367,0.8394860532293206,-2.5479719474062614,-0.6522040690253941,0.027855194174943452,0.013857673503941813,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83925414243652,20.22461536481479,5609.854967911194,
53.36,1.1279612502144913,-3.325891674017921,-5.507876351358905,3.0974314452235285,0.8167991431661821,-2.5131687972752386,-0.6257667749047887,-0.04521467588573571,-0.07114137058009498,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83924452332859,20.224614921880587,5610.951859763172,
53.38,1.1279342684077829,-3.3259747446320223,-5.507799290810318,3.063397263291274,0.7883579229120752,-2.525388502589666,-0.6211451406290343,-0.020445324192698937,-0.05859264927881798,53213.8,11565.0,11402.1,1934.3,51941.9,9.6,77.4,67.83924452332859,20.224614921880587,5610.951859763172,
53.4,1.1254668574863094,-3.312831374738812,-5.516179827396936,3.096288582389926,0.814342372282633,-2.495368260220555,-0.6056644153670665,-0.06443886627272964,-0.0008665197614089338,53213.8,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83923490642574,20.224614478931286,5612.044652457889,
53.42,1.1256766834887677,-3.313095854408244,-5.5160359672514785,3.1009648251736674,0.8068857046160214,-2.511392144748948,-0.5839378070082727,-0.010064619022405788,0.04743640674559356,53213.8,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83923490642574,20.224614478931286,5612.044652457889,
53.44,1.123155617441976,-3.3000144171015813,-5.524538522191864,3.1117199701626053,0.8309353362358204,-2.4995716958540783,-0.5585506618392232,-0.010539213383012957,0.052269073594627014,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83922529172379,20.2246140359681,5613.133347335926,
53.46,1.122995207196852,-3.299986449268618,-5.524587913434877,3.1031892071208462,0.7774871088329601,-2.547307869883708,-0.6410526343782766,-0.04172181614680767,-0.009164555712773139,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83922529172379,20.2246140359681,5613.133347335926,
53.48,1.1205721335373298,-3.2867862317458356,-5.53245958697697,3.0807578221222824,0.7838949317506201,-2.523542885977559,-0.5648802278727759,0.00151793106493937,0.005767693488643833,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.8392156792185,20.22461359299223,5614.217945730916,
53.5,1.1207469483688102,-3.286738151763652,-5.532844862948061,3.1228157292313,0.7801790153876533,-2.551809781149741,-0.6259159894306696,0.04370876521541443,-0.007809519889315121,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.8392156792185,20.22461359299223,5614.217945730916,
53.52,1.118114293030311,-3.273700649877706,-5.540892414918267,3.0634492908721183,0.8154567613070787,-2.537585976574176,-0.5606348166037719,-0.0741312426906374,-0.038190315107105424,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83920606890564,20.224613150004895,5615.298448969537,
53.54,1.1179098540855505,-3.2733814507470287,-5.540967930654389,3.085795710500718,0.7840029867533567,-2.5285342659356327,-0.6540859520185288,0.03415330907294363,-0.04799559018963144,53213.7,11565.0,11402.1,1934.3,51941.8,9.6,77.4,67.83920606890564,20.224613150004895,5615.298448969537,
53.56,1.1157576123701658,-3.2604038589564435,-5.549083193863388,3.1230747363856026,0.7835826167901009,-2.5555069678307967,-0.6618815897131262,0.00674388087681288,-0.055457563223365584,53213.7,11565.0,11402.1,1934.3,51941.7,9.6,77.4,67.83919646078095,20.224612707007296,5616.374858371519,
53.58,1.115802398040061,-3.2603692125420984,-5.549166526045747,3.0650960527564615,0.8262482683924641,-2.5276986874936638,-0.5999978729032411,-0.028137189937119292,-0.01618670376281884,53213.7,11565.0,11402.1,1934.3,51941.7,9.6,77.4,67.83919646078095,20.224612707007296,5616.374858371519,
