Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.59326406431435,5.855476189609657,16.71462239067482,-3.048534647568741,1.3808506044346691,0.3277968952439533,0.7023292937805068,-0.005085531658952764,-0.0333114476300909,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.86,-97.59391164042746,5.861809734305107,16.722401288737903,-3.0668143052221284,1.4113198642410427,0.32076893991169897,0.7417115328622264,-0.025465401953480606,-0.017694893014947533,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567535056369,20.22512589929633,35.22871121478036,
1.88,-95.109317791627,7.10436135473104,17.057030270478943,-3.0545065583794715,1.387030727015975,0.33127513125184266,0.8119077551537894,-0.042708041772075975,-0.0029777910780017236,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.9,-95.1133959226831,7.104683769145226,17.059164010686686,-3.0712348874096707,1.393123263813969,0.3643579371827453,0.8463347836559308,-0.03828986051304395,0.008085945675644322,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567311126225,20.225125706464116,36.927897800295995,
1.92,-92.62961659464324,8.384636953266819,17.232089795971092,-3.080076150151249,1.44378821416679,0.3434024956866913,0.8728621354217582,-0.047380636640907955,0.022092842501112115,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.94,-92.6334151744376,8.378634463649576,17.235838072525166,-3.041251269309011,1.4384635807758301,0.3988885413928883,0.9139750953577579,-0.05067508650003955,0.012418218486026738,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567081253079,20.225125512241036,38.660406026294616,
1.96,-90.61124963061081,9.679925765288594,17.20722167529683,-3.0497011138447063,1.3641946352917038,0.4458824778953541,0.9190627272691777,-0.0748416906067013,0.015343135979022513,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
1.98,-90.60440062971877,9.689969881216237,17.209307138360057,-3.0579785935059287,1.3921864646313613,0.42399841285386897,0.9358860267878615,-0.05457953955797032,0.018272081683428663,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566845400622,20.225125317086302,40.42534214339789,
2.0,-88.57836820414616,10.97459122287142,16.99311180954708,-3.0416203315397303,1.3742490367006714,0.40618082346303613,0.9252840506971286,-0.07410960205866092,0.03526231248965178,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.02,-88.57719239066427,10.96856510927162,16.99066958017661,-3.1094218650883874,1.3729738396226547,0.43234559678197293,0.8999219746113202,-0.0748127601026467,0.047545499208792016,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566603518868,20.22512512146474,42.22190016778123,
2.04,-87.80597081458308,12.20951209037361,16.580518916345625,-3.1089499661886006,1.3916793620485757,0.4528937419447084,0.8909662543693236,-0.07020771010894106,0.04292978085073657,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.06,-87.80036486535926,12.207498253007357,16.58372246913459,-3.0508995341108274,1.3516671074802054,0.43710086398268555,0.8513600974818822,-0.06245383074117003,0.058232484962174966,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566355516451,20.225124925841268,44.04951724851379,
2.08,-87.03416660161717,13.377795821870377,15.989630227846014,-3.1072251271720654,1.3886946654400625,0.47638354466122973,0.8076121899009681,-0.06082928370558599,0.042577416280138405,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.1,-87.03104720099495,13.378297891398248,15.993635653129456,-3.100858105814209,1.3498743978787031,0.5410837790113581,0.7559235690537617,-0.03645589193445277,0.05764540146555084,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566101259934,20.225124730680463,45.907873777403644,
2.12,-86.27132258737977,14.427271014630845,15.212835281884457,-3.097368812345129,1.3974391551866936,0.5672131419232981,0.7167820983361919,-0.03506401524650278,0.05353182018082865,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.14,-86.2758530802,14.425810324100446,15.223959366457546,-3.075167604803043,1.3764867945855763,0.5511473799703185,0.6431905583061213,-0.024869618051847026,0.061527881203295845,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840617613,20.22512453644974,47.79664862078761,
2.16,-85.51909644573594,15.353891866819632,14.283662469363755,3.1773043303437927,1.4266930503458695,0.5859720812009893,0.5924991243952424,-0.016204756948023112,0.07117087294695149,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.18,-85.51939027678772,15.34152158567177,14.288766320630687,3.2029271997904702,1.3639519015734518,0.5279181242621771,0.5406667194532959,-0.012277852693570998,0.06769281911563793,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556557346076,20.225124343613317,49.715519431525784,
2.2,-84.7745518103301,16.10412304341886,13.201050093043472,3.1358950619245882,1.4088588956344208,0.6047079639289544,0.48801442821581126,0.005920071511785606,0.053917207384483544,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.22,-84.76787960498163,16.108972475273703,13.2082082387577,3.1934334945752334,1.3599464952156541,0.6113028424851186,0.4331610367905046,0.01671071754588316,0.06040936742133064,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565299664806,20.22512415262564,51.664162986435144,
2.24,-86.16832834557691,16.693412490117506,12.006549076880711,3.1547619401253795,1.360968870659144,0.6064247935682191,0.3702851879634906,0.011877416473603823,0.057170933476000885,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.26,-86.17681208189946,16.696629478053016,12.011126228622715,3.1408365314791573,1.4166627344362641,0.5897290055925926,0.3392125740756558,0.03044648839087717,0.05063117090160963,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565019028013,20.225123963934173,53.64267202297544,
2.28,-87.99765663096531,17.09179299767781,10.707334215501048,3.1693682162703047,1.3878730829995507,0.6882339658483202,0.32059414741448344,0.04329747516985683,0.05611666384004562,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.3,-88.00311499517571,17.08984242996748,10.709643934082484,3.1989446720426966,1.4147041180351148,0.6671176485872493,0.29347814553714324,0.03317919459322183,0.043359108771961724,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564731252167,20.22512377798684,55.65163695114914,
2.32,-89.49855170256076,17.292791576828435,9.353590557688012,3.185614693944988,1.3567425402827786,0.7048374851457412,0.31138605723305257,0.03834007610154632,0.048940980446922126,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.34,-89.49126593159794,17.28712942781504,9.340650825030512,3.133073277272834,1.4187656019718253,0.6459305784274606,0.305223997743016,0.04468493948119687,0.05572225769625831,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556443603722,20.225123595219106,57.691661252954574,
2.36,-91.01355519069514,17.292275515331003,7.932873324033055,3.129035710491186,1.3259057502129834,0.74582107733808,0.32637327498397434,0.03240113249338636,0.05351712125700253,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.38,-91.01456061017429,17.28617400868844,7.932704340607846,3.1991500806910413,1.3826065426035088,0.7307806199975034,0.36419211905801646,0.03701688501110371,0.04421464575262771,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564133099793,20.2251234160381,59.76328022884305,
2.4,-92.53888722246326,17.086493203874852,6.4898935052456,3.134560873276521,1.3556295494261852,0.7447364174245114,0.38366378327859135,0.037139828526956166,0.02418446235362776,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.42,-92.53238762397268,17.090204668501553,6.495693143574419,3.1294495758270315,1.321285401828653,0.7708489245737232,0.43138302040433574,0.040202567622098416,0.0331212304262756,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563822160852,20.22512324081494,61.867029851783485,
2.44,-91.84602406530546,16.70003332749504,5.054831019583314,3.1418915518238024,1.3707130547441138,0.7317639921525699,0.5069043758388843,0.012240004089962724,0.002960827031630661,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.46,-91.85535650386547,16.699679274495015,5.048836259071865,3.1504927037739727,1.3600356810653935,0.7788580779513016,0.5606152178806747,0.014890565013057683,0.0028545038270454985,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.8556350303847,20.225123069856238,64.00301445922959,
2.48,-91.18116164740108,16.125539042211305,3.6120374464614198,3.1869859268339393,1.3694890903788424,0.8299769028457759,0.6211102290294507,0.005023778930617357,0.002680423423003554,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.5,-91.17019706781542,16.11546135715639,3.6169117803991426,3.1824490516676525,1.33065085416234,0.7888407036749115,0.6800963551900802,0.008240030864177544,-0.015215743833559269,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563175651593,20.225122903391348,66.17090747264179,
2.52,-90.50269947186315,15.378599284719499,2.204341142690159,3.1130901161254534,1.3872665360972558,0.8228946649258484,0.7378172813732601,-0.018508074318834798,-0.022347151586504764,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.54,-90.51527984237575,15.378425396291453,2.2132430161987307,3.1585447390583106,1.3206015428548374,0.7837478066464155,0.8048656037625633,-0.015490230126206617,-0.03068229202044389,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562839931214,20.22512274158239,68.37038443044193,
2.56,-89.85292593933976,14.497719157696826,0.8387331446843824,3.137436133124332,1.3539912600826802,0.8084366165206773,0.8402451384842473,-0.015271167636763816,-0.026319016330384117,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.58,-89.84631009998364,14.486910620533633,0.8469374888889359,3.1302257675066083,1.3642286894353544,0.8382845552749981,0.8750807244845412,-0.043682797057236836,-0.02660992275048032,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562495821063,20.225122584519188,70.60112334248265,
2.6,-89.20130029883097,13.490492311747165,-0.47712623513108987,3.1992705788595774,1.3776905547052818,0.8094576688408077,0.8979656561235322,-0.03370240221360177,-0.03738195776440075,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.62,-89.18936533635863,13.48447547409846,-0.46780211560049983,3.1407205093076977,1.3349109160085812,0.8765685224521832,0.9123896430684348,-0.027571256796136513,-0.042984669830342936,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556214327819,20.225122432215294,72.86280501092402,
2.64,-90.08426605596834,12.382250355339288,-1.7298776757594896,3.1351982626986885,1.3177399249610124,0.9051029247276338,0.9149660424845473,-0.037271444545910554,-0.04123680563357692,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.66,-90.07715152138893,12.384335940604645,-1.722170598837971,3.1474248034234207,1.3801829454012302,0.8552690219153107,0.9028654157554846,-0.027299261338379056,-0.029820769438265594,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561782207414,20.22512228462,75.15541122951906,
2.68,-90.9674776340432,11.189067335239422,-2.9147917865564774,3.1972166869656706,1.3976432839967006,0.9266739563353465,0.8687960884099861,-0.03771800064404696,-0.024310230610086983,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.7,-90.97322433458666,11.192354860126771,-2.9155841086989276,3.127525593320669,1.3252312530963093,0.8386232214554679,0.8360213308901452,-0.029087329522234633,-0.032404020390127755,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561412460599,20.225122141614975,77.47922496004493,
2.72,-91.85486030324904,9.958253952400238,-4.046217538692133,3.173064038756918,1.384115332780589,0.8526834853571722,0.7833614399284023,-0.021158884045168014,-0.03635079552235545,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.74,-91.860640030489,9.959561078345086,-4.038793295762705,3.2009886259270033,1.3544451958878632,0.908366728147927,0.7102240615528217,-0.013233372547863824,-0.006569116760740103,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561033902172,20.225122002988,79.8345327582677,
2.76,-92.74586735190194,8.689276025127635,-5.092687411103743,3.187724205990154,1.3687075446235475,0.8662052121806526,0.6443583914856912,-0.004666205728376364,-0.012329600122579932,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.78,-92.74280557970998,8.692563469938783,-5.0926329761246185,3.1830345349051656,1.3905013948971499,0.8938341271868779,0.587986445552265,0.014440534414619498,-0.002833208188456518,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556064640977,20.225121868432282,82.22162499468612,
2.8,-93.63446107164114,7.425997828720977,-6.088326065484038,3.1500880681398544,1.3439855205323492,0.9400035803804838,0.5194567956261325,0.024791463142747317,0.011633007186080553,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.82,-93.63155994926092,7.4285295267649865,-6.084439987319022,3.162683382120508,1.3731666253420347,0.8760057738683095,0.4377994935647531,0.011555311640514787,0.029669787619181345,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560249875113,20.225121737555344,84.64079609568707,
2.84,-94.51289829585113,6.154140798010733,-7.005682961208556,3.1589150862051127,1.3867809839819705,0.9576687528889234,0.3684581147397744,0.024724353906153212,0.03964884138036043,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.86,-94.51300013267404,6.164554885456046,-7.005405782585427,3.183931623700434,1.326168166947136,0.9396387282263599,0.32873895919847235,0.029635709604611853,0.04142268360514494,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559844204481,20.225121609881132,87.0923446661307,
2.88,-95.38129621533703,4.932404461276368,-7.8570052806383135,3.2153816383488962,1.3507332983823146,0.9184291090790709,0.28262097926344265,0.03839288135400399,0.03833646403237004,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.9,-95.39247081208322,4.932629733148852,-7.855728326644523,3.2110103838478357,1.371826691812639,0.9556622923787865,0.27542173506422957,0.030970062822830807,0.04771660150109548,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559429319109,20.22512148485362,89.5765735593136,
2.92,-96.25109045618146,3.7349947839486672,-8.636135287103157,3.192645273539941,1.3544129232823678,0.9219559935006851,0.25574608908380936,0.028069320463650363,0.04791191531291653,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.94,-96.24517929605084,3.7418919262742896,-8.635276326701304,3.1430699560005624,1.3542630128297939,0.9535544117606245,0.2541301864128925,0.04477926778744732,0.053087634007434215,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555900515545,20.22512136184203,92.09378989207873,
2.96,-97.10294204528186,2.60446704472405,-9.344448049987696,-3.076035203067427,1.372471107995532,0.9021806094186142,0.2890295697849874,0.027140122630996105,0.05095575075052835,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
2.98,-97.11088336526795,2.6033370588671185,-9.34840061374175,-3.0819991460203657,1.3191110415357,0.9507236836983454,0.3000156399103647,0.036612149539119086,0.04958512672884106,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558571665321,20.22512124014768,94.64430500362255,
3.0,-97.95191849467552,1.5186301606462331,-9.98911119509026,-3.0489176472767308,1.351411754325102,0.9299982247983374,0.3537237263346474,0.030785555826054266,0.03821756505100897,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.02,-97.96037419197705,1.5190220329992254,-9.985020903952337,-3.086589094303782,1.3031728148937738,0.91814091211696,0.4124081331309911,0.016722447821275733,0.035633617920358816,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555812881589,20.225121119012446,97.22843435742341,
3.04,-98.02713474644216,0.5202774374522359,-10.52482947806053,-3.074659973825069,1.322291223538504,0.9913891920756651,0.46300217695808343,-0.0019289210376221728,0.031894500487060225,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.06,-98.0218776686987,0.5083731376954063,-10.530469319318449,-3.1084297654543,1.359031656661805,0.9724534922721505,0.5310701928402168,0.0063443525827303025,0.023322627222480016,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557676623512,20.225120997631223,99.8463472460045,
3.08,-98.07448007002434,-0.4240772968884045,-10.977839812087415,-3.053598823979047,1.3503907478364687,0.9439681571682552,0.589209132483455,-0.0024890181298508705,0.008905775752690099,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.1,-98.06584948091614,-0.4260066928077869,-10.980131495841334,-3.0655625687254195,1.3500856897146734,0.9250519868145143,0.6585271408198389,-0.029888268168142947,0.0023767611125507767,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555721515324,20.22512087516702,102.4980664484274,
3.12,-98.11341502375518,-1.3073216364707159,-11.328993418671104,-3.053754584853246,1.3591401216128083,0.9879784470862004,0.688101376476672,-0.03695790855978322,-0.008568697214470912,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556744483087,20.225120750765136,105.18361761733944,
