Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.70566792080439,3.820453329868392,16.590082070363266,-3.1313213298167404,1.313449891386562,0.3352530098986065,0.49727889140445247,-0.0942678153861067,-0.05985910218007811,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.86,-97.70183857541619,3.813095181638512,16.587339432599922,-3.0812202114224743,1.335719878589518,0.32526225403353365,0.7055221967786804,0.005918371661595326,-0.1052451123084641,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.88,-95.23145839594798,4.981669490939669,17.215139388876196,-3.128046598170541,1.3578393007431653,0.32288283540149504,0.6721250342309991,-0.0669018458394807,-0.07676213244231564,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.9,-95.2173791901587,4.98902647965967,17.20514148349854,-3.085729427186704,1.33147531071349,0.33588834683639957,0.7099038077995427,0.06422061096893633,-0.025935417658800558,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.92,-92.74255996867423,6.226080081405976,17.66787934607258,-3.09454494724133,1.3286116290414935,0.3724898317902884,0.896932491717778,0.026277474139443584,0.015579397207741026,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.94,-92.72760428182025,6.223689417620394,17.681396444878178,-3.1398185029558836,1.3531937314914502,0.3739348590767633,0.9271653244815308,-0.14508607505553822,0.003287240451724422,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.96,-90.69854571056233,7.551935510152859,17.96126729875481,-3.10049918483684,1.331711162351762,0.4341531115540649,0.8972963842832902,-0.05298597435236902,-0.03352123954501313,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
1.98,-90.7016850778287,7.544358830521108,17.953425182385914,-3.1527189771750406,1.2979830991759587,0.38025077827608256,0.9117885434427608,-0.02381870685922185,-0.0349816932168183,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
2.0,-88.66712539085113,8.896797647137426,18.054343564955552,-3.1070701950916875,1.3507506869622228,0.44840570861185486,0.8506507997403301,-0.04970339268367105,-0.016679825146673016,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.02,-88.6701576753357,8.885089212399919,18.045889489297025,-3.1152952419482096,1.2967672510360126,0.4470038837491248,0.839412101561583,-0.11830879028375416,0.07157242288589372,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.04,-87.87419184917508,10.23773239130762,17.925985576818,-3.1604088357217104,1.2920591449829468,0.4742937665844626,0.8441293013809713,-0.0548163157701427,0.014705352965896236,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.06,-87.8878873511051,10.245832359297525,17.94005995563109,-3.134010469556134,1.3497482294408574,0.44552107202466057,0.8338176633852328,-0.1640877612706954,-0.03767660158543604,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.08,-87.09250394259658,11.558527478284086,17.61386203763651,-3.140633824771281,1.3146770077987058,0.4682143021178891,0.9384201993964648,-0.030445621071138983,0.12402806111899208,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.1,-87.10672042060862,11.562882697343403,17.610932501670227,-3.1191238349302766,1.3073617896249674,0.4766493403723517,0.8097101415072956,-0.053957070535677415,0.0288382917790015,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.12,-86.321014720649,12.800988908093467,17.096821981106785,-3.1685165517300735,1.3308922534494483,0.5294348103963237,0.772009454097262,-0.003880639550720412,0.028949852655269774,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.14,-86.31889263231498,12.81149299722254,17.100909836414836,-3.1695353486254287,1.2921835056968274,0.5297354757045956,0.7165241398397861,-0.04893496490812699,0.036400914291194485,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.16,-85.55674880203284,13.956722330650933,16.374977793635388,-3.189352398293437,1.341546083847243,0.5868345711837691,0.6229552333802024,-0.11730095859868735,0.12233325729512165,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.18,-85.54480090459546,13.967997429112495,16.38450074533664,-3.1690844593232783,1.2910623205451626,0.5684603902207982,0.5678358135757374,-0.09265293000832518,0.03281876833198873,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.2,-84.7921581009109,14.971711142181142,15.48796871268266,-3.1530258230840804,1.3086608087620342,0.5948690887039914,0.49695709382402137,-0.10297046630926365,0.11020524453578812,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.22,-84.79624240354022,14.977059702640938,15.48686778051764,-3.141835646556466,1.2750237151714003,0.5883571087048745,0.44530546271634425,-0.04677947592465562,0.12613037049483938,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.24,-86.16442555146949,15.838958729906158,14.424097206305484,3.1076969835908916,1.3078663656609304,0.6542342126844847,0.38717533322002207,-0.01573045684085853,0.10613340855763156,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.26,-86.16998612107434,15.845865532769938,14.43099367244188,3.0816606761814382,1.3310829093138263,0.6330163239519933,0.4606036144088431,0.014669738520221215,-0.03526966899675982,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.28,-87.9751283141726,16.522772201405154,13.21921769607477,3.1435582096869936,1.3194462442965376,0.6836571403712368,0.385954629556589,0.09715491920322478,-0.0021361806601340946,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.3,-87.97215209276985,16.517096172358407,13.22327692972327,3.0831746246121163,1.2720690314599163,0.6360029835467419,0.3917745753349202,0.0038320916318201823,-0.05096233686811889,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.32,-89.45245922779111,17.01824793343017,11.905413413033763,3.1275480194949097,1.2748260908446094,0.6611011493202734,0.3242888113453218,0.07883999929976071,0.07557909689102552,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.34,-89.46856745963376,17.001804971050557,11.920478651606695,3.078131420357804,1.2941856351926497,0.6762505381797943,0.26416840853225615,0.036784997344388566,0.10333393870373075,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.36,-90.95427349079135,17.28364408688012,10.519323484623373,3.100972976165382,1.2662082031281263,0.7070346831019999,0.3108673238650656,0.059522681925439,-0.060361514983483584,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.38,-90.95663581075992,17.283912980289482,10.506042638211934,3.0914471093103457,1.2613445365211882,0.7104364353273875,0.33061247558611695,0.052738787050749025,-0.011276406914581448,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.4,-92.4656605850307,17.336304117917347,9.044856389066224,3.084878368596795,1.2637908513090383,0.7478826232689821,0.30974922312957165,-0.04005595452825106,-0.035705035724346995,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.42,-92.46669138360885,17.35306458161565,9.050407729807665,3.0788060672151993,1.2976949109360898,0.7193755243069184,0.37854950111681845,0.04966059463126285,0.06074722051675648,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.44,-91.75975107466232,17.187435916998897,7.546368410596211,3.0826834504677345,1.2981332923257418,0.778648807199385,0.4228684549809984,0.020157877028706618,-0.040785892041749025,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.46,-91.77426335082937,17.19243283995933,7.550139833750475,3.0762330019467594,1.257014656238829,0.7499345311470627,0.38397291262758093,-0.03043790273483611,0.056162789471967144,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.48,-91.08545999909767,16.82476190614511,6.012171844960945,3.077770009883655,1.2817067066038175,0.8169924266351228,0.5061983813303714,0.02538879313910044,0.0390238546330516,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.5,-91.08945726088447,16.814131811551192,6.0246336968451075,3.1165583646629065,1.3161264660995677,0.7882300772485079,0.6971364757651378,-0.06134854166050038,-0.04466119539886996,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.52,-90.40263180917988,16.268660034167894,4.50918701022286,3.069201439274259,1.2594183842758317,0.8058730921960977,0.658271536583852,-0.0945350185648884,-0.0030990329093516338,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.54,-90.40717430127849,16.26258504979509,4.504802964115256,3.063990899808125,1.294689568405129,0.8342496621371571,0.8041732409774021,0.027419678515662266,-0.08750100394389076,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.56,-89.7417271716687,15.50784518902823,3.0157679595677758,3.08082140776033,1.3033503075426383,0.8406152326441618,0.6908362482386019,-0.05191328316474025,-0.04583571608252331,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.58,-89.74546113281721,15.514488839550891,3.016975501367063,3.1020087870542965,1.3119702090507694,0.8300134901121338,0.8669792805874105,0.05780444252251715,0.05853585270900713,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.6,-89.08783052590098,14.621507814001486,1.5599206879876328,3.103720600319024,1.247249523205989,0.8863766337465753,0.937514275497376,-0.12547549660778234,-0.03364535666541513,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.62,-89.0857044187768,14.620218245948594,1.5495562129214722,3.0878949089882917,1.2923284790289875,0.8771110933211257,0.8521352264935793,-0.045549493273410464,0.027695162302552142,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.64,-89.96568747049314,13.587334157664074,0.16181312970589856,3.0929086924061657,1.3005966443033588,0.9097055606086729,0.8544494924363086,0.05352838322646675,-0.008534147656728996,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.66,-89.97459457972276,13.571807054397777,0.16347224526585452,3.0861635023246397,1.3079340499371699,0.8867176245276585,0.8392253515349538,-0.05809186566395655,-0.10541390957459995,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.68,-90.86861051398861,12.447563113871444,-1.1768623141970984,3.1187193542145546,1.3016253575130086,0.9006532096951563,0.8924245057081591,-0.10646280415412483,0.03131932246865415,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.7,-90.85374436775395,12.449128179110982,-1.1876905151564254,3.0984093903833116,1.2593438060968605,0.9331362418984745,0.847929165876293,-0.09772921452837899,0.05926430815571193,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.72,-91.74683575776484,11.218276124752528,-2.446864637258333,3.074158943807704,1.2396733247608338,0.8931113909979099,0.7600223483964791,-0.09340777646886372,0.026606369740989917,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.74,-91.74647491658254,11.215090985304538,-2.44637508146394,3.0778263152153613,1.2950850726233556,0.9340797840830538,0.7547878508302438,0.005248878773335235,0.008838180843414374,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.76,-92.65123035446906,9.936287029365774,-3.662768280827591,3.0770954460214206,1.2605457025498619,0.9492412319274576,0.7715583219569895,-0.07089096910309063,-0.09956764300907509,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.78,-92.65472781957469,9.926595211131431,-3.665834201298464,3.116962161719834,1.3033608482628445,0.9041579485301021,0.6787602324212851,0.0016286533661961202,-0.02256459565958384,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.8,-93.53525447443731,8.617134289226634,-4.7881839749391615,3.075291002256773,1.2785006207918985,0.9686625801052545,0.5104483429787408,-0.08542065530002091,0.004144020436471776,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.82,-93.53460234310478,8.61958815526656,-4.795151228609905,3.1308154577682985,1.2610281203129488,0.9614758768682943,0.5013705754110009,0.03802524284335095,0.035219592500031156,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.84,-94.42410190986779,7.291569224785916,-5.853353273959216,3.114969252046137,1.2366903739674446,0.9407931983301097,0.4873152212156271,0.08575036018023742,-0.04457168039927013,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.86,-94.43836242612687,7.300100405072828,-5.844697788664052,3.0802708852541767,1.2400524052537445,0.9678429920306623,0.3090942184223573,-0.0001003393204910552,0.057594531058539275,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.88,-95.31881266463137,5.995799648268219,-6.836033454724383,3.1053266417035914,1.2526813702353665,0.9767463745709469,0.24393694364716625,0.08948600550108496,0.041655779590021105,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.9,-95.31943569894052,5.989821952626941,-6.846701932699587,3.0815742350647914,1.2532182481462422,0.9872737023743151,0.26594538843220644,0.13487820070296497,0.14092081522693292,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.92,-96.19978623208927,4.729713899392043,-7.772278379085808,3.1394425369127226,1.2696676327903085,0.9650646446580747,0.1986986866322465,-0.04004884919031513,0.11386729292238605,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.94,-96.19206653461208,4.727209268311311,-7.77168617736756,3.0895904959234888,1.2767465856644475,0.9720057975831403,0.21975356469652724,-0.04299628813272654,0.011747739962803878,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.96,-97.06828268889079,3.5074191916387414,-8.622949179018441,3.1016676703562083,1.2824887190779783,0.9419157616135534,0.2342734643903826,-0.057889565144992126,0.11097439015008481,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
2.98,-97.0636115108642,3.497466867333414,-8.608347797947744,3.0961408136949946,1.2602299940076072,0.9628090014482681,0.29238727877973847,-0.053226946225838526,0.034475085140428345,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
3.0,-97.92632033892646,2.3445309348394603,-9.381222412690526,-3.1905429332358364,1.2997042286446299,0.953377762925419,0.39864821419454427,0.0620012508085906,0.07863147875519946,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.02,-97.91852689975599,2.35426547818505,-9.393604981867941,-3.177430163096909,1.2621606316010137,0.9714365088266785,0.4196650331171876,-0.05089227594475391,-0.03800392069688193,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.04,-97.99207776572558,1.2686240419973371,-10.075336656181467,-3.139544164266837,1.2389573990118128,1.011989431443651,0.42696339577532766,0.03967766037410296,0.09521261892495728,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.06,-97.99556234853284,1.2688193989828314,-10.073969935386021,-3.1308056879104447,1.2795668609347612,0.9624263233229886,0.5069022176004144,0.024251488451048773,0.004571798130690124,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.08,-98.0644762093436,0.24710466082300345,-10.660919128503508,-3.123103643683012,1.266095011230718,1.0067918261988775,0.4688253193972771,-0.04489624265488361,0.1067315314488883,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.1,-98.0611677491682,0.240712907796908,-10.665028165890059,-3.151167795871744,1.2651667467184748,0.9587759447142937,0.5470824067774438,0.04326211837188884,0.07084295308671514,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.12,-98.11470634489764,-0.6835059729509173,-11.169019770553083,-3.1248483662485986,1.269038795903894,0.9589916114117589,0.5788353338208438,0.042709122697447324,-0.015993157857446184,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557033729002,20.22512033626328,105.34357407505911,
