Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.63165824675319,6.4656935393565655,16.70702760076579,-3.1077913232456105,1.4067905535062695,0.3189878681854294,0.7389652966743746,0.00602886195245364,0.0007030510794105126,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.86,-97.63127402316525,6.465980160172296,16.706226479595582,-3.1580626725446788,1.335587370908644,0.35515919821147446,0.8034792206546841,-0.04114348231246896,0.0021550627357383653,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.88,-95.1531414601562,7.711235444767812,16.960417647941625,-3.174260178736319,1.4255002236555936,0.47689886190186814,0.8171923858834955,-0.057776948010496335,-0.00626463884440299,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.9,-95.15460530782269,7.714654370322367,16.961932747473824,-3.235189061428354,1.3500675141577858,0.3108931469939868,0.8652948562057947,-0.06883675779445382,-0.0123029779470762,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.92,-92.6726896082876,8.991550557791644,17.03637144183597,-3.08948872690289,1.4057046273682592,0.3756067804288249,0.8990697087976144,-0.07261278005019156,0.029983692802904225,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.94,-92.67074119470288,8.994670162169621,17.03611490203063,-3.1066397342704666,1.4449472691260448,0.4902246911134453,0.9072732792854841,-0.08024007541345403,-0.0033283086552565247,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.96,-90.64704337011597,10.276470154498456,16.926152777182043,-3.169341337529187,1.32423586410691,0.38314323320887583,0.9212736556982112,-0.03957845302621021,0.004774710250450148,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
1.98,-90.64737096809165,10.274215368778318,16.92402327445793,-3.2165159897165974,1.3401840012141313,0.37142457235467885,0.9317248960851864,-0.053256907875301865,0.03864121757788668,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
2.0,-88.62453635043764,11.528016486733163,16.6216286336475,-3.1823670124884282,1.3981409220594254,0.42988748869451593,0.9059188626742102,-0.04812279431057956,0.02584341673335544,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.02,-88.62364596331237,11.527072315080575,16.623430129972952,-3.246502625344432,1.466234893143076,0.476480283129539,0.9075027719143045,-0.08327049335802289,0.04018640050018406,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.04,-87.85028929338866,12.724039071311314,16.129020942321798,-3.11059269217718,1.4480973500292775,0.5745446596123659,0.890262035972908,-0.03349450709666655,0.06574329139809804,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.06,-87.84937357450963,12.721851988920932,16.130903806937976,-3.2599697409848876,1.4603855470536322,0.46978695726352787,0.836325221856902,-0.04365506639268242,0.050328840686230066,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.08,-87.08700030263861,13.828731886168896,15.460558083726358,-3.118504611699671,1.4145194096852953,0.48773001955065554,0.8187461662004687,-0.040808099267778716,0.06877535865374207,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.1,-87.08587649995636,13.82762228463895,15.459945923481813,-3.250240436910084,1.382603755217612,0.5555158758297478,0.7501489063538678,-0.026720659224527626,0.04874447649178317,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.12,-86.32790942785019,14.813922833213521,14.619470919357598,3.0996821710839306,1.3663716794651188,0.5412327229843508,0.7007696416963664,-0.029664882620852942,0.04898697237695664,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.14,-86.32577148817472,14.81178645302451,14.622025086753649,3.1057532447013143,1.385348864054917,0.5837231846965711,0.6221661724492428,-0.030960841332744925,0.07375087578767173,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.16,-85.57961251209696,15.656934343884465,13.63212805862442,3.1551548291268015,1.42782762847958,0.6375640999873832,0.5704543184132953,0.01731959886015908,0.07479275710835406,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.18,-85.57791535958138,15.65971593472352,13.634661093879823,3.12389188714963,1.3968154521873841,0.6163184959813034,0.5389809337884954,0.008587673517309786,0.07033688982497151,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.2,-84.84092199192357,16.336865457172213,12.515454565955142,3.164268317589609,1.2804221108619556,0.6024543817882643,0.4414448272169064,0.019650798414581186,0.08404888727288358,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.22,-84.8381968336723,16.34013745775021,12.51389450122051,3.0905809360625196,1.4343424843971864,0.7070119991783881,0.41977936221521983,0.030757440500090265,0.09053493890632397,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.24,-86.24464338987367,16.838840227952126,11.290556616424393,3.0424923502032,1.4294212010935754,0.6604115187537701,0.3829537218124545,0.02564381741897977,0.07449891473082532,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.26,-86.24473488065885,16.838406260973564,11.290087582480858,3.033326814685618,1.3310063856062093,0.6452336030741603,0.33806137460771707,0.009129829686076535,0.0394670773962473,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.28,-88.07772367849414,17.150030395358627,9.976823377867216,3.116629233060322,1.3839601276818199,0.6674838649136576,0.32876334785112293,0.04962063175867923,0.07205464164466217,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.3,-88.08124465677201,17.152251001652026,9.976316162104702,3.052346777110146,1.2839562729598821,0.7603559030368652,0.303002106712339,0.046983858190874445,0.06612011751517902,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.32,-89.58235901098212,17.267549760083455,8.606775167606317,3.0258290906579686,1.443654470870102,0.6619571326831768,0.29610901895823,0.03449048572120105,0.06220538753317814,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.34,-89.57987634001263,17.26825486609296,8.608418017185024,3.1151472608459208,1.2693002940293368,0.6529709448414374,0.3004557028670597,0.06977179437232259,0.04304091770986889,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.36,-91.09648751879368,17.188604774797778,7.199200912841249,3.159566091852835,1.2991036911133302,0.7330092451996453,0.35002405046319957,0.06569758149996831,0.018962088213786484,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.38,-91.09779925201417,17.189505657687686,7.197904578058354,2.9938018089302045,1.3643705396380983,0.7674684551469186,0.39898422695444574,0.03984097717848702,0.022770413088597567,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.4,-92.62464564832858,16.914661280346014,5.778134886238126,3.084353528235254,1.2955986977497231,0.7428497265513037,0.4368549627438603,0.007967286787468802,0.04270642160299891,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.42,-92.622815901908,16.91783829416534,5.776453415413658,3.139761533791378,1.2702605004348084,0.8367036826311793,0.45846300075089663,0.019182904248449137,0.0010197727215948,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.44,-91.94131587233116,16.461169822661287,4.358180282809126,3.019498960040027,1.3708294658056555,0.8774559232881463,0.5494660245117342,0.001959865022476765,0.022899415684279095,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.46,-91.94298121003831,16.45769912868969,4.3567130555596885,3.02727076302392,1.3833467338865701,0.7508096928662744,0.5622754372245541,-0.013916285665445621,0.004465138775727761,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.48,-91.27268865926388,15.829982512685561,2.9560746363329127,3.089475562514247,1.3831597013480885,0.8013420723542346,0.6716886637316988,-0.0043209176514710426,0.02767398024365459,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.5,-91.26944717699212,15.829363675156262,2.956176757906996,3.111123435630718,1.317545051951842,0.823907050977053,0.7103698636567491,0.0138122185517175,-0.001895539330969821,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.52,-90.60883772299105,15.047667969882951,1.585788924373952,3.111593877560427,1.322080058423549,0.8586409668233835,0.7513519022098006,0.0077693952449328,-0.0019351223674889187,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.54,-90.60561702383458,15.04629275803098,1.5872761880706094,3.1311186089869394,1.3630216469634462,0.8081188981402349,0.8042788616821743,0.0028310985484482666,-0.035104294711497605,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.56,-89.94932344418191,14.127648201437275,0.2597739881171698,3.1311875449021587,1.283501218094515,0.8833978593444586,0.8479879243245219,-0.04287675384164122,-0.037867044711850734,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.58,-89.95125071442764,14.125686252822772,0.2592391546907403,3.047475114517541,1.2741108537167884,0.9192839780518143,0.8976968811829936,-0.024341755273428814,-0.020840427543845446,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.6,-89.29458728073162,13.096523451576203,-1.0088587236240403,3.0632688095262806,1.3625315718717197,0.8206617488813059,0.9487896768958981,-0.05427012539993654,-0.019287216108466843,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.62,-89.29551158096247,13.096302722614983,-1.0105539824871692,3.1025281527256157,1.353527670624392,0.9288709327732446,0.9028310526217489,-0.04195705469338229,-0.018781812708810828,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.64,-90.17873407923506,11.974579038266764,-2.219887337281174,2.989285974856244,1.3007087937705197,0.8231046787761709,0.9536948190652873,-0.02645905262207153,-0.03018448026642131,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.66,-90.17963835302547,11.97568832630451,-2.2217738547377524,3.152647969244532,1.3756633524616082,0.9805463687388688,0.9252531841516164,-0.035475066339197614,-0.05990969497315168,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.68,-91.06558524375347,10.7866672324419,-3.36524303862573,3.077457547288185,1.359967476380948,1.0122828571444935,0.8959382406471724,-0.02393631836906681,-0.015392337343784104,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.7,-91.0664928311715,10.788638640921828,-3.3680012231308605,3.029735730750326,1.2750810390928522,0.9751099886043233,0.8056254235311654,-0.009834344849988783,-0.034840272673143546,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.72,-91.95587158390168,9.554354500334595,-4.44522035595974,3.0535127964285715,1.262805122501947,1.0179465538887997,0.7532637478389073,-0.005709261867034916,-0.04883227587240053,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.74,-91.95527305200382,9.554017609068342,-4.442255244530864,3.08022245204205,1.3565387844961592,0.8565651345885891,0.7300026264787526,0.0011879789520482173,0.004382753037671794,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.76,-92.8380028371865,8.296650245767824,-5.456685780739685,3.1453716925961985,1.3576309070686432,1.0080363941547255,0.6555441483099098,0.004496952345918452,-0.027113304381468428,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.78,-92.84016987757691,8.297769706961425,-5.452834232564161,3.0099414808780236,1.2616075991687032,1.0223852528231747,0.5443098648004918,0.005761584710508512,-0.01593402516323463,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.8,-93.7218523116999,7.042261925903802,-6.398126031327912,3.0840936563353187,1.3124049837721474,1.0303760492184102,0.5076525177305019,0.029561220087442896,-0.0011434192699677527,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.82,-93.72222116676939,7.042592148949984,-6.401198065154886,3.104582963427124,1.265506510080132,0.9984637834248277,0.42487240468432874,0.03472235798952099,0.03676649757455455,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.84,-94.60015506600669,5.799048680145179,-7.279815720937227,3.0356663420473806,1.3170353444655953,0.9012467690166646,0.3510812283014596,0.039572326195461374,0.012474431110638038,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.86,-94.598346823945,5.797724568788691,-7.2793810997801,3.133192178423779,1.3352725910884868,1.051253710835285,0.30505855491146017,0.05090662322292182,0.04516511890102336,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.88,-95.47091364035379,4.587046469124131,-8.08916831820738,3.1478666666968467,1.2845375756084172,0.9533603474907082,0.31173426201846566,0.012504930309318308,0.029053814238443245,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.9,-95.47105381662104,4.586377529580596,-8.088915168257222,3.1307114174562676,1.2867054950993797,1.0164666054880995,0.2688455058546933,0.013431966969714614,0.0301825214120077,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.92,-96.33260623080572,3.4195771510509103,-8.83184207802966,3.1042671934239423,1.3425947116763366,1.0645329190783674,0.23053207868943626,0.04141984624753341,0.06192799191953021,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.94,-96.33230273578266,3.4186345786426204,-8.833255019167911,3.123887406333556,1.265720070223476,0.9661138366942695,0.28104136063423835,0.06466999714036867,0.05820333082141167,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.96,-97.18656309573431,2.3042475319623685,-9.500453503038335,-3.1800599790980133,1.402571668266825,1.034960886343273,0.2755587543262631,0.0033122778760074495,0.025628946336662645,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
2.98,-97.18651509266792,2.304082367234326,-9.502150197102134,-3.2649497421544504,1.30759682256847,0.9541785789901596,0.330204882191212,0.02945274345929439,0.03627713015579637,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
3.0,-98.03342444785387,1.2516013096347751,-10.092203409019488,-3.1628919991669555,1.399065065672648,1.0633744571883816,0.39938574626660045,-0.006697915150398734,0.038807444466887386,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.02,-98.02997217618541,1.2492385744372725,-10.095633469650618,-3.2157263333284147,1.418964432892937,0.9146761350176227,0.45153880055256207,0.01132424674986186,0.0338373722480884,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.04,-98.09168388742746,0.25958540677801284,-10.596013129216159,-3.1393746166361005,1.3699514502307355,1.0734082282383512,0.5007823781393834,-0.023287163389648896,0.03657387723834185,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.06,-98.09108409236977,0.25999401473284545,-10.599090534622547,-3.1141512472842647,1.2865073645020657,0.9826867261510543,0.5703966357277775,0.016259433791269335,0.039833191911287494,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.08,-98.14315964978665,-0.6682183085803757,-11.001961087967963,-3.184793658563507,1.3328829075118545,1.008902287158662,0.5926658577257543,-0.016690664934859153,0.009122651431181152,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.1,-98.14436148169132,-0.6677205246516297,-11.004352660240675,-3.143287734297863,1.4264763100635987,1.0368499002438096,0.6690568809411849,-0.0470396400094933,0.02296884776957918,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.12,-98.18379321835043,-1.536623949444446,-11.304937230236304,-3.219957119075547,1.2587553000676004,1.097121696856238,0.6925191858711033,-0.04466598081079709,0.0024178369491691084,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556644193765,20.225120893326228,105.12943421168625,
