Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.20493944680578,-0.10578193793498152,0.7960351267329611,-3.0440919072313704,1.5029958322222567,0.07411120974449235,0.006389260841026961,0.00999831800009692,-0.0018684746886459254,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.86,-98.19943455785253,-0.09875797089488282,0.8087447125446069,-3.0320258580825823,1.4802618328151105,0.035031159491200725,-0.011490531774950689,0.005492591253321469,-0.03194266769780671,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.88,-95.80430817497582,-0.11973273871013068,0.91321633780202,-3.009808511397388,1.457193974876718,0.07038057308861341,-0.013070495959297105,0.007268607509790522,0.02412111197874618,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.9,-95.79807984974865,-0.11676254904209651,0.9144408924970948,-2.9926304123201293,1.4392002863568232,0.05263329831278347,0.009569558933704056,-0.009931819179502506,-0.02393830243050865,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.92,-93.39271971290911,-0.12777321741049616,1.0404486003077231,-3.034495270701194,1.4413882217235874,0.023453669767420214,0.016558050367985064,-0.012528950764703957,0.007589431090686253,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.94,-93.38953625978179,-0.13242432698802106,1.0435080819934748,-3.0391750293747237,1.4245578433371717,0.0379842368870603,0.011207236504709228,0.013697602627862264,-0.022654020942202074,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.96,-91.45082318815831,-0.13329731569761444,1.1789929384392077,-3.0049145732743723,1.4511383321695739,0.07743213585550503,0.02028754477004044,0.025301721486279113,0.019118571011547403,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
1.98,-91.43424956665586,-0.13776112222478262,1.1828186797278923,-3.0441524792398624,1.4720396850274284,0.09249576149035332,0.04116316550115922,-0.028182545509244254,-0.02253478206124129,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
2.0,-89.49044495997344,-0.14573385011975024,1.3089081670019427,-3.0324049801043262,1.4527457865082116,0.05595665202441295,0.06179510613353782,0.01472608990797416,0.0016543339173325548,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.02,-89.48694956481317,-0.15029012873126799,1.317567639968922,-3.000553737776649,1.4387936032615143,0.06571455713536924,0.07809766190412568,0.015755845466778568,-0.014740376471564294,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.04,-88.77615125743782,-0.1501243912728473,1.4527353755594392,-2.991778480681164,1.4695318693566533,0.04031409784624633,0.06787363389134943,-0.02214406192204396,0.03224441991705767,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.06,-88.77559307189871,-0.16069514667368537,1.4432152013369213,-3.016479789086428,1.444680507566328,0.10076032267695555,0.05098130521670653,-0.03730714548813095,0.028580537616476304,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.08,-88.06473954064239,-0.15421771757982836,1.5984047490101805,-2.9832472522890283,1.4400629226963733,0.03677239723242111,0.06493375866493112,-0.02844012111175339,-0.011469789826625373,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.1,-88.073718016196,-0.15704890858932052,1.6003121155568665,-3.0241053713058514,1.439647094765276,0.11323490662153225,0.11820396956672716,-0.02143899789508403,0.006794023823336172,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.12,-87.34661996064277,-0.1715300909021862,1.7275104727288184,-3.030658435497848,1.4924216389976537,0.06989196788548298,0.09285782181818267,0.016393872977974858,-0.009199830400787146,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.14,-87.35150156245108,-0.1688101124594677,1.7296035497179152,-3.014982158076694,1.4604504773184068,0.08034086906027539,0.10666321970476973,-0.04208813363670702,0.03092718624322345,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.16,-86.6379556662475,-0.16631832055314955,1.8798791802910344,-2.988439905545534,1.4771771073134168,0.040057530455250935,0.11974723240220796,-0.032717162336343836,-0.0031670675033206672,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.18,-86.64125302645053,-0.167141032103636,1.871535467315709,-3.040919892345526,1.4817290934501968,0.1199142315902732,0.09874566228281016,-0.011830745127941512,-0.01793899051749441,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.2,-85.91291840579932,-0.16486626808539295,2.0346705990507905,-3.052863646602331,1.4935668172760128,0.048153905486404865,0.09630325293270653,-0.019900775681291925,-0.005564698003752604,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.22,-85.91930289121993,-0.17140356390360342,2.0343490887514424,-2.9885278314212673,1.4665912527774367,0.07723187897602152,0.12228992306943907,-0.0004358039134981402,0.02157410726051187,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.24,-87.32900673277604,-0.16112010759609968,2.1598334773837413,-2.9850625437019853,1.4961785103076224,0.09216815355150025,0.0967984930696911,-0.01589386517103793,0.03194628281132091,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.26,-87.33818049978001,-0.1616503386671812,2.164161467530968,-3.020210774422631,1.4285994172702754,0.0523675503146943,0.10708927818096214,-0.001400377433916404,0.00362958911294577,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.28,-89.16875588286807,-0.16374628365448315,2.307066771970187,-3.011427899250519,1.446803728110479,0.08369178998983083,0.12654808316167887,-0.0199466757246467,-0.011247480868904161,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.3,-89.17044533451859,-0.1594275910254656,2.3163394111667985,-3.0235511615748956,1.4188326273418115,0.09076350015839856,0.12758885275545037,-0.007386298340269617,0.008729185308378757,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.32,-90.65275859715298,-0.1609717271333611,2.436717612519297,-3.0587700447679875,1.4994535233116058,0.11271390490784376,0.13003019687656678,-0.023617489342254088,0.01282124408652735,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.34,-90.65850759610734,-0.1613144043765294,2.450167490849291,-3.019807980557841,1.4922738405407987,0.06241743617285782,0.08840479804613918,-0.03123077246248917,0.02094553698931695,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.36,-92.1307835935778,-0.14226117735460278,2.5675920221923487,-3.018703373692579,1.4254693827952207,0.07678728140896664,0.09946381538420929,0.01845038393691175,-0.023268844543302945,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.38,-92.12601099556647,-0.1340912653277429,2.58018175737196,-3.0405483272279312,1.4304673203680498,0.08864182601210606,0.08558923317541758,0.016326339020580678,0.0011759126305413263,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.4,-93.62333341348528,-0.11512096220307062,2.6980578387666054,-3.022196404592859,1.4310203369492103,0.08722146081491962,0.07715540596824118,-0.027775993891314726,0.003481929909200046,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.42,-93.62881244125319,-0.12564844120991883,2.694741125134615,-3.06106077583404,1.4389170486081846,0.11247809538228927,0.07432039355926247,-0.03079473410905676,-0.005645709939694354,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.44,-92.89198948477666,-0.09456203958941671,2.8153909797405174,-3.038001497399078,1.4803009905320492,0.07391980379312374,0.07288793620025218,-0.01635474797610816,0.021113801535210783,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.46,-92.87501193505572,-0.09896695193144184,2.804271877724396,-3.052581918729264,1.4589152552038471,0.06882476138410959,0.05206730367434488,0.003888167985018417,-0.011887721667085939,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.48,-92.14106496249819,-0.07227634400404638,2.9116403161299282,-3.004620525445593,1.4347404612773722,0.09226572399238576,0.022004149916190163,0.010319215014487768,-0.020108660563949297,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.5,-92.14359075742517,-0.06895603882465298,2.9180069215843214,-3.017746231962393,1.416511794223624,0.08589184132722019,0.035389856222233215,0.009691810143029408,0.0044782900058066965,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.52,-91.41272206859857,-0.028377063898119906,2.993721721152276,-3.009019456752939,1.4418439043880347,0.12610477560295313,0.049823294947657665,0.021346552942271765,-0.022245089628048213,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.54,-91.40154367238729,-0.027419688707418677,2.9966102076199803,-3.067508463669625,1.4208455639172781,0.1253120412161151,0.038882640747061985,-0.020334920731611188,-0.023042435621382834,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.56,-90.658449991151,0.009658962066771786,3.0699718369016518,-3.033805941059168,1.4766862593113639,0.08197014097428776,0.03420280147752172,-0.009498870036630101,0.025467550799211917,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.58,-90.65492456404384,0.011411690086897158,3.069939728615969,-3.0143249162900183,1.474397837351507,0.14614050879078685,0.01153388575186029,-0.025363748631026337,0.008068394198038991,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.6,-89.92434786617734,0.04780876389322036,3.1130124651082887,-3.066817324972096,1.4509878411775923,0.11048383390724542,0.054584424436053464,-0.030853270695037547,0.02267233635713328,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.62,-89.91543845631233,0.04463395205790107,3.103122048822191,-3.040520392797072,1.4843288980279503,0.1410619036695516,0.0427458356411821,-0.012978057163482394,0.0230689379574082,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.64,-90.71166513871263,0.08479204316074326,3.142796089010303,-3.0375730348309107,1.4134820993442343,0.14951435793211207,0.023743312355774412,0.010489169947771933,-0.002890193703067185,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.66,-90.70947024186518,0.08617562824262462,3.1491814502844293,-3.011227534829772,1.4759019716541173,0.10535122623208346,0.04414583263025887,0.023871146561475425,0.029985034580036717,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.68,-91.49776772104312,0.13205418972986652,3.1555516937003,-3.0605916181688904,1.4258226558351526,0.14029047982116338,0.05793077697275588,-0.019952786595648753,-0.018507905882858403,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.7,-91.48526468649165,0.1369590904763078,3.1640781809754155,-2.994462878471055,1.4266282666444878,0.13001361040360646,0.04881528727449753,-0.03421575103896252,-0.014515876221663532,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.72,-92.28654661250461,0.18330332013550937,3.151754444477336,-3.027399648299585,1.4313788706471418,0.1209715922501475,0.08601687139545816,-0.00014807629488562332,0.007453556427830766,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.74,-92.27122846214947,0.1880779460404214,3.141486917808042,-3.0565960054598422,1.4722742874689068,0.11508109986301909,0.05599720041501349,0.005724626135560155,-0.01756867916371134,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.76,-93.0727959416682,0.2449128400816019,3.1165205564727088,-3.0686711465855065,1.456426562208143,0.1487365332042769,0.10242373354380833,0.004497116483555486,0.004527726075621115,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.78,-93.06753375150255,0.24209389770597464,3.1113320404852836,-3.0004453262978377,1.4879767165624087,0.16358319080288436,0.11072365948499448,0.013589615264348197,-0.006978966121260542,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.8,-93.86362739606473,0.2936844195276461,3.0654167699398207,-3.051421738025235,1.4735312904644862,0.1511871701350827,0.10304522248358265,0.00298297120318612,0.0033744392822807907,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.82,-93.8614488517514,0.2776356571252083,3.0561374349094463,-2.9981973888972284,1.4471810138459433,0.14224156167050178,0.09239183600103557,-0.022171938425585503,0.020928148489030234,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.84,-94.65105985325289,0.34390356105009956,2.987427316046108,-3.0670008511091593,1.44454263670444,0.13611682859457566,0.10555908446660495,-0.012982329322095667,0.033559160130158396,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.86,-94.64130550490648,0.3463383640877724,2.9862416410571244,-3.0167836252963793,1.4255147328235669,0.11108292965521033,0.08104871589257528,-0.003031334084827463,0.004727666778628993,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.88,-95.43069433541172,0.3987063927386238,2.8890431156770076,-3.062295615158852,1.4158575312703832,0.1656003526389656,0.08289626759255475,-0.016287237421877526,-0.01700925082619898,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.9,-95.43511411587549,0.3995533049457323,2.8838868003432188,-3.0356616805435457,1.479216000333043,0.1534248809247487,0.08600055596065101,-0.018946016828540954,-0.024238009741946457,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.92,-96.20972181593378,0.4466609158613728,2.7619693468205275,-3.0625089441906757,1.4306012633962213,0.18075779030652908,0.06262487075574384,0.014422019390112594,0.010659822821080845,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.94,-96.21702599555921,0.4480658290505325,2.771918252042277,-3.0561697398177863,1.4661490168229876,0.15709700588755876,0.07944965293881297,-0.018041659881873756,0.023327333973832683,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.96,-97.01164998610624,0.49735532979021807,2.6255032875035362,-3.022858511901945,1.4602117742668248,0.16947890678605618,0.03281412641535118,0.023352236616758185,0.020103314918619532,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
2.98,-97.00887536627413,0.4972906462017547,2.626290150075836,-3.028451310902908,1.4471891750919814,0.18738439755200362,0.03852583713676957,-0.03389130822077792,-0.003206186755178824,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
3.0,-97.78540185670028,0.5351657954041908,2.4776118554652546,-2.996789417995304,1.4730612203743862,0.19444863634982182,0.02905881663175736,0.004370512677853437,-0.00015449987337070627,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.02,-97.7868450425733,0.5221917748187086,2.4671972517478555,-3.0564512097162377,1.480095494472863,0.16651094848624476,0.04784479483621571,0.0027121725883109747,0.025498676295061192,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.04,-97.80510106886712,0.5807642577877798,2.295075318453514,-3.004404933258113,1.4897761831663519,0.13395838507346802,0.04524954798634529,-0.0149689453196533,-0.015053409714152054,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.06,-97.80361295896304,0.5747870799911565,2.295227041580371,-3.002854625415848,1.4698116814752447,0.16074128262472145,0.06465526942457964,0.02612572354594833,-0.021122073898410774,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.08,-97.81293335529563,0.6047174920633959,2.10762880515975,-3.0661460593646326,1.4522515990847864,0.17719970385950962,0.009689438804519258,0.018981815460973137,-0.027926641428640927,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558527366597,20.225117946243813,102.9784568097454,
