Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.83999856574395,1.1392838171785618,15.42085453156892,-3.0235668018285096,1.434567453208652,0.10605751191401458,0.41585274444694975,0.06944726058069373,-0.0961125091285602,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.86,-97.84642669424848,1.1382786319105471,15.42094020044142,-3.11527120110302,1.3377178674002135,0.21225690018249732,0.5676109080990384,0.04142337781888756,-0.04706050807682148,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.88,-95.3731436060297,2.0559385284649374,16.424596395795263,-2.9891558327066656,1.4650963676328113,0.2883345223639613,0.613002589626824,0.052106953733027206,0.01550203782308817,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.9,-95.36789493489296,2.0571845707064824,16.428526782107536,-3.0954829787556273,1.3845664571845857,0.2703462491538325,0.6354162714032574,-0.003841498997703011,-0.011260013901443013,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.92,-92.87821751414657,3.1241847350676246,17.316320253863736,-3.107502544477999,1.371527831680775,0.2887896744763594,0.7379157237894615,-0.022166471368482512,-0.006229809403151659,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.94,-92.88097953465997,3.130460584684361,17.314824121054304,-3.0257378479614414,1.391535463467232,0.2837476109631999,0.834592018361396,0.02087610741861482,0.06037019214291338,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.96,-90.85316829685917,4.314033260661555,18.05797019728213,-3.1084914932436947,1.436422341177363,0.26831935077062796,0.7521179993628202,-0.026486479892129978,0.09808200998012037,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
1.98,-90.85163625951031,4.319381815092342,18.045167767891847,-3.1222652976025382,1.4635354961830886,0.21512531705041377,0.9269955632860247,-0.03506330601909652,-0.029386415901059997,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
2.0,-88.80696036693368,5.607815616046785,18.620043738563137,-3.1536598691696485,1.2985979939288588,0.21730262095522884,0.8250854176317185,-0.024926613336377905,0.057552534733461606,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.02,-88.8129004559131,5.615703781060087,18.622337743109558,-3.0454234414563546,1.4545939379348125,0.2240537328626298,0.8866787101129749,-0.03107948546502344,0.0786903009223422,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.04,-88.01002346250331,6.983865966003394,18.998625875429216,-3.120268407401278,1.4038069335107646,0.3388842062378128,0.9161745642577787,-0.05013109771125916,0.11317098950462526,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.06,-88.00751559403943,6.983184447220259,19.00142398525216,-3.04714386225303,1.3864773083089328,0.33432167323293543,0.9723460485401668,-0.060203270089181575,0.059552282807382964,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.08,-87.22151531483595,8.408809823910724,19.17603992025339,-3.0735569696202347,1.3371597823557548,0.31254638405561896,0.8884332130093985,-0.1172587262760296,0.09852697984450191,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.1,-87.21460675257707,8.398353122936214,19.17235700539587,-3.0416293532828313,1.3534040096436615,0.4228561731865827,0.9360481541990244,-0.05582342517920369,0.021075810781522375,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.12,-86.41597008366661,9.842702375668107,19.111741748272244,-3.048583179924537,1.437987524813997,0.328836038487976,0.7730062546847387,-0.07158302772381202,0.018708876632289026,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.14,-86.4225454088203,9.83442802770392,19.114542197987703,-3.1406262319670866,1.2936554996919105,0.45336644311270535,0.8447280932264093,-0.120028127381589,0.08230193755271818,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.16,-85.62930657534355,11.246221861733948,18.84329369927759,-3.0466821152668646,1.3349998542851553,0.4526420318276228,0.7873675661849302,-0.10360240738524643,-0.0058625068145280596,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.18,-85.62280554595227,11.240755145568793,18.837556641379397,-3.158162214523011,1.3472769514858163,0.38308902291972224,0.6333230547927475,0.0124211676059095,0.07242688779673137,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.2,-84.83373065742275,12.591118152483725,18.341133417112296,-3.036431230986497,1.3462112612924046,0.41047130591393627,0.5595017063663463,-0.034194390792371215,0.10741498205955988,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.22,-84.84424248437462,12.584142313029943,18.344264562490785,-3.1469158522864893,1.287439838473816,0.4574863499738146,0.566105697750566,-0.07136066158032234,0.049141525377403295,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.24,-86.19060737514464,13.827167943431094,17.618048061421863,-3.046160064411824,1.3578285996943065,0.4547634588506116,0.49042883362666995,0.03203641598941559,0.10415863941509157,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.26,-86.20029116211869,13.833497061029975,17.6193101309021,-3.2122871040960588,1.3720793254284958,0.46313182938865766,0.4545600541494867,0.06821544105998815,0.06578403581410622,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.28,-87.97233042280487,14.930259762893364,16.688486615992637,-3.053283688880426,1.3168018629422324,0.4888944507662096,0.37863104215992177,0.05751448635834518,-0.023867725954832622,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.3,-87.97582304560198,14.924117678783293,16.690346910605374,-3.14928966914955,1.3353726169565066,0.5822789440107798,0.3518806450958138,-0.021534334686236268,0.0906189977259969,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.32,-89.42860212652656,15.859492651409838,15.59011646785214,-3.1524688160937355,1.3343961690351778,0.5150612927737126,0.25835687406682295,0.03688243933085356,0.05646298179649466,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.34,-89.42971328306271,15.861330170096469,15.597466904772135,-3.213672348196004,1.4191134060216908,0.5877579682487394,0.21359076004244626,0.03600737272233207,0.03894171233344361,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.36,-90.89518847376006,16.60158285155634,14.335691716654054,3.10141469470837,1.2793561974591654,0.6749457202576251,0.29953156630104827,-0.02265259201300629,0.04477495714638424,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.38,-90.89373046209053,16.60112104332176,14.327397316629977,3.154485669190385,1.4305742146248461,0.6266072366751242,0.22491042680201834,0.005086423764907651,-0.029457801055443395,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.4,-92.37105421540278,17.12282488840687,12.936431049126153,3.053583866232104,1.390033890508217,0.6592361349630822,0.24576505650539848,0.003849727389601501,0.04388888156748362,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.42,-92.36725337331846,17.11679669263199,12.942135020431866,3.069258177116051,1.315344128159263,0.7092526341157838,0.3301147286990834,0.027720192354006724,0.06946183443920126,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.44,-91.6422292226221,17.408788851815277,11.440901395466184,3.0786207582493135,1.4303529265817831,0.5863437304438935,0.36509051639835743,0.010626558964444727,0.006053636986073786,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.46,-91.6548118049453,17.399346327939863,11.430510167936783,3.057911290486139,1.383489535633772,0.6058907835591585,0.34791468734078124,-0.026095878266650996,-0.054833501243112676,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.48,-90.94364785536781,17.44629241569021,9.858045143976833,3.1438053666207253,1.4132779683256254,0.7038515526155006,0.43034781438703945,0.03546722847602385,0.06338453720638416,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.5,-90.93528354770244,17.449604756358188,9.861621857008538,3.0520168771432714,1.3979314510392171,0.6189732018838702,0.4570948793321706,-0.0021686994131964437,-0.060267543593415344,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.52,-90.24156321912092,17.244882124675932,8.235779253086813,3.109095821810889,1.303763112668343,0.6617356727274901,0.6138579122293778,-0.004239675510408264,0.03502351477266593,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.54,-90.24622322552015,17.25054259558395,8.240818993042641,3.2016063084056436,1.4232588594835311,0.7243530528977628,0.5636001875774944,0.040427305341841115,-0.01770078324286914,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.56,-89.55702251369455,16.82284748085408,6.592415876815761,3.153673933796787,1.3068289576979057,0.6867338871719585,0.6497442489588281,0.05227425828947366,0.007160940300364134,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.58,-89.55860660300854,16.826769274713126,6.594603090764309,3.139887942717762,1.395840291255225,0.7509969155862193,0.724994148303638,0.02970661471282716,-0.03685224721778153,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.6,-88.89540132567521,16.191029114833004,4.964392486872682,3.03791879130504,1.4123028979030647,0.7693302169317858,0.8143291013633444,-0.0001578030129954465,-0.08201848301038374,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.62,-88.89300609378157,16.18921278441114,4.956025001253431,3.1891959959243534,1.3198878390558588,0.7105053746464852,0.8748195081345844,-0.0270632150387065,0.012627204158489183,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.64,-89.77099705327738,15.360422310409929,3.349992832263738,3.133313783796977,1.384058078395479,0.7516028339712483,0.9027810369993818,-0.07132743309918796,-0.02824600037888272,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.66,-89.76529805597201,15.368882428030584,3.3496037309670204,3.204040876073951,1.3850541120125552,0.8395959628472468,0.8358911649285656,0.0077076105543945825,-0.01609016164197727,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.68,-90.65277126193897,14.37378502472872,1.792592829281906,3.176280942763991,1.2911850332697739,0.8150991516497473,0.795170432046765,-0.03654703522984348,-0.002754150593722717,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.7,-90.64864591293711,14.372590208205262,1.7810138676001095,3.096008075477217,1.2836025516312537,0.7639198586368573,0.7669674134098047,-0.03465758131094246,-0.02241185244682255,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.72,-91.54386529625344,13.2231717660975,0.2826511741444262,3.175467528742465,1.3879932765933545,0.7406726946914836,0.8684728065081829,-0.0798338204915917,-0.08530282980370052,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.74,-91.5451731166277,13.222358913159772,0.2822756266943235,3.177922540777598,1.3593076710036112,0.7897025797032119,0.758740415021551,-0.05945993866373199,-0.07019747367559703,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.76,-92.44917707271316,11.98659255765853,-1.1465930751711035,3.1194643135080278,1.2386357512153485,0.8026845205798734,0.6410139018887112,-0.03175188009050528,-0.08292669340872236,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.78,-92.44991939837472,11.98383732704399,-1.157079322549589,3.190400683384546,1.3825129842541322,0.8908049757753412,0.6949837201598132,-0.07871568897894823,-0.05327595644692646,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.8,-93.35656908244731,10.65492443444883,-2.510817061423239,3.1440211318176354,1.2745190197155467,0.9198823930533506,0.554036277622272,-0.07377670257427732,-0.01718570684082711,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.82,-93.35277395591892,10.654182099149924,-2.5207823653902564,3.2077358168106653,1.2665973520207188,0.8473815293158223,0.4837845551110012,0.06755087420759179,-0.000832984302050861,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.84,-94.25507643461928,9.287926087055014,-3.810723776246005,3.120561098163316,1.3225289295620397,0.7983575995239456,0.44457910468099743,-0.014621801739265031,-0.0011764327807998048,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.86,-94.25216280320863,9.281273560447353,-3.804705418917563,3.128826837453214,1.4095578005975835,0.9304823855646707,0.42446847086554657,0.05962070704211943,-0.007729193351821321,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.88,-95.1601049285026,7.891974020937861,-5.025469660234116,3.1067005315567995,1.3891096983536275,0.8237668927408998,0.29150936408458367,0.07336185610739523,-0.02718704076460121,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.9,-95.14974029497222,7.893994629268626,-5.02770261597961,3.212497660223702,1.334929603783849,0.9281501414042701,0.24188438058458828,0.1016347661170205,0.060096089195461874,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.92,-96.05436758380259,6.50277873212734,-6.16954567473591,3.108546968469625,1.2732188258177832,0.8884632211365437,0.2360780497649062,0.02912686880849763,0.00258123865151845,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.94,-96.04606417292203,6.505747565175547,-6.172188359162089,3.0718073345784283,1.234857481292262,0.9363331068416271,0.2517703795814557,-0.02242438901312102,0.06321494335090097,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.96,-96.93132111023516,5.156510094228958,-7.243002180722517,3.213885565226481,1.2733445096322884,0.8432724624585399,0.23853349184368045,-0.001008208222526806,0.06595653762387613,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
2.98,-96.93436529574588,5.158971530535086,-7.235431578858723,3.1062879854875205,1.3405025312868033,0.8555741431399322,0.3015415150495139,0.005672309758504225,-0.004125487291574942,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
3.0,-97.81953086232546,3.847149544864929,-8.221733622190788,-3.228708185485791,1.410409730499966,0.966145903160941,0.2820501126788929,0.0672966891874624,0.003920693660722806,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.02,-97.8200163926338,3.848151137148321,-8.224342529163465,-3.1905996929936897,1.4097244370317945,0.8779608247501476,0.25049725165284414,0.049873833173146837,-0.018209616868537795,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.04,-97.91049998545182,2.6153975490272785,-9.138553155630664,-3.123894028770846,1.3602305852269054,0.8349389454381059,0.3260187035053988,0.04476163973071344,0.09503776734998295,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.06,-97.9024427906429,2.618320111783035,-9.131001762189012,-3.223933126361411,1.3716852760336533,0.8189174869674454,0.3535856213552959,0.0729785376404553,-0.021529237843131724,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.08,-97.99909372087275,1.4589439009360992,-9.944556002327566,-3.0462076024834293,1.345476176018039,0.9007062740735183,0.5130183854492161,-0.059218315378730284,0.05788410025787627,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
3.1,-97.9864626608628,1.460178812441443,-9.956646396094705,-3.096486717492056,1.317340128426524,0.8533354135707658,0.483147779948339,0.02101538627056669,-0.019399416463223837,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
3.12,-98.0552133179257,0.396786028077446,-10.669016731994377,-3.050201388379963,1.2822327445832464,0.9094441172125262,0.5816024734878045,-0.04996264078293926,0.013063442692526137,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557386590473,20.22511982414272,105.54899655970281,
