Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.63881955337126,6.486020677408878,16.76837827261877,-3.180474597733249,1.4696828136826519,0.33675682145536584,0.6753794181440201,-0.022328453796497016,-0.03057220353635289,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.86,-97.63340334334907,6.499606054275131,16.764735190349807,-3.1499047584254387,1.433665482733917,0.40135600462040594,0.8284297325878789,-0.04741745155321378,-0.02200762791613585,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.88,-95.15944599875895,7.74111191429492,17.01829881522982,-3.0226675889300667,1.427867841075374,0.42676237492201136,0.8475496562126978,-0.01134347823404536,-0.0629861809357613,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.9,-95.16996403547338,7.741048085459725,17.012405089143595,-3.0316507170737093,1.3946780029580603,0.37410377207905454,0.8227072761230949,-0.002685226489161134,-0.024941181695413192,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.92,-92.6750257451042,9.01766113015105,17.08428952524308,-3.133305356438156,1.374179837479237,0.3730050467665973,0.9533928764907514,-0.1108615524084719,0.03729409826628821,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.94,-92.6831930595329,9.013690706809536,17.0923019865616,-2.9995083723086524,1.3119154459366644,0.37143114139683087,0.9144713493299841,-0.10622294766638352,-0.02602677363071137,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.96,-90.64911503786477,10.301808445521523,16.974428100092496,-3.0432585319454555,1.3484675105360735,0.3456046252229792,0.951974869766502,-0.051407561040908274,-0.0012663678775362008,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
1.98,-90.64715786148585,10.295573802173685,16.975223457597874,-3.0375667275281684,1.4124504424367827,0.5313781321897558,0.9001910728292564,-0.059026077131374685,-0.013970972621559538,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
2.0,-88.63685656503196,11.554519946497104,16.68478652866837,-3.1468898997638197,1.3435040478856104,0.3895779212646021,0.8720719480249038,-0.015741887540965248,0.03955505423595862,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.02,-88.64046929069936,11.54804834149451,16.673892987017283,-3.100970570126886,1.373030069545359,0.5401967050349075,0.9026300539410507,-0.04242575261632282,0.09986315584310732,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.04,-87.86868435522575,12.758423992775286,16.193331546254292,-3.2052910608011147,1.411779310678471,0.4702509253363127,0.8485358038784759,-0.06583139098370766,0.01244788553315234,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.06,-87.85854592700181,12.756520384433575,16.186680340375975,-3.114739455850881,1.2889244815560805,0.4280969147545578,0.8456801377604733,-0.020092115871431053,0.09262481291422926,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.08,-87.09584954864032,13.857953979362208,15.507294141552974,-3.073466045007334,1.2652394479824818,0.6314563598161376,0.7618538874210492,-0.0892683895125576,0.021080494064174282,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.1,-87.09956901149599,13.856936488336665,15.505060050796065,-3.1796672430473407,1.3548047831447856,0.46670034897504653,0.7515094873176202,0.0036666402490953265,0.10504704887737398,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.12,-86.34399340630291,14.84364145154783,14.68516345573052,3.2526653386902,1.42574450614565,0.5691600573263391,0.7295620485925026,0.028987025199376543,-0.00024367077247213625,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.14,-86.33625567942337,14.839224533152061,14.672626986553622,3.105813289802483,1.4242688209629546,0.48423551347953986,0.6066840205619421,-0.07129748219542184,0.0410598029586057,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.16,-85.589584645292,15.693500866249238,13.680649618808483,3.162792085612972,1.438846588326902,0.5478025494726578,0.5362673296837228,-0.0551779632298532,0.09484554534151979,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.18,-85.57919497556546,15.688710871753623,13.68649474256108,3.2005999396485265,1.3073257028605147,0.6783970924038447,0.5313921117077308,-0.02920967755077654,0.11218172025669684,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.2,-84.84496417666415,16.369275791092466,12.569852244265103,3.1851114762325974,1.2957087036506878,0.7147890410223364,0.50589206908669,0.02971237197524914,0.09403902125144226,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.22,-84.84687978453633,16.361654917923577,12.578034201010588,3.2057996517016503,1.4163833471033453,0.6958336544632345,0.3900623275837528,0.035957799047350636,0.06400249422720258,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.24,-86.24492605247906,16.874084810020417,11.342640871895233,3.0688909566599465,1.3787164822890823,0.637042227964289,0.35634926946798173,-0.028875546479403026,0.0019694830145621095,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.26,-86.25487324338583,16.864712921256906,11.34363970027211,3.051133252022171,1.2853944304917708,0.5906696412722271,0.27749682662249564,-0.008950964012677434,0.031420739669436155,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.28,-88.09585039146128,17.18410401633528,10.025164826123147,3.1179491824366625,1.286862410253353,0.6764372266720818,0.27693059982284945,0.03274074371957668,0.10994308547074991,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.3,-88.09523682024262,17.17467314117283,10.027033757160899,3.144964830826287,1.3004708691027473,0.754220813328821,0.3347199806206848,0.10005467661490264,0.05058576011489622,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.32,-89.58960150065047,17.298943267226953,8.668891635327606,3.1909242577558152,1.3479193109868812,0.8180787018492351,0.28243759187420053,0.09881780631875864,0.10551141622283527,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.34,-89.58841763250135,17.29194567862614,8.661541928895211,3.140716916392545,1.371132143638822,0.7288819909791812,0.27338011212172847,0.05401954588666737,0.02256075514730063,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.36,-91.1098188580516,17.213064411478804,7.2513059243075695,3.161824167851041,1.3360376935366487,0.7651234998543193,0.28697822740256734,0.059723181427090086,0.035294368925366,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.38,-91.11021299054151,17.21019445078602,7.249463649885675,3.209433072709929,1.4172752523923098,0.6735941381681988,0.4178186944486118,-0.005883819911583606,0.06887898593272464,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.4,-92.63428345639403,16.93596643583285,5.8393877539651715,3.0928602608114066,1.342419832408798,0.7191799396547867,0.41581484279080155,0.045773065878662055,0.0527654631575749,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.42,-92.63084347489105,16.944750642752226,5.830157353466556,3.053955126483233,1.268719753360535,0.8070522459425357,0.46020010558950164,0.0011344220977883533,0.06579043453608047,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.44,-91.94406440787226,16.47867658104353,4.420682569655787,3.1048832506700337,1.3551138289466018,0.7250207173171378,0.47694474264939246,0.07581993959365248,0.00620198407084545,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.46,-91.95495882307958,16.4848254164789,4.413300772079564,3.1773982851479516,1.388347073462809,0.7371395292479122,0.5799203046770346,0.019631052952518976,0.053843687415978156,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.48,-91.28641869743146,15.865426214537536,3.00878784972873,3.058994133621546,1.3293434912028745,0.7621708252847875,0.6600099416510534,0.02986228535934597,-0.002387853362063314,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.5,-91.2710034019579,15.851301843103412,3.0048393450285062,3.201513162938867,1.2544037592650337,0.7278366586017251,0.7504465608412532,0.04664113687388748,-0.010178874729356876,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.52,-90.61319233639712,15.070601174575215,1.6362289487189936,3.145578469260469,1.2743656379257486,0.7575093978626564,0.7548821649105759,0.011211457758765994,-0.003512868257879968,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.54,-90.62337822356446,15.065778357428606,1.6432051181507428,3.210671460324543,1.3958882378837931,0.9360625610566475,0.8209682882059253,-0.06727161976644322,-0.01546848741622451,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.56,-89.95793850014034,14.147345201935307,0.31098115162948436,3.190924335532303,1.2827971860056822,0.9230247879502534,0.8225667925331871,-0.019306709388039647,0.034960100283246025,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.58,-89.9566605568869,14.152583246870662,0.3245226319886311,3.2236174344694195,1.3204407731011552,0.890064951147844,0.8452530098872965,-0.05599213136552367,-0.020467003104948915,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.6,-89.30946739423032,13.130317027581203,-0.9627003991962192,3.047511504928075,1.2250376225857422,0.8881545037022822,0.8959838823911237,-0.01947970569205609,-0.005717349513063109,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.62,-89.30978739480967,13.11736842917723,-0.9543219963083983,3.1192872838555585,1.2243330047018144,0.9015149830613378,0.9318139781174595,0.0058082330490388315,-0.07007264735304665,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.64,-90.19515869716277,12.000419597358539,-2.1590056947634286,3.163115071064775,1.223853954236234,0.9656767410501725,0.978425620916464,-0.09478130077941385,-0.051355022415094424,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.66,-90.19713396191946,12.007781598977592,-2.16145970333517,3.2209779760443427,1.2785844724984863,0.8189149355110762,0.8571443196004551,-0.09659757213712422,-0.05405276443174191,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.68,-91.07560383121915,10.824101750409922,-3.3179615751821037,3.073501076360686,1.3633207604944126,0.9605639000347006,0.8637856882160565,-0.07494327178092994,-0.055270386294798204,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.7,-91.07073706827582,10.811120364831554,-3.3052612783265265,3.224826168574544,1.3265100937428334,0.9641064149483618,0.8009671494610134,0.0007149002987441623,-0.004509187644555081,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.72,-91.96544321301971,9.58862517988491,-4.388192331036405,3.144756787302367,1.2821618089972784,0.8762257990184946,0.7537993328025071,0.026927077236358142,-0.07295569093909293,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.74,-91.96814313180194,9.575859793894493,-4.382531450653387,3.2288822993197916,1.3803137782535058,1.0227417744261924,0.6614727238156622,0.03131373616179138,-0.03095457317639251,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.76,-92.85476021085012,8.326589236327248,-5.396563871888375,3.1179839731535655,1.4088163120425574,0.8814305872378015,0.686151824454624,0.00661697892761064,-0.052972125459756776,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.78,-92.84670137619766,8.32311502900124,-5.395121830676553,3.1155541759091747,1.3593119046436597,1.01520943358643,0.6205927995670538,-0.02552406748704309,-0.02193172726233967,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.8,-93.73026770045455,7.073799551109705,-6.343646751991082,3.095437506742544,1.3697877012722466,0.8819538993680145,0.5469969184240268,0.05013170170655693,0.021229051738045516,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.82,-93.73205110544188,7.068284836954555,-6.350543787966388,3.167200700564142,1.376097692380661,0.9337008041663788,0.47469588295426085,0.0024753145464473485,-0.010281198999248453,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.84,-94.61099621931115,5.826985376258205,-7.2251198312536,3.177621766005328,1.3971256764892133,0.9309217158373664,0.33499745867191827,-0.01973065679301774,-0.009020308283126575,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.86,-94.60826519420037,5.8235289692191685,-7.21641582509857,3.114484927352402,1.230130403584157,0.9325918252506165,0.29859029529240716,0.004755860802074085,0.09095232162747574,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.88,-95.48642646239784,4.613275951678689,-8.042040422983822,3.169475803971787,1.329314189745816,0.9222783935863272,0.2868850334759146,0.01810878159438247,0.09489177918146335,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.9,-95.48295820282674,4.609865487068316,-8.0383948577611,3.208456120673476,1.2330306417233075,1.0335811243879904,0.2592742234578832,0.027272748166140774,0.0020199580628327135,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.92,-96.34907795441543,3.4429914710682725,-8.775887450249023,3.193524733930711,1.3004871901654942,1.066542810830955,0.2412091582123785,0.07838704414634569,0.02109752067886942,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.94,-96.3339764430949,3.455242941339729,-8.770554940425006,3.2445461778614266,1.3228428416380664,0.8780992398799089,0.24901659888647398,0.07657502453916758,0.08768042145679769,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.96,-97.20241653415599,2.3410884894640067,-9.454606155600828,-3.196394455068105,1.2509554149757696,0.9008399523612702,0.3501113607476997,0.017314187547791744,0.0948671209403684,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
2.98,-97.19627438787845,2.3369245828384755,-9.44441501796637,-3.1240696341193153,1.3054891963149398,1.0332656821640578,0.33788036479210903,0.02002621207019064,0.03994890451578504,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
3.0,-98.03380308507707,1.2772046241074855,-10.041006853343347,-3.074409934671669,1.2930838007867782,1.0763664016128154,0.42913793995595406,0.07283106762462907,0.0774589610842221,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.02,-98.03854240294945,1.2825936619071636,-10.043336342895245,-3.172614974756667,1.306324071088049,1.0481537946254462,0.4219063916028193,0.046440576381700474,-0.010902067018515295,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.04,-98.097433266928,0.2844451199694837,-10.537082691593184,-3.02067596982781,1.2937093076525756,0.90139201134134,0.48917781454103704,0.05172521042038238,0.0018321508955148336,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.06,-98.10564024603812,0.29394710875816515,-10.536298839551886,-3.1576933028615346,1.3655475817018532,1.0658003600033172,0.5172605196185971,-0.03025808851933771,-0.010957323148561869,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.08,-98.1538942716739,-0.6416168608383583,-10.942404574559223,-3.1151945548237174,1.2632757428903478,0.9731390992972837,0.6113317038813407,-0.03363469387315227,-0.005899348528188936,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.1,-98.1425528468161,-0.6450611410910613,-10.944867626530023,-3.1335489595412005,1.399673679132372,1.0576778443243444,0.6134000914563726,-0.06827668415170104,0.047148920603631135,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.12,-98.18341665007311,-1.5094727149385352,-11.253698589365142,-3.13890136634289,1.3021605320266048,1.0779628899884455,0.7737468211295174,0.002448848930261604,0.03807440172219601,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556644193765,20.225120893326228,105.12943421168625,
