Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.78975225198772,3.1133580040252062,16.375659743654037,-3.150699769119454,1.3992049984658859,0.22321489963489927,0.577373861361815,0.017826464670598424,-0.056133795706397156,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.86,-97.79349184212583,3.113497519316797,16.369256694811746,-3.103243701953545,1.354527242201517,0.28132375618313565,0.6276762039672094,0.008933481125608987,-0.020337631647871217,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556756429319,20.225125909238095,35.28454112360485,
1.88,-95.31398229564937,4.239373331140277,17.10122552751764,-3.1129014015008463,1.3943913635427478,0.3433691758005283,0.6966038271040127,-0.01242619708968647,0.013647751738135868,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.9,-95.31158335771751,4.23728518268645,17.10005614434336,-3.1210069982307678,1.4568036530285682,0.2705248339258497,0.735864854069229,-0.013663224557068684,0.0014311937820752586,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567345624074,20.225125710618897,36.98727021770238,
1.92,-92.82455192001804,5.460473031090603,17.674317541425715,-3.060889227696301,1.3591104189216237,0.259271201313545,0.8208875733155064,-0.017183352048505723,-0.011964002337923402,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.94,-92.83141076057173,5.462285169631226,17.66788307716093,-3.0619843107656046,1.3827063546959597,0.2952025092703095,0.8180290302909767,-0.038810188411694965,-0.004966204181017415,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567121492144,20.22512550958845,38.723410706185334,
1.96,-90.79316950880727,6.7545075514545285,18.066956745778036,-3.076831245670506,1.4567880132883124,0.28812652724156523,0.8659477972595782,-0.03222030074136904,0.030497918646695116,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
1.98,-90.79191375994618,6.75208029657738,18.0691322100467,-3.146861002966797,1.4406681313323764,0.32345042925970374,0.8776413760927945,-0.03826568309028179,0.04290741389517419,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566891858312,20.225125306570114,40.49207112757571,
2.0,-88.75021481408012,8.112016250571761,18.27333682077768,-3.110737877030315,1.4500329093235103,0.3914104817070655,0.9364344725368481,-0.06823057380248565,0.03875566948059786,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.02,-88.74922277102131,8.111700264617237,18.272706013436423,-3.1771187868659783,1.4385831440015853,0.375298477832085,0.9185229455661601,-0.06661730541857584,0.059863142235672503,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566656667643,20.22512510199963,42.29244745645333,
2.04,-87.96203632131741,9.475392202029207,18.275376003391795,-3.070381837197045,1.442068344939058,0.3415453138424247,0.9292825345770825,-0.09424678093051479,0.057077090357233205,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.06,-87.96446040514472,9.482815929034691,18.268470501364224,-3.1339409222937125,1.382592492588069,0.4339118377810215,0.8879841073037177,-0.05273335864152748,0.06532902350084599,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566415823318,20.2251248963173,44.123978763006484,
2.08,-87.1729276357651,10.83713684166099,18.065629109569908,-3.1472039355553285,1.3715197691685148,0.46377126839058225,0.849090379453329,-0.04439299320947879,0.06581426173790379,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.1,-87.18316114725272,10.840900476497147,18.061549321817015,-3.1503642621140022,1.3550058670006346,0.5001670904485435,0.8206477541437869,-0.05313689071037132,0.036987726817205274,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566169186077,20.225124689968393,45.986347303633806,
2.12,-86.38954160834354,12.144369040280194,17.648364009854582,-3.1558458209412925,1.4395179005724652,0.5302642744084223,0.7808217408495948,-0.031381700774239636,0.08310857308346138,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.14,-86.39752075088452,12.147626023491592,17.65019581573263,-3.2006703626660924,1.3800433649727821,0.4643358546858652,0.7401566913540033,-0.06949051538154546,0.07385697069141876,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565916615803,20.22512448341258,47.87923321611554,
2.16,-85.61512478783715,13.369374683492605,17.020179505767953,-3.120591290474026,1.3259035319603136,0.4504903673709901,0.6571917220718166,-0.04815181937268411,0.03919849420842028,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.18,-85.618107328056,13.372809931001534,17.0167711049773,-3.1762917629023075,1.3363147033653322,0.5343171737093231,0.6188224901046832,-0.03609408611541301,0.0539417135748378,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565657972928,20.225124277118827,49.8023147945214,
2.2,-84.84599201096863,14.476117743112368,16.200747913662788,-3.2000999735926046,1.3421538723366435,0.5421308370103631,0.5297606086546474,-0.019672438627828387,0.045874617439534485,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.22,-84.84869104356746,14.472424620986596,16.204092881524975,-3.187266640395759,1.4246499872774236,0.50630620865778,0.4735560327406567,-0.021550519366697208,0.07277071127565685,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565393119838,20.22512407155957,51.75526880127054,
2.24,-86.22669898774983,15.432582102993683,15.215541168220996,3.1316710790420808,1.3443218611040597,0.6110929046242519,0.412183567290868,-0.0037427962998986992,0.06872330142538424,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.26,-86.22710993140187,15.435480777398032,15.21746103661857,3.115414361206337,1.4155934032672277,0.6191671025413721,0.39582712265167463,-0.0023310126944843766,0.07266860516642978,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565121843473,20.225123867205244,53.738188179697,
2.28,-88.03404250990991,16.21746762751767,14.067721897654158,3.0991127199681774,1.3247287626324773,0.6216547542090048,0.3377502209240661,0.019403835540416192,0.03925339274364679,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.3,-88.03207772802322,16.222972250991173,14.060123644661775,3.1681621942847644,1.3701636599570655,0.6248307847613731,0.33636930549930427,0.00989487559274321,0.02478589138900465,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556484383685,20.225123664530347,55.75166395463059,
2.32,-89.50828206885235,16.80812519199519,12.779926130463679,3.0828761893421257,1.343049144810012,0.6325165816926267,0.3107954001749542,0.02007932077867935,0.021270225680711928,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.34,-89.50252085795115,16.813788871378744,12.787730192126194,3.0757536731694644,1.3556577980062232,0.6847667286615582,0.27726660016487886,0.027712808429397842,0.046445498703695756,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556455878944,20.225123464011137,57.79629958704852,
2.36,-90.98561815652502,17.20036070234113,11.407013167996318,3.053007957432316,1.3789580884300934,0.6814425790419388,0.28898932099127944,0.06471674846984514,0.0572130580648331,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.38,-90.9947288036457,17.1889907078359,11.40810050335398,3.1697680584181116,1.3187925380659855,0.6427143807135764,0.32809557175437715,0.02246581297771319,0.021424189531053357,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564266405112,20.225123266111705,59.87262952549214,
2.4,-92.49003288830278,17.36332494012547,9.943126403736514,3.149335444312153,1.2981377676088033,0.6961267867697526,0.34778513743420214,0.035570108461934105,0.03384623719139217,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.42,-92.49690387496122,17.360180107800293,9.944223003570338,3.1635189298015063,1.335792819511915,0.6773546553472828,0.3423638542798505,0.014228638908142029,0.047720809532844605,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563966390633,20.225123071274453,61.98118822291593,
2.44,-91.78876595113658,17.30198121622043,8.433993958299771,3.064710657512931,1.326536144607967,0.7304897404433683,0.4128457482784423,0.04781364531248611,0.01301939181079414,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.46,-91.78605506179788,17.296049585175098,8.430109775379027,3.0921142015975414,1.378231350308217,0.6652706823891368,0.45203211846659214,0.020803237214151366,0.01685479108451693,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563658545324,20.22512287989772,64.12207699888593,
2.48,-91.10503265900249,17.025990253140804,6.8837465080246725,3.0948291403356394,1.3087039445966449,0.8076209819411881,0.4867696207487323,0.03195889678863812,-0.0005595778422197366,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.5,-91.09885666565985,17.02099606589713,6.886864188262943,3.05606136463559,1.3808511400854406,0.8052593873188227,0.6007296711798493,-0.009848994176123973,-0.03138112978339052,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563342765319,20.22512269232036,66.29496485059752,
2.52,-90.42333304760577,16.54015003972839,5.337328930602142,3.0800787866283534,1.3670778706148652,0.8316267211581465,0.6126986974707612,0.007166238914346852,0.002907948382110741,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.54,-90.42340767598874,16.528500637903047,5.339450128096103,3.0668766303933674,1.3344883310165985,0.8192801044309354,0.7045212975595306,0.011509767534144384,-0.025069605955348212,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563018958518,20.22512250882202,68.49952244558467,
2.56,-89.75477218964518,15.858171300371867,3.8007298760816997,3.065711402278392,1.3557041554823674,0.8531087595559883,0.7475367663596717,9.639695118735317e-05,-0.030991520478442794,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.58,-89.75083568705344,15.852301964191609,3.7974331869687172,3.138731644144801,1.3445887420452192,0.8507535106493899,0.8042917547989225,-0.03309162181551398,-0.013412927529598983,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562687045484,20.22512232961612,70.73542255393302,
2.6,-89.09358937513778,15.006727528051723,2.300284810669256,3.122335120143213,1.2948478890230675,0.8682967142617968,0.8382293999257718,-0.04921406455085088,-0.01984004572775898,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.62,-89.09547893830053,15.001878949513713,2.3018362506451826,3.1599049872535994,1.38357161925835,0.7537840475092711,0.8733575248192594,-0.019494147309466563,-0.0132889248354562,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562346960225,20.22512215484368,73.0023404517837,
2.64,-89.97539400234695,14.013506762108376,0.8409726120918917,3.1007492915881976,1.367967779534295,0.8268116460981851,0.889399157287878,-0.041160992250355785,-0.0244496125306866,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.66,-89.97364399646793,14.01252520572221,0.8480973795426,3.117642364189795,1.3644012247786885,0.7896708901948583,0.8567913252586578,-0.040183239167720895,-0.01910615144303509,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561998586674,20.225121984580976,75.30025270757562,
2.68,-90.87055108879737,12.892615807145262,-0.5449781260612466,3.12537691822144,1.3760760885088654,0.8903390748184578,0.874277353460467,-0.025445079830840864,-0.04692696088510574,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.7,-90.863505366736,12.895923857607166,-0.5460993117451753,3.061472430808531,1.4107515581698973,0.7838295645323599,0.8474835472558111,-0.03075841767071475,-0.048842505681786774,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561641757911,20.225121818834584,77.62943739489602,
2.72,-91.7588562062568,11.671082090905267,-1.8768308488387386,3.130919773348624,1.3163981788251375,0.9280698504293106,0.8041790999868631,-0.04387721204921195,-0.02570190269765571,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.74,-91.76269937115205,11.674545955449044,-1.872824372319223,3.065460900828646,1.3400146187153104,0.8774041086494099,0.7224555993870257,-0.003595032764173337,-0.028733275866682822,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561276319866,20.22512165751649,79.9901760740867,
2.76,-92.65678414984558,10.387419077709922,-3.1260935635484217,3.1315004681710237,1.3186441592072327,0.8945292951139406,0.7118705962801917,-0.04435729823108808,-0.009515404540536178,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.78,-92.66445792650568,10.39593311904417,-3.1356736782662744,3.133705151636839,1.3117670232314005,0.8612752849036214,0.6436057462582511,-0.02155691352228201,-0.006200267301290621,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560902132134,20.22512150044162,82.38275410043696,
2.8,-93.56089191696044,9.075652564185537,-4.317248119474681,3.1717481187357928,1.3653035768536765,0.881717949094095,0.5544383951257872,-0.0011952541365253745,-0.013271314855495459,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.82,-93.55819670969152,9.065936689669714,-4.314790157546301,3.170955455129199,1.319682130433345,0.8682162575476813,0.48433335660646404,0.021702616169958326,0.039049244623780476,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560519068984,20.225121347333957,84.80746094082635,
2.84,-94.44506286091183,7.730439965526145,-5.435525641183711,3.0564505012823293,1.30329238469036,0.8459430577309018,0.3972200774861855,0.043022383380642036,0.003676049043639865,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.86,-94.44977753631,7.731507398327501,-5.4359239453368895,3.0895248036765652,1.388118404236264,0.9488395490689672,0.3297047587822791,0.027421255314642772,0.05155122982026174,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560127019978,20.225121197826315,87.26459037409278,
2.88,-95.33547234703495,6.406938054967101,-6.47296972920565,3.122719798585277,1.3010057332160094,0.872518105245951,0.3318055232956973,0.04446139973303975,0.03558273900239447,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.9,-95.34146141696979,6.4137762858054845,-6.47286490277852,3.1035408213919755,1.320312439510558,0.9747618509485674,0.283396690012409,0.007030016279272636,0.057867643372639416,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559725890512,20.22512105146174,89.75444063449642,
2.92,-96.21933639418997,5.110051828116748,-7.456016629136473,3.1100660109271487,1.299412527346031,0.9168167721249273,0.26080441883033983,0.05912729829637435,0.029580814305554766,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.94,-96.22250078557627,5.1082454677432105,-7.4475752808805895,3.180471124843038,1.2996241726892108,0.9182120010988688,0.2433914539834436,0.0559356163610168,0.04041058947913301,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555931560224,20.225120907696652,92.27731449476586,
2.96,-97.08768682659606,3.860316622917579,-8.34908583489763,3.087870887017814,1.375336785668756,0.9299110350336124,0.2446194403321243,0.05652542332172121,0.05081749211568905,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
2.98,-97.09323920136734,3.8649446965655483,-8.356429246851986,3.137138957861212,1.4025302354905715,0.8717812780383503,0.28218415553755993,0.03794050826318352,0.030745970811640294,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558896093363,20.225120765905686,94.83351928604975,
3.0,-97.95231024419022,2.6713838741718825,-9.178272041724648,-3.09560522693998,1.3584207212565116,0.9595914465305662,0.31602944290938545,0.04655749881734807,0.07415456100691563,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.02,-97.96292785641495,2.6736844343640778,-9.17128970278009,-3.1159108946753578,1.402669547027844,0.9395410126187542,0.32614894689502427,0.02321172527478526,0.04419341920074666,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558467318789,20.225120625388385,97.42336685304869,
3.04,-98.03098363163991,1.5530028207906448,-9.906171576668392,-3.190668595149294,1.3382187395669967,0.8970484917503888,0.396229432672158,0.030222360515083417,0.04774706350349052,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.06,-98.03805319313496,1.5512875552586596,-9.90785947997412,-3.108280180821992,1.3452706864953174,0.9717721693792943,0.46233675403524177,0.005001654116277923,0.00997836742698573,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558029283509,20.22512048537928,100.04702313556108,
3.08,-98.09975087841455,0.5095809663112575,-10.556454185443416,-3.1994899527688663,1.2951433836110742,0.9798613745106461,0.5382052477127136,-0.020559632235674814,0.007505231457277755,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.1,-98.10019680212741,0.5118983446706132,-10.55724353200245,-3.1065344582870837,1.3526652369389336,0.9642149379504174,0.5496612683415851,-0.023907099569054336,0.025533230282182604,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557582042314,20.225120345061534,102.70450787357309,
3.12,-98.16388745699413,-0.46141390798530024,-11.105350897514434,-3.1669459231449606,1.4100631921271993,0.965525237049877,0.6228112048897009,-0.028702700612474288,0.01266302815863379,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557125664685,20.225120203580982,105.39584416003395,
