Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.71024143736825,3.7931042951779594,16.59317003481976,-3.1123435605579877,1.484343122775908,0.2873392778595193,0.6034444559066995,-0.028607014018222514,-0.005589310022644532,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.86,-97.72333312975225,3.7941309941843926,16.60302112857592,-3.1396070949870674,1.4531977055066703,0.2889416470239981,0.6978786211217217,-0.056312883496697136,0.037004354896353155,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567558876318,20.22512590527146,35.271561560816586,
1.88,-95.23926651204584,4.959188441341753,17.22051078957491,-3.0600980617552422,1.4002738114852413,0.2699388172301424,0.7150861166863761,-0.0467808474098458,-0.048485739777178447,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.9,-95.2436483065383,4.958591844472027,17.23033037223807,-3.1315485398638394,1.4695908972930192,0.3474681535939412,0.7388710952320708,-0.06950689305365244,-0.01112430877874528,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567339020844,20.22512570786007,36.97341043085898,
1.92,-92.75736568824708,6.214277924617229,17.6862155034145,-3.1742221964361566,1.4460187607599833,0.4158245081858705,0.8219724941097166,-0.06310762630815582,-0.029239270857065288,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.94,-92.74756405764866,6.2057512668882095,17.691657044281598,-3.093173641104342,1.3935020433373384,0.37201409160653326,0.856742176373795,-0.07007607151405298,0.0176254524876814,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567113578442,20.22512550828932,38.70864822353204,
1.96,-90.71579250533763,7.515235205863654,17.976591719692035,-3.1799115747311784,1.3944783414473902,0.4409766621135178,0.8413475220771042,-0.047302421827618284,0.006058132104060546,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
1.98,-90.71247422126689,7.512945866204866,17.98417571594148,-3.115254533560269,1.4531631934193792,0.37584254725950966,0.8640340224637959,-0.03536655278638742,0.08268403603363131,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566882510042,20.225125306993608,40.4763827689288,
2.0,-88.68447131223712,8.860406474940097,18.073915644019856,-3.1785403382265374,1.4097522696901776,0.4628039655701796,0.8926079958606906,-0.0444561903057331,-0.0024203903360371787,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.02,-88.68039992476406,8.87202920584997,18.063297371350824,-3.0781664847216366,1.4177147852981944,0.4281816081231061,0.9793867849598147,-0.07594623982100171,0.05996690363702403,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556664576135,20.225125104418165,42.275809414696674,
2.04,-87.89469791679221,10.20905767164294,17.943506343273967,-3.112400563752648,1.4193965873288656,0.3999453661637208,0.9638681536237116,-0.07700861163940033,0.024855686381415578,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.06,-87.89855292888552,10.220189895313707,17.960756875063698,-3.084710432185102,1.3735846412280062,0.48964937893139476,0.8864560661401368,-0.06236743303380114,0.10839607428814355,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556640323638,20.225124901011796,44.1063666133672,
2.08,-87.11178471940364,11.5279497115757,17.639155337278044,-3.10093771144599,1.3853774370302037,0.44072224019267775,0.8371206907767745,-0.1043840470860557,0.08112424037816872,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.1,-87.11477858219554,11.541369776692532,17.640146881634834,-3.0833651754941602,1.460909991215093,0.44266173138553694,0.7623700705430283,-0.009231487299018057,0.05760939703800006,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566154796874,20.22512469722701,45.967736019149896,
2.12,-86.32849138843737,12.781199516695269,17.11461649325741,-3.1199153955441243,1.3772788182264957,0.5599328862908842,0.7690746481250238,-0.07381237950887563,0.06975689925806773,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.14,-86.3446491590354,12.781217201437292,17.109183308847673,-3.1493976496841327,1.3966071628580004,0.5296508748560991,0.6780216834836017,-0.018664416527768058,0.03501813422933833,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565900304451,20.225124493527872,47.85959732051039,
2.16,-85.56966845333636,13.93409772750756,16.40282668241641,-3.170553151244331,1.473500492135838,0.6018286564333727,0.6148524661923765,0.011843507285671899,0.11195177604039781,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.18,-85.56161489132081,13.93117383559636,16.399757273614394,-3.113818825123905,1.3521619731377685,0.6143560419236024,0.5535136155438518,0.020510236480418866,0.04160241389461931,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565639621986,20.225124290384574,49.78162852748373,
2.2,-84.79889826856508,14.947474833939742,15.493844087506401,-3.1793980440894423,1.3833341639342769,0.5756029376096619,0.494572882656326,-0.056445345885744624,0.08009021972109423,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.22,-84.79599473968705,14.948612870978497,15.506330260968241,-3.1738976608313707,1.3596048212630758,0.529767623587409,0.49498754667937733,-0.016232369468768545,0.03533099513967364,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565372614953,20.22512408826734,51.73350629320902,
2.24,-86.18539253205282,15.821288049979932,14.438346054077874,3.0583350465609094,1.4226237234502872,0.6401757455383067,0.37946872081832017,-0.04344483540057176,0.07162790252801,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.26,-86.17640611121276,15.815115170862665,14.433058260076304,3.065405708782509,1.3559994656972958,0.5719270894977722,0.398842470533849,0.014883968711800118,0.04179304903203065,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565099073004,20.225123887643065,53.715323404502925,
2.28,-87.98967062632715,16.50279267109809,13.240178556533428,3.091510344916147,1.3580775733210122,0.6086383547319575,0.3636870585318142,0.013063922323783762,0.007206099437025992,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.3,-88.00096930746487,16.497897841404452,13.23526909627117,3.115280084343051,1.4035232205606425,0.5958878921698297,0.26452349428605004,0.007359014600958256,0.05723884213055426,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564818691272,20.225123688981686,55.72767063577656,
2.32,-89.48155772339837,16.985192449054086,11.925404250049649,3.073513111283848,1.4071794264007331,0.6511216043198251,0.2542544538221596,0.082282138579912,-0.013352197062765463,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.34,-89.48492903661914,16.976455886484246,11.930841814065172,3.090293523721881,1.4047466399045263,0.7395761585462305,0.27739638992175847,0.09162663507565563,0.05075300597526883,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564531161857,20.225123492751074,57.77115137373723,
2.36,-90.9690080031554,17.2571059888354,10.52170950974709,3.126761418961106,1.3871926567614699,0.7097157340849584,0.31780622696998106,0.05984675740096252,0.04485785035158318,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.38,-90.97059862670991,17.256765309378135,10.53500034064263,3.090014254760562,1.4094122911572808,0.6564344610083395,0.2797091630133327,-0.017466091125623882,-0.0097360875071427,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564236191927,20.225123299402547,59.84630022129808,
2.4,-92.49053314403095,17.31793843605262,9.070131413980569,3.159885387224303,1.3598882251721753,0.6952492112674269,0.3659350193785043,0.046537801983849554,-0.01903324197455223,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.42,-92.48576159751508,17.315127652212585,9.054836419812768,3.1073104566490266,1.393658176317162,0.7178491013331869,0.3345370815596546,0.07418708347318137,0.0418897101915338,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556393349199,20.22512310936173,61.95365197494682,
2.44,-91.79286943805485,17.15907258722615,7.553594951160009,3.091115820970664,1.3743667081226474,0.7614894087779321,0.38038220783417515,-0.00026166235192869036,0.043454316084857614,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.46,-91.78119415965077,17.165216976084906,7.553444592771147,3.103906527028529,1.3907431180236123,0.7220159786662421,0.5190625718779801,-0.03360599211661544,-0.02968842147716545,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563622866363,20.225122923004516,64.09330870264186,
2.48,-91.10037175649734,16.790931248039367,6.031267921210818,3.116913247963056,1.3250275320158957,0.7391883020149356,0.5805486431786774,0.048633738818089384,0.0045228369501969885,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.5,-91.1055640682547,16.79088693716321,6.036267009527734,3.136963995506689,1.4280769728832248,0.8310287772941648,0.5626917587414538,0.037448878475840705,-0.05936205480603395,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563304217298,20.225122740642238,66.26494053257406,
2.52,-90.43393873673341,16.23158597513192,4.529943767723895,3.1360961407714654,1.3967746519764024,0.8340127054139651,0.6491375941751234,-0.04318426400826102,0.010490262118414674,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.54,-90.42997806408393,16.22769958744209,4.526827344757116,3.051617956982182,1.3548576664246132,0.8197940490136555,0.7458183884551074,-0.05632733721066931,0.025780164103570258,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562977458945,20.225122562524533,68.46821939884101,
2.56,-89.75415994021961,15.499929705332354,3.0337845431539225,3.12958303871432,1.4150078577770073,0.8715464532446796,0.7228052972679682,-0.017500379302736964,-0.01646435214903246,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.58,-89.76702461365066,15.484155738855488,3.0302336404120727,3.0630442857064946,1.346279198400519,0.8178923045377287,0.8357402500694135,0.007623679178249378,-0.030448759722728237,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562642518171,20.225122388832816,70.70281945321659,
2.6,-89.10626151408937,14.599992995861045,1.5656075255770312,3.069142056948382,1.3528759180158039,0.8104156091308045,0.8373379937007797,0.01031778809614254,-0.07815805321828763,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.62,-89.10465906922065,14.59438849150132,1.5774106436384951,3.075626524512176,1.3401033842897,0.8166114228665982,0.9201355545760723,0.008837018709761474,-0.08427761107508874,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562299335302,20.225122219674677,72.96841744647057,
2.64,-89.98950254686186,13.550418973897923,0.16403472877573155,3.1404093211857447,1.4021758484551636,0.9078903317361421,0.8872968028667825,-0.07222881014267968,0.014827962685315416,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.66,-89.9891547430366,13.563710135454189,0.165979232359676,3.1526799919012305,1.3558931256025013,0.8283173828256575,0.84127445840484,-0.04306691434582691,-0.07667131921448564,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561947800062,20.225122055092715,75.26499136291572,
2.68,-90.88308705576469,12.41695767464024,-1.1674359455815801,3.0709275756863446,1.389800463954908,0.8571508488104026,0.8557283272753782,-0.0322798084418478,-0.05753563374534054,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.7,-90.87399349812695,12.407126126579836,-1.1675618028848531,3.1083587312732353,1.3237417979428632,0.8689137484845484,0.8103968453062509,-0.06406738874739082,-0.07294498961606204,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561587750807,20.22512189506003,77.59282062286132,
2.72,-91.77408481397859,11.184790887687424,-2.438593881763703,3.0752176102374484,1.3497652664467181,0.8440178660402735,0.7340342746478038,-0.02255702324131385,-0.06294223036110819,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.74,-91.76859164591141,11.184042977756059,-2.4452174520568417,3.040218383583559,1.4234341817811422,0.9378184065033237,0.6762128693861325,-0.03224545969806646,-0.027578135894746874,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561219038694,20.225121739454924,79.9521881767112,
2.76,-92.66710407762807,9.90330311741541,-3.649597496842953,3.043003339063991,1.3664686868254539,0.8786196978301772,0.6444271950622967,-0.018396463491209082,-0.03385654739865025,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.78,-92.67238819337558,9.910080512013696,-3.6345319127458278,3.1640458721245124,1.3817174048932974,0.8604665610490125,0.5558232169775049,-0.01207624524281923,-0.02012599564906328,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560841528458,20.225121588058936,82.34338078872722,
2.8,-93.56004446571215,8.598156252152489,-4.776871579974914,3.0884986471880653,1.406051653721852,0.9903764407084648,0.5122940398381198,-0.049870158061072596,-0.04319924470209364,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.82,-93.55904819544405,8.585256044634685,-4.767936342893996,3.063392285244972,1.329668216411204,0.8808963830681071,0.48842134925829156,0.06580560708528801,0.02740529735668264,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560455099368,20.225121440563704,84.76668933188472,
2.84,-94.45777300567691,7.278297985223101,-5.834060746261185,3.1597256341933315,1.3266684362784646,0.9356643064901237,0.40296661963162606,0.05468725737605254,0.005197843548422346,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.86,-94.4405883173055,7.265949101725935,-5.841184333342213,3.123770617229179,1.4074693102780715,0.986433053832116,0.40816535979889534,0.06593732555176215,0.053454612992693336,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560059645815,20.225121296571373,87.22240896575879,
2.88,-95.32705854762703,5.96748477939705,-6.819781336419867,3.1284835453039395,1.4194502028204738,0.9685554491965781,0.2572654361692731,0.09145467296639251,0.011079576520674938,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.9,-95.34214530965603,5.97948411898545,-6.839043272359676,3.0625947794019024,1.364236385107692,0.9031971100955307,0.24648830198015378,0.08237858896994335,0.07627149035455978,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559655077812,20.225121155596618,89.7108392584461,
2.92,-96.20397794049265,4.693727302293417,-7.7585369614811,3.1601195399688726,1.3966515959517438,0.921134149310904,0.223388064926097,0.08365198187509565,0.0910055420444062,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.94,-96.20768604298165,4.699166913351362,-7.746734566867342,3.089786237442599,1.334645395201458,0.9219033815189028,0.25006725850101574,0.017377196928136555,0.09553685574145646,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559241321361,20.225121017070354,92.23228424938381,
2.96,-97.07480907492813,3.4754152551332225,-8.6087324775333,3.0771121663602785,1.31067594425843,1.0221756172203906,0.2689410506877515,-0.004735436980231024,0.005406828365773025,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
2.98,-97.08653451061696,3.484466645402658,-8.600062481222857,3.174386581821231,1.339448065220777,0.956234082617638,0.3029539883639433,0.05302914849757451,0.015231027948989007,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558818318724,20.22512088034517,94.78705245075032,
3.0,-97.94469067503114,2.329710911353849,-9.38087532678783,-3.1896773119555824,1.3667672402514146,1.0113659043116028,0.3013904680327239,0.04865958723169415,0.03601322625274701,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.02,-97.93780371311723,2.3162386230342102,-9.37333003873652,-3.1895904784918883,1.421832246180613,1.006717534624896,0.3351483309792032,0.0023907000191643914,0.09418372739118894,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558386028501,20.22512074470251,97.37545678606753,
3.04,-98.01131165706784,1.2357397155105805,-10.053946952850518,-3.1406309527174856,1.4054969249720455,1.0010681631570588,0.4345523964199941,0.0028447371465128634,0.00650847951486392,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.06,-98.01539553232794,1.231368952316622,-10.067384766305079,-3.1354984178453846,1.4160002353616679,1.0089283782898326,0.4645384506247386,-0.015570376834423461,-0.003676568245630167,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557944459144,20.22512060936346,99.99766419796991,
3.08,-98.0778670903399,0.23415917077752207,-10.6608272007053,-3.1330421050718265,1.320901406142414,1.0365134438856878,0.5678010342381026,-0.0451259764958761,0.0024339118719371895,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.1,-98.08034829585615,0.22476563570509991,-10.643114546933749,-3.0937008659434557,1.43360635339491,0.9194853537232823,0.6274225525410562,-0.040902393638631095,0.023227385708116277,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557493668593,20.225120473502834,102.65369533779344,
3.12,-98.12449047192956,-0.7046783609875522,-11.151061791976229,-3.1076702302816765,1.4248900162836562,1.0223979114106434,0.656393749123826,-0.010285199355142884,0.018866333431419045,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557033729002,20.22512033626328,105.34357407505911,
