Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-96.5001755605946,17.976153380528487,27.622316082348824,-3.1767171240182894,1.3840230346361144,0.47345809733111066,2.419766506626422,-0.06470167112952814,0.06572971530110855,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567626700406,20.225125878145704,35.30564536485222,
1.88,-93.83861634207564,21.919356447717647,27.367763703680062,-3.184245972742773,1.3610527458373636,0.5291030990674778,2.088923910773974,-0.04929160878440822,0.07791563260462535,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.9,-93.839162399898,21.91853034511173,27.36829492512094,-3.178836932925903,1.3726590373559058,0.5241576781564167,1.6851462222744413,-2.83103169946028e-05,0.046213278299728294,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567413122055,20.22512568191023,37.00987516263547,
1.92,-91.17966761408893,25.95672103810245,26.44432985037369,3.104384051879157,1.3571139790873425,0.585349806714273,1.2663150856448264,0.05769515839931995,0.025976753978175164,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.94,-91.17437297848015,25.958174975664132,26.447428570625164,3.092903287508648,1.3582208471460095,0.5946004418513777,0.8935548729395164,0.046356262275602286,-0.031348720339776474,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556719359518,20.225125485708574,38.7474245299135,
1.96,-88.97282527271703,29.95035638407449,24.831523649602666,3.0849377778642775,1.3514952057945533,0.6428114009605351,0.5103133860418233,0.08431125202601272,-0.05722310820820705,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
1.98,-88.97417155196237,29.945818169988947,24.8344010786707,3.0797535994477787,1.3609812628249758,0.653083955977385,0.12354215687176912,0.13111943734717857,-0.06562175398567613,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566967963598,20.22512529046994,40.51737214230354,
2.0,-86.77847276301618,33.749138779603804,22.538700111542443,3.065967583416,1.3435418617584702,0.7009443880170402,-0.16263677103853902,0.09988243321408219,-0.06813330380516337,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.02,-86.77637426002937,33.749044787927524,22.54003035930983,3.075523905287645,1.3523458775989914,0.6924083731433595,-0.47169432573286074,0.11967807895563785,-0.06481575710508611,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566736056353,20.2251250971664,42.31888170925259,
2.04,-85.84674135567418,37.22230097934557,19.604864410834505,3.0729417041789424,1.3594678599210992,0.7600870996677704,-0.713654456297227,0.16747894469668603,-0.13070247262255197,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.06,-85.84680226639567,37.225560301054934,19.605502834040013,3.0502717704374405,1.3410938908441499,0.7629804681051806,-0.8798354917535655,0.1459838642546108,-0.09038764516252756,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566497657292,20.22512490681303,44.15135654260106,
2.08,-84.93691522258433,40.24397482366972,16.113092372707868,3.0511987185573615,1.3289860755827647,0.8205674393715244,-1.0134967025742756,0.1567963368112349,-0.13624634712227976,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.1,-84.93863553561569,40.24321426231121,16.112385758117636,3.0404059197650466,1.3378755496090085,0.8338880007296388,-1.0335208729409937,0.20326034635194,-0.1046648761446729,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566252504485,20.225124720463445,46.01443958539279,
2.12,-84.05946308302147,42.701137929194374,12.159879036538278,3.0417052948830277,1.34577045017053,0.8728720105352011,-1.0330993672588742,0.15164575586672518,-0.14385736511401742,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.14,-84.05773590064844,42.700563444616286,12.158817326460666,3.047129371306594,1.339840641642302,0.877503728769897,-0.9399568170649611,0.17964906879600864,-0.12979475342205096,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556600034,20.225124539188748,47.90777005571092,
2.16,-83.20971860403395,44.5241358518702,7.866147481538849,3.0379060268996163,1.3404884671086996,0.9423057806604205,-0.7926590429777155,0.16164984058400864,-0.11922946481400981,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.18,-83.21069023589513,44.52619359538976,7.864575233621673,3.018551455365523,1.3196685817165754,0.9506633760789459,-0.6226504797822432,0.14089278031563898,-0.0769762399501522,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565740912125,20.22512436405991,49.830984139458735,
2.2,-82.40189316405613,45.66447753655451,3.3588172279697424,3.024139654795786,1.3212567125764065,0.9887201296362539,-0.3335957651203182,0.10546820865684477,-0.09373451885487095,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.22,-82.39812447906785,45.66569218076763,3.3612843407893545,3.0311677199473293,1.3190151464642283,1.0030381717771213,-0.10369537836861456,0.11264021075545982,-0.06313293936640978,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565473977275,20.22512419612943,51.78371573413421,
2.24,-83.75644157564912,46.108197193847516,-1.2315959153495908,3.0189354723995647,1.3171043031872016,1.067511976070666,0.24513843927571888,0.09968481687299846,-0.08430511280981683,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.26,-83.75414681272564,46.11047226000164,-1.2327798172930942,3.004292613164783,1.3276292023946474,1.0506048796684773,0.5975559546716366,0.05327844497800993,-0.05864086176846842,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565199204045,20.225124036478537,53.76600953909393,
2.28,-85.56804979877381,45.872748671079535,-5.7932951482448045,2.9936484171030835,1.3011691472196514,1.1152967389632564,0.8877469138138009,0.034327029107465934,-0.03173320354753436,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.3,-85.56985953272348,45.87257932979384,-5.789588308152327,3.0059502839969308,1.3086023686808295,1.1152233944695444,1.2570555224672508,-0.036398159878539296,-0.06509267284296909,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556491614844,20.225123886239338,55.77840126481745,
2.32,-87.07414923432718,44.99161129746906,-10.202275291028636,3.0089421461706602,1.3070041917124031,1.176653350666658,1.581715875619276,-0.0069244267331956405,-0.029493425114541033,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.34,-87.07288364574666,44.99134612306057,-10.20089649462704,3.001784037959932,1.3166686767493152,1.1627343152464222,1.8952347004407033,-0.060253120710012556,-0.03944293720356383,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564624364586,20.225123746514612,57.8214375881469,
2.36,-88.60992112012686,43.5228094614415,-14.388789233913922,2.984843678283692,1.2965258284504195,1.2278214829685856,2.200733191501724,-0.10155754985579103,0.05172753515556653,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.38,-88.61105186956252,43.52206303480987,-14.386145808681064,3.0003027919923553,1.2929859480277774,1.216861370480805,2.5235153830897232,-0.12014145241409109,0.022532462302824626,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564323427045,20.225123618336443,59.89559639273485,
2.4,-90.1860365742852,41.53070188953373,-18.282142191357067,2.9987967039962995,1.2977371376191398,1.2749721638342884,2.719911565384357,-0.13060316354301507,0.07955752571469639,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.42,-90.18462881315818,41.529767834945716,-18.280074284116086,2.9952952299136406,1.2972845358686511,1.281013371140221,2.8884948047606898,-0.14683144131804832,0.09251058899362564,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564012916046,20.22512350265857,62.001355344371056,
2.44,-89.5676348881155,39.09240732807348,-21.85103481073121,2.9891413650603065,1.2871006088827734,1.3239248947750577,-311.1581172891058,-0.14310062651871938,0.14345335232259293,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.46,-89.57039672390648,39.09269493041937,-21.853486734497597,2.975815799804263,1.2962082689401417,1.3294596500845974,-311.1023970551912,-0.1470722836342966,0.10195923047877564,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692529549,20.225123400248922,64.13876581726167,
2.48,-88.98185472909616,36.26599201999893,-25.083105952623306,2.9986637302546764,1.2832520809136239,1.3912574582662751,-311.08601989147405,-0.1665662028111398,0.10895555048912128,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.5,-88.97948527153437,36.263620071633426,-25.079522003121532,2.9972398478868603,1.2844815008961565,1.3740886808681079,-311.13743880556854,-0.09312547923622397,0.14858509556969873,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563362088782,20.22512331166516,66.30745478904373,
2.52,-88.41440377993952,33.12023836669249,-27.966029566670297,2.980308933210296,1.2691658479732386,1.4277122529466693,2.85408174098881,-0.13129964128152605,0.10101683933698884,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.54,-88.4133995649751,33.119830804289336,-27.966018559287516,2.980465303283755,1.291773413482329,1.4269975999857158,2.692259121198633,-0.0555695483648026,0.12298676064281643,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563021431402,20.22512323732994,68.50705297133325,
2.56,-87.87235659751033,29.71827249021161,-30.51532943710762,2.97647519547566,1.2819897068824708,1.4788890439169096,2.4225861857421997,-0.04628342718455738,0.05131904461110919,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.58,-87.87411043256436,29.71644637139912,-30.51435493541328,2.977396988616452,1.2704216781612454,1.4793716898142204,2.1434991186093906,-0.07102610330653938,0.02180620441366462,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562670412229,20.225123177526154,70.73719553961067,
2.6,-87.3474763129474,26.10326365660159,-32.75908789948682,2.983357285947582,1.2690456881031884,1.5174930584162913,1.8160381847403244,-0.02488512651030914,0.012520717017618251,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.62,-87.34859439923851,26.10082927698241,-32.754540762439845,2.994147669972797,1.2708460704609235,1.5131105451384208,1.4240524756656552,0.035672690303813086,-0.03532736835691418,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562308904044,20.22512313239469,72.99752283768338,
2.64,-88.37609015929165,22.307810353847028,-34.7140701878374,2.9924554565666694,1.2584177236242402,1.5575184359550278,1.119703681235257,0.04357060926624601,-0.061470184403644414,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.66,-88.37838367088504,22.307477763999557,-34.71328600062035,2.9842035797311355,1.2600062207850709,1.562063334057526,0.7794787021940753,0.08641097774641962,-0.08431643093146145,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.855619367167,20.2251231020039,75.28797394243047,
2.68,-89.41759512561116,18.358387403317014,-36.41064607319722,2.995985351467224,1.2687800488723824,1.618933102050783,0.47806987798653994,0.08854044155644175,-0.0693640358054999,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.7,-89.41746749840827,18.358451450298283,-36.40872506177804,2.9957405810095956,1.2715534163988287,1.5981120087010094,0.25995985587379056,0.12480271440634855,-0.13268615201309714,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561553595815,20.225123086349697,77.6087868093462,
2.72,-90.4799156562877,14.267788447659106,-37.859985563589404,2.9885888523710986,1.25628584272937,1.6579899161061582,0.03213902769184154,0.1275233046139234,-0.12466967508696374,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.74,-90.47919242432197,14.271256540428,-37.86093364210117,3.005362189345927,1.2776087897697057,1.656340813038496,-0.08505912097775542,0.1138905447199206,-0.1589798935169102,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556115930371,20.225123085271747,79.96020586652588,
2.76,-91.54882844626587,10.035832699558592,-39.09746667677712,3.006121062020518,1.254501141901689,1.7017631684271786,-0.11826554563540208,0.09653684475086996,-0.13610798197169263,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.78,-91.54686222621206,10.034440405875955,-39.09602254484524,2.9903063943271615,1.2574647735671507,1.6909906269112664,-0.17812422477810766,0.10147776258647857,-0.14038678286592904,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556075362108,20.22512309845838,82.34248278256273,
2.8,-92.62454102915514,5.657490672555316,-40.11728265036827,3.0079600598729583,1.2694531667130118,1.7389825391833953,-0.08491026018235537,0.11332105301139986,-0.14367827432786268,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.82,-92.62532297496837,5.656083259716751,-40.12079473024858,3.0107593504731214,1.2702125091492769,1.7310683899269368,0.060926097363025164,0.08495892674461507,-0.09628359507221607,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556033634928,20.225123125467796,84.75587732256182,
2.84,-93.71397158765897,1.1268532761022187,-40.92061925925423,3.017326770297382,1.256026173762979,1.7885560054019378,0.1966154121731821,0.08177138531736956,-0.1043540607548965,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.86,-93.71254733898633,1.1247161912402017,-40.92083583492508,3.008343608108117,1.2564522476143003,1.77177641191782,0.40260147630697374,0.08720275041765695,-0.08745574901396877,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559907312138,20.225123165734885,87.20065808713866,
2.88,-94.8050680916681,-3.5695658296532056,-41.486205724521795,3.0027948315341155,1.2577187114542863,1.8376403036285667,0.6878144493463408,0.061930221739461874,-0.03214340907544894,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.9,-94.80388063740517,-3.5725420564077175,-41.482014926626775,3.0171925992252775,1.2615979622231779,1.8390010003739237,0.9504102494671338,0.03189841740139576,-0.03802393964060741,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559466357807,20.22512321857925,89.67710322453466,
2.92,-95.89554066819971,-8.431319149203738,-41.76228346184885,3.0233625525293832,1.2672304600586006,1.864127428140369,1.184877869326115,-0.0046821812926034455,-0.02394560787160961,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.94,-95.8938768727353,-8.431842571906568,-41.76390164998577,3.0053418011996795,1.2464783340370622,1.8724145684770022,1.431410677593553,-0.002593581716251847,-0.005776525453197193,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555901336065,20.225123283214188,92.18550110047705,
2.96,-96.98211898602656,-13.449615750235006,-41.70144410543663,3.034713341261916,1.2711426559883847,1.9317281074466677,1.666298364613096,-0.04670359769071229,0.007478741283789295,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
2.98,-96.97912068064736,-13.449865341846907,-41.70615593572148,3.032330934439271,1.2537080655419763,1.9199852201914398,1.8304751626231495,-0.07284817447228803,0.021340782449157727,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558548223078,20.225123358756253,94.72615090625696,
3.0,-98.05676000982787,-18.603080299688692,-41.24364835492368,3.0298037795236104,1.2611985425432601,1.9690335922165836,1.9364180136281364,-0.062218309153848295,0.03139627413484676,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.02,-98.05891165967614,-18.603107540020567,-41.247043969319364,3.0257814064937536,1.2572203525652965,1.977518259066405,2.0196170612142885,-0.07839303488628777,0.058285779852374625,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555807087732,20.225123444234978,97.29936318084742,
3.04,-98.35080504274929,-23.84450497353246,-40.31052218890493,3.044401494447129,1.2616389178182876,2.019213533354737,2.079205639013534,-0.10369606553178823,0.08333126769476246,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.06,-98.35224555241317,-23.845386512500628,-40.311798100712004,3.027982386469136,1.2583294281345416,2.011292820947053,2.0254113148952344,-0.053154347171152014,0.09534856780151746,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557581330161,20.225123538579695,99.90531304102785,
3.08,-98.62118049219134,-29.10887117329303,-38.82439281643987,3.030390482559572,1.249290589558022,2.08225190945378,1.9596049181402626,-0.032154879313189354,0.023021739738677105,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.1,-98.6217165798651,-29.106457408707122,-38.82477521086549,3.045895044042358,1.2635421544713465,2.074324351827542,1.8481608784027863,-0.055101753105646106,0.061146643688880904,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557079664201,20.225123640632862,102.54404027941497,
3.12,-98.87026703055471,-34.30965058379485,-36.71918109708771,3.037629664623392,1.2710631257184013,2.1311885695904818,1.659003427855556,-0.027891837213104585,0.0019597423824342583,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
3.14,-98.87355797768895,-34.307754569085176,-36.719575811582224,3.0557888593732425,1.2601382495817093,2.1253608007447693,1.5376452063238013,-0.018760687755033083,0.019871269998100932,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.8555656599348,20.225123749185713,105.21559561913301,
