Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.32,1.7555164324118588,0.15226177539706778,-6.555191002223666,3.0555992754497683,0.9362434419184744,2.9461803565488194,-0.5059024627338836,-0.08588620833499994,-0.0870820186217181,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953491,
46.34,1.7586518877732051,0.15471309729030486,-6.5547795379957146,3.1705429330885444,0.9616785704376521,2.845585239044211,-0.4055463175637814,0.010893398492388025,-0.08466186911294059,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953491,
46.36,1.7539790929254766,0.13090854433172786,-6.54592782903013,3.1395623655782527,0.9489256045417134,2.856263510019797,-0.46161721526945465,-0.0954990001549457,-0.0046096551325625415,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183922,
46.38,1.7498593492174723,0.13066846736418547,-6.545381318038159,3.1041051688712233,0.9748677554661627,2.8743973963852585,-0.47824341589061026,0.01868003136953917,-0.039781746150103034,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183922,
46.4,1.7481889505555044,0.10322170727879469,-6.5358460403306555,3.112669650688253,0.9553990793398637,2.916153016739456,-0.491320465131921,-0.06759681111481558,0.02200852021071857,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651234,
46.42,1.7446925746148179,0.10537823888981046,-6.5347150152912485,3.0816645389167663,0.9821138732463183,2.8897908982874294,-0.45984140964258946,-0.06591930155365221,-0.055266041239242905,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651234,
46.44,1.7405474842666673,0.0785220751384915,-6.530403279381716,3.073335604747668,1.0285114815176704,2.9529535264105653,-0.429124762043238,0.04345468979094051,0.006132481099485967,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351416,
46.46,1.7391388152764526,0.07706648152511367,-6.529036507819179,3.1490430554203668,0.9417457394434084,2.898399273055044,-0.3904178149744352,0.02218859016119134,-0.0838370678746213,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351416,
46.48,1.7319245740979468,0.051368475472302055,-6.520148182323495,3.1062403226038704,0.9366953036467638,2.948744746141774,-0.36996300307069513,-0.03410318004899282,-0.019332029875946552,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304351,
46.5,1.7372668590839124,0.05031557065826302,-6.520163962736396,3.059057209640248,0.9439364527453515,2.9429776376815417,-0.4242414787926351,-0.05718295868420395,-0.052118811351217514,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304351,
46.52,1.7300361612598827,0.025705489944240732,-6.509001245706483,3.056565711695801,1.0017924400179257,2.953923929023414,-0.42104401564673305,0.022725236745715804,-0.04316981540106134,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.38557355491,
46.54,1.728653213164753,0.02755480578026802,-6.5112303936272955,3.0928483358993875,0.938874935149726,2.9810192915313563,-0.41529531341622034,-0.020887563344266846,-0.08983657218550163,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.38557355491,
46.56,1.7236841657717379,-0.0013175030289566984,-6.505900815895849,3.105050959365037,1.042811935471715,2.958887093027145,-0.44869731382648387,0.02527427410651916,-0.057519726047227215,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173821,
46.58,1.7245666682572502,-0.0020943222769049547,-6.5005418520535985,3.061299172298543,1.0386086236643708,2.9714547587262903,-0.4313256899677656,0.00010831013378247156,-0.09390915670737626,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173821,
46.6,1.720482616463845,-0.02557772767195311,-6.49338606047439,3.0725216985403776,0.9549725400334148,2.9908892301968764,-0.4850694050227477,-0.060954684006983964,-0.024701853923230183,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258318,
46.62,1.7152218071494798,-0.02780269980867899,-6.4930213265218955,3.158350160524408,0.9261460021794109,2.947786518125224,-0.45913227669693657,-0.09305035206068546,-0.04558376624273878,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258318,
46.64,1.709408773642788,-0.05050682035682724,-6.487847892469203,3.152631704291338,0.9307071991529318,2.91941597232549,-0.4756732734837454,-0.010689090602884366,-0.023014390506163607,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932555,
46.66,1.7084494576132645,-0.05108516546127867,-6.485264856760569,3.054345735099069,0.9216453787656569,2.909452266394576,-0.48435985664887515,0.02582206945117197,-0.06705777979962219,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932555,
46.68,1.7078330673538624,-0.07957774194525831,-6.475258693446822,3.0632725440784303,0.9958558042126437,2.8849793778586985,-0.41517420574847674,-0.05388857616042924,0.017623929733051293,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.69008734781,
46.7,1.707175188086755,-0.07688733962668108,-6.475979588432616,3.0956163859311183,0.9569311957860065,3.003207891481452,-0.4910624261694273,-0.027630747411180493,0.020049319303136106,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.69008734781,
46.72,1.7026566606277929,-0.10199462797210948,-6.470706002252369,3.115074788813921,0.9285308002342496,3.003378980505485,-0.49196860762266165,-0.07071940168786077,-0.05738721421551191,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682468,
46.74,1.6984653560083833,-0.10494954196875146,-6.465924544172334,3.1608865875682843,0.9592872619301006,2.9720904972991584,-0.4247477234763503,0.03888083875011726,-0.08061197203425298,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682468,
46.76,1.6949344668274184,-0.12921242278757997,-6.461367750795335,3.0774801089263493,1.011899367994316,2.920445014477155,-0.4175901915168984,0.011055334339588208,-0.05632705869982957,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.315929141801,
46.78,1.6969360104590858,-0.13287109858556978,-6.457827598541508,3.149686242143787,0.9946740521345786,2.9669747980915004,-0.407812982820156,-0.0329239050808445,0.00032130198988367803,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.315929141801,
46.8,1.6892325973640967,-0.15811112299769978,-6.451422097449405,3.146060394742736,1.0386377071724415,2.9502102959749354,-0.4044057682360187,-0.02426320631264855,-0.10002042316307375,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957542,
46.82,1.686776244356284,-0.15372664477612552,-6.44985787312421,3.0845506708663724,0.9271350665225129,2.9569593582162836,-0.4102975204261968,-0.02725821957495268,-0.014589186443667879,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957542,
46.84,1.6817765112244598,-0.18317247836478537,-6.446196715823147,3.145373554257945,1.0275282951093268,3.0034122741710894,-0.44318361141295026,0.0417374936250186,-0.03544683634841191,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387271,
46.86,1.6839284829136207,-0.18040389465613063,-6.440976862043179,3.0603858749236617,0.9843456597537351,2.9605419846743612,-0.41255515678902643,0.04578798415936021,-0.005878410207132215,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387271,
46.88,1.6743402048190794,-0.2028982163248156,-6.437525951118983,3.1163840839779766,1.0094521268540513,2.9119941226243395,-0.41887686165363847,-0.019097214637969553,-0.003719134755184643,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713615,
46.9,1.6757361545561262,-0.20244266016967874,-6.437934843401783,3.1335785936656877,1.0096539757271144,2.929617595485675,-0.4117281640304043,-0.017309732467569738,-0.033091652934977206,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713615,
46.92,1.6698905756588276,-0.23250694986960407,-6.425009353303602,3.0838207861263895,0.9547480348303573,3.002912360090731,-0.5135136835978076,0.04626992654835055,-0.05606276931797665,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243275,
46.94,1.6731179013627757,-0.22625228958336224,-6.428213529130336,3.070679671977211,0.9229202024181414,3.0103540753848654,-0.46532717157822956,0.016527890813770943,-0.09516639685396881,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243275,
46.96,1.6651668161837547,-0.2546840940932633,-6.420200542336841,3.1496774858951158,0.982607490291654,3.033788769618227,-0.4325125309637894,0.0405911893377987,-0.02440376523714266,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305892,
46.98,1.6687523078806208,-0.2501788467208902,-6.418188848564815,3.0523430109155383,0.9242464130037477,2.9544783667411796,-0.5038113158755558,-0.0632574295863321,-0.015288268880526349,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305892,
47.0,1.6626948888158757,-0.2779224943762304,-6.413376972017312,3.0812354847811108,0.9412497485339161,3.0005450539496463,-0.516186830111549,-0.07299884583557406,-0.07643664435008503,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.08800825277,
47.02,1.6598171862613225,-0.27574856181451146,-6.414903507757727,3.080496963644423,1.0307343217341711,2.9945989188771787,-0.5041632401434297,0.03949771441097196,-0.05892518986068436,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.08800825277,
47.04,1.6529688609771012,-0.30134650508118044,-6.4077974076108974,3.0886814962853273,0.9253701892884708,2.935153270266083,-0.4919581905364784,0.04825424671387453,-0.06197750212487742,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455448,
47.06,1.6561053155924275,-0.2998421459394119,-6.407102204800821,3.145219253016643,0.9833322432420127,3.0175875955050016,-0.4834328408348464,0.00219924230386348,-0.0816487754350843,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455448,
47.08,1.6471471589582214,-0.32330360074876974,-6.401024794170246,3.117153901923867,0.9808371031909646,2.9567348848636814,-0.38347577979878833,0.05141582860859048,-0.0635551832416239,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304161,
47.1,1.6506236600283406,-0.3230148908203673,-6.399658495504644,3.070621983789359,0.9321557494549543,3.008525961896571,-0.49337998221072743,0.020625164193921883,-0.04570420626313471,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304161,
47.12,1.641519250389377,-0.3433826997021314,-6.391097957785209,3.0610852335604886,1.0248977377926487,2.9521506395783956,-0.415947121443795,-0.08470428977127163,-0.10232190443069443,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.414849206179,
47.14,1.646400917700638,-0.3415418411115927,-6.390124738117473,3.1254147486481982,0.928804161037822,3.0368522717517976,-0.4207695615880624,-0.07762959495643458,-0.04765640274679679,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.414849206179,
47.16,1.6406537356894546,-0.3676224608733962,-6.382562501685451,3.063624806090178,0.9297495322493182,3.037565481651204,-0.48045620324642524,0.003979516841125715,-0.10315740750421941,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584053,
47.18,1.6380160793134153,-0.36467498227397943,-6.3834189583332055,3.124408186744475,0.9382209086825272,2.957708533946247,-0.46243364288261724,-0.05372778252237783,-0.08104642278137826,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584053,
47.2,1.632661905577716,-0.3891336482437157,-6.381216727602314,3.0915592042176376,1.0060378463515296,3.031229104249854,-0.4089111818065115,0.058124499914096406,-0.041686230111061845,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.944194873779,
47.22,1.6352783114400775,-0.3849247431203121,-6.375948708335281,3.127173122330525,0.9810877215644243,3.0162804259729263,-0.5169671219130048,-0.08292489001011755,0.02299539906564065,53218.6,11565.0,11402.1,1934.6,51946.8,9.6,77.4,67.84130490757049,20.224618492490922,5411.944194873779,
47.24,1.6247275739744025,-0.4090704837647365,-6.374977164262451,3.0567042754182836,0.9864879625055135,3.024502447868938,-0.38955466929779436,-0.07310626533436265,-0.09905119825076195,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522886,
47.26,1.6285857136547672,-0.4055478091889054,-6.3734474699641455,3.1167456263632185,0.933182963784001,2.9826728098637725,-0.425981580289054,0.04159310760597329,-0.07909302449954919,53218.6,11565.0,11402.0,1934.6,51946.8,9.6,77.4,67.84129526693853,20.224618012875048,5413.702310522886,
47.28,1.6231250093659984,-0.4282350601506561,-6.36942088940321,3.0839774333145167,0.9846001442690591,2.9778381260324354,-0.40395493961655515,-0.0703639158383749,-0.09212905191684483,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.4560579884665,
47.3,1.6211606083161378,-0.426007519402943,-6.368853526757773,3.064537410054521,1.0247889066709588,3.0213133251403654,-0.4299500979249776,-0.0505712793153226,0.013059934481002837,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84128562914498,20.224617533153424,5415.4560579884665,
47.32,1.6194915269928993,-0.44664674287215905,-6.361154195012281,3.0563549046471437,0.9558935954820796,2.9948396009624605,-0.5072648729655842,-0.0546161946996779,-0.09317704851865685,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735167,
47.34,1.6182847269891563,-0.44559100589101747,-6.359277773959992,3.171252050920438,0.9395913948851257,3.048063652230715,-0.47316952875465645,-0.02958918861475906,-0.10427078283748334,53218.5,11565.0,11402.0,1934.6,51946.7,9.6,77.4,67.84127599418724,20.224617053326874,5417.205439735167,
47.36,1.6085834948969977,-0.46654328571291487,-6.358421436903479,3.1221782211894276,0.9775147805173307,3.0369721797573375,-0.5166821428496392,-0.030164084724753678,0.00010862078575699097,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233147,
47.38,1.6125600413622891,-0.46333968484738397,-6.355103861531002,3.073964960975338,0.967338667375799,3.016644781750622,-0.49507447543061117,-0.06587164516233614,0.03491449820009798,53218.5,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84126636206295,20.224616573396265,5418.950458233147,
47.4,1.6064303432507239,-0.4842293131642154,-6.3544790436891345,3.1695428325551176,1.024746858930215,2.970669084933811,-0.48916257947545966,0.004170000930670494,-0.01051307589858341,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956023,
47.42,1.6036265264860685,-0.4822856695439835,-6.356099153030356,3.1022553830789925,0.9727042962944341,3.069191150993291,-0.5168760748776946,0.049562550639305224,-0.09294009553078637,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84125673276984,20.22461609336249,5420.691115956023,
47.44,1.60339731893407,-0.5017374098761871,-6.350714743818047,3.0906141759418357,0.9767546007845678,3.0053666062621964,-0.4765876933272861,-0.05153623832448195,-0.005987474334871793,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378798,
47.46,1.601876404353065,-0.5033384771139344,-6.349126584874688,3.13289920537204,0.9854246275973374,3.047231173295426,-0.42307664501349324,-0.0790657922195722,-0.09281304054553699,53218.4,11565.0,11402.0,1934.6,51946.6,9.6,77.4,67.84124710630573,20.22461561322646,5422.427415378798,
47.48,1.596447599046152,-0.5189728497171275,-6.344629981142,3.124662997908734,0.9296205103453827,3.0395624249956246,-0.40741596154470644,-0.0775784240004741,-0.028106427026994365,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975813,
47.5,1.5973836895464597,-0.5188433344011967,-6.342499706374018,3.0686367665483907,0.9427694045360301,3.0092193401738854,-0.4959187120358214,-0.0719570159048783,-0.08800419242383199,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.8412374826686,20.224615132989147,5424.159358975813,
47.52,1.590430801252357,-0.5346795673852272,-6.342495875043865,3.1557886478308323,0.9829766604537195,3.030225244112588,-0.5139015367438609,0.061683104000631775,0.020287767999008985,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.84122786185644,20.224614652651532,5425.886949218707,
47.54,1.5942265503676027,-0.5315948498489976,-6.340204762112585,3.130547773036958,0.9103291889254409,3.0311641819449897,-0.4909877803438971,-0.06413739147055088,-0.004001196589686926,53218.3,11565.0,11402.0,1934.6,51946.5,9.6,77.4,67.84122786185644,20.224614652651532,5425.886949218707,
47.56,1.5843891862064359,-0.5510503566235635,-6.337434039928953,3.0855262309005917,0.9940360985162537,3.1011404247049366,-0.5146834121652121,-0.013524150483145283,-0.08738063265499005,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84121824386727,20.224614172214633,5427.610188574415,
47.58,1.5873596121984805,-0.5461702633010999,-6.335969576882025,3.1514204716302405,0.9694442635673162,3.0494250783399224,-0.44492574189107537,-0.025016982235201334,0.03853304808370703,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84121824386727,20.224614172214633,5427.610188574415,
47.6,1.5821927726337635,-0.5667557911876984,-6.337495463905378,3.150279892375107,1.0114744969234923,2.9874861975134217,-0.46218109081561065,0.018992883386250988,-0.09648101704961318,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84120862869914,20.22461369167951,5429.3290795032035,
47.62,1.5808632948805403,-0.5651631519070591,-6.336176564573716,3.171423695805428,0.9013136231775376,3.0935983199745447,-0.4340682526676699,0.008565573992113986,-0.019423526349548116,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84120862869914,20.22461369167951,5429.3290795032035,
47.64,1.5735511928039223,-0.5761793002325779,-6.333507563924956,3.15584359557688,0.9577521368878835,3.006930900093168,-0.39612732793488886,0.033757197411581626,-0.09208833555512094,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84119901635006,20.22461321104725,5431.043624456761,
47.66,1.5741316796115676,-0.5760833345925188,-6.330911246661205,3.062562706355474,0.9217789043205212,3.0447747780237995,-0.40816738958528975,0.02108857649370734,-0.08304409770854784,53218.2,11565.0,11402.0,1934.6,51946.4,9.6,77.4,67.84119901635006,20.22461321104725,5431.043624456761,
47.68,1.5742887149527025,-0.5904873159355049,-6.329348305981503,3.07228209278891,0.899625599256435,3.104523324788957,-0.3991332425285021,-0.002612616263440782,0.016412986419375997,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84118940681802,20.224612730318967,5432.753825876347,
47.7,1.5742465898365825,-0.5891415345377212,-6.331393059461024,3.0586859580201953,0.9889187902872649,3.110944798861932,-0.39056262087192706,-0.05446933673110251,-0.0666515419076185,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84118940681802,20.224612730318967,5432.753825876347,
47.72,1.5683716136749322,-0.6049553374751057,-6.331938255912836,3.1138249822310327,0.9202463443133653,3.105405284957417,-0.5014293473822349,-0.01347436395521992,0.01614841155773694,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84117980010092,20.22461224949582,5434.459686191015,
47.74,1.5702422125100388,-0.6045182978803751,-6.328475812457563,3.162458544231664,0.9488021306314295,3.0388684639164074,-0.43732564105345534,-0.07455261803959994,-0.05661049937298144,53218.1,11565.0,11402.0,1934.6,51946.3,9.6,77.4,67.84117980010092,20.22461224949582,5434.459686191015,
47.76,1.5603295404576756,-0.6182969167371642,-6.325896753989261,3.0530249401657614,0.9613229764162682,3.0012330142810457,-0.4832079788979735,-0.042405334672524185,-0.10160225307362902,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84117019619657,20.224611768578995,5436.16120781591,
47.78,1.5634846749210876,-0.6148974128973559,-6.327747649389696,3.1579917819334793,0.997016751369025,3.0651979673318914,-0.38135079125152366,0.026658947321039777,0.02462631082817935,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84117019619657,20.224611768578995,5436.16120781591,
47.8,1.558009816994871,-0.6271037475420725,-6.323067547941445,3.0628265568649726,0.9232577116769441,3.079693982042728,-0.4714653757991001,0.053410550677196245,-0.02379296379823127,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84116059510274,20.22461128756972,5437.8583931506555,
47.82,1.5602262042616413,-0.627613108220269,-6.323341928754903,3.127794759322852,0.9347167712981308,3.070213342362441,-0.3899139233476391,-0.006248843070708251,-0.030421863321031667,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84116059510274,20.22461128756972,5437.8583931506555,
47.84,1.5537749162996934,-0.6403217325004479,-6.326316846011766,3.153993620192888,0.8932625303476525,3.0851571529329074,-0.40344214085322433,-0.011502092982682474,0.0031990136823983398,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84115099681696,20.22461080646924,5439.551244577832,
47.86,1.5570444249145328,-0.6391799124381752,-6.323952982535258,3.076496791468676,0.9501501246862313,3.0156263737960565,-0.5105375677373462,-0.0768917877541681,-0.02290714555537348,53218.0,11565.0,11402.0,1934.6,51946.2,9.6,77.4,67.84115099681696,20.22461080646924,5439.551244577832,
47.88,1.5503380884327822,-0.6514102183007705,-6.323327112086062,3.067937792246423,0.9355585262108526,3.058781932685096,-0.504585428329453,0.009525735655498802,-0.004780650923227183,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84114140133673,20.224610325278853,5441.239764461551,
47.9,1.5463816913623096,-0.6490379161505389,-6.325252427429388,3.1375776394577266,0.974805651754493,3.0991704953173866,-0.49793447264054835,-0.0670180863070629,0.003104787480357557,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84114140133673,20.224610325278853,5441.239764461551,
47.92,1.5431043198165748,-0.6577846176822565,-6.320416242231289,3.132117788040857,0.9055584451838763,3.125905626047917,-0.46783310008008355,-0.034563835209395495,-0.016296028567675057,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84113180865931,20.22460984399988,5442.923955146136,
47.94,1.5476404346334134,-0.6591758006063148,-6.319303918100023,3.1443343918116997,0.9630365218337877,3.0579538342966055,-0.5018906890348607,-0.04779184575461023,-0.04831548679504809,53217.9,11565.0,11402.0,1934.6,51946.1,9.6,77.4,67.84113180865931,20.22460984399988,5442.923955146136,
47.96,1.5402225535491192,-0.6679706211053498,-6.321235203509668,3.125483179234929,0.9705428733993172,3.051955520561514,-0.47576245852924276,0.02379400325419881,-0.07644080345653115,53217.9,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84112221878182,20.224609362633675,5444.603818954908,
47.98,1.541782143684567,-0.6700826037663159,-6.320447658525938,3.1098202477774297,0.8909744919442186,3.0707018580191847,-0.4131437707942967,-0.07477891698092386,-0.014372277694901035,53217.9,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84112221878182,20.224609362633675,5444.603818954908,
48.0,1.536812995996357,-0.6804221760168222,-6.3222058458173604,3.1571078337371405,0.9159135562778634,3.0861291513089424,-0.5112103573692477,0.0605648578086099,-0.006734256615895336,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.8411126317012,20.224608881181627,5446.279358189086,
48.02,1.53374150000914,-0.6791517852657487,-6.319352237738843,3.146729444905904,0.8939396944608053,3.1021501311784614,-0.47627666544863717,-0.03127304362665333,-0.00019948964800536872,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.8411126317012,20.224608881181627,5446.279358189086,
48.04,1.529774079921171,-0.6861803417748277,-6.318646942720303,3.166217375478895,0.9732873279293016,3.0972404322268954,-0.4810878674839542,0.039469387792701566,-0.07424344681652961,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84110304741417,20.224608399645163,5447.950575126802,
48.06,1.530841525355324,-0.6858998811825736,-6.322626336555386,3.067200032086928,0.9082823369418103,3.1406174421954045,-0.4769715812781381,0.04118099272067566,-0.0962791410949014,53217.8,11564.9,11402.0,1934.6,51946.0,9.6,77.4,67.84110304741417,20.224608399645163,5447.950575126802,
48.08,1.5264121539975533,-0.6958790581459976,-6.3232267100083215,3.052530322880509,0.9277124955585717,3.084676873789663,-0.48467911451779155,0.04695557159054649,0.01606060332370258,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84109346591723,20.224607918025733,5449.617472022222,
48.1,1.5279090968808333,-0.6981352437380498,-6.321118000766277,3.1564751456771587,0.9008663075595795,3.096591486929958,-0.47604174232101426,-0.05761958306367435,0.0064127973251284845,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84109346591723,20.224607918025733,5449.617472022222,
48.12,1.5226058087849104,-0.7014782112149117,-6.319156574692272,3.1386880616592796,0.9446174731909986,3.0519812391888723,-0.49616088113074536,0.03322878660631091,-0.018512835976290783,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84108388720671,20.22460743632482,5451.2800511048,
48.14,1.5266618612794614,-0.7028132512893347,-6.323883207428248,3.0541193311589745,0.9295801349062016,3.0854926809600824,-0.4942732308314776,-0.001762524756278172,0.011246854221132745,53217.7,11564.9,11402.0,1934.6,51945.9,9.6,77.4,67.84108388720671,20.22460743632482,5451.2800511048,
48.16,1.517141631532289,-0.7103508984127677,-6.3235348158993885,3.166941935115075,0.9592450898488324,3.0716547318781795,-0.5076393578786552,-0.00994365704308937,0.01975463334691624,53217.7,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84107431127867,20.22460695454394,5452.9383145786405,
48.18,1.519855951508936,-0.712495249221082,-6.319947957420938,3.1698823636245,0.8875968209379327,3.0733266116533695,-0.5084940442854724,-0.04392471711216265,-0.05136986824950325,53217.7,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84107431127867,20.22460695454394,5452.9383145786405,
