Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.82223239225088,1.8075882264866858,15.818631303994206,-3.064589412411762,1.4617264983516036,0.24446373466872828,0.4753868803562362,0.03265719776149474,-0.04048187364641166,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567571733954,20.225125919570164,35.308476724269106,
1.86,-97.81701282313618,1.7939220816629315,15.830179305028887,-3.079751028800992,1.4017951806515563,0.17839525898458244,0.5587575851055271,0.020228289022613165,-0.018870802884160223,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567571733954,20.225125919570164,35.308476724269106,
1.88,-95.33552992496264,2.812473721813197,16.73823990483204,-3.0354567999917563,1.4506579980320382,0.3236447744442718,0.605580521838947,0.0024778151608473957,-0.004443299099131596,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567355142575,20.225125719048656,37.01295149673272,
1.9,-95.3357788099481,2.8094390833638876,16.732226214521397,-3.121401817642925,1.4244345001457437,0.3042225132761731,0.683594364280076,-0.01837093804308537,0.009520575101064603,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567355142575,20.225125719048656,37.01295149673272,
1.92,-92.86606403243229,3.9226230686408545,17.521580830743776,-3.0455503736853187,1.3907978435332127,0.33896381465714187,0.7414691957230923,-0.04973495921222559,0.025320549900754236,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567133341962,20.22512551562691,38.75088203562858,
1.94,-92.86489790606294,3.934445502776569,17.514820397349876,-3.114045339140336,1.358545742059671,0.31672004592997877,0.798628877923571,-0.036482319910071635,0.02230859567436291,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567133341962,20.22512551562691,38.75088203562858,
1.96,-90.82969093628267,5.1623499822883385,18.146207731787552,-3.0949852707639263,1.3606995330330511,0.33938390397190565,0.8538594470689825,-0.04983367192212713,0.031184942503008014,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566906294765,20.22512530970219,40.521378593525434,
1.98,-90.82585847884418,5.167411474655128,18.149942382069234,-3.1494792064816433,1.4080902428173079,0.26843915010809233,0.8606896782175776,-0.060889323208332215,0.021357140865384414,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566906294765,20.22512530970219,40.521378593525434,
2.0,-88.78856547826771,6.498542800349382,18.587336272871266,-3.0730799142168777,1.3307681546775227,0.3369350689677565,0.8921432265620519,-0.07791609743923894,0.047727527795529294,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566673946396,20.225125101686768,42.32363870523678,
2.02,-88.7764502705164,6.501758298208829,18.585442686820638,-3.0633307663654996,1.3541223361690047,0.3276303911567846,0.9017953621360272,-0.07712166732763832,0.05897992759073293,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566673946396,20.225125101686768,42.32363870523678,
2.04,-87.99309291265732,7.872257290351708,18.839754979355998,-3.072673470433381,1.3555183240723463,0.3244001608271045,0.9199494616807351,-0.07326032431993142,0.040299378477278415,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556643619984,20.22512489199905,44.15710298927683,
2.06,-87.99354255318356,7.889333177619566,18.830112512244003,-3.1569983084259925,1.3485894386541195,0.3922800244475375,0.9233845035718994,-0.08140102727618118,0.06946911046984412,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556643619984,20.22512489199905,44.15710298927683,
2.08,-87.1881736284044,9.28312890819455,18.866694050223558,-3.09937964484592,1.4155107436527943,0.4637466445169991,0.8957104263666688,-0.08785932987578157,0.054192500689736925,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566192915171,20.22512468106457,46.02145522385707,
2.1,-87.19809512341605,9.297806118141736,18.882247099623477,-3.14813471139736,1.3621083131678542,0.3903448533847325,0.8493590281191606,-0.054604208371089306,0.07252182778812813,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566192915171,20.22512468106457,46.02145522385707,
2.12,-86.41227971290195,10.696779937601745,18.69123565866411,-3.0639566598754144,1.3276068723251075,0.39425955947599395,0.8321418380806783,-0.07299859481188052,0.06970955186213439,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565943949938,20.22512446932869,47.916376763223816,
2.14,-86.39464704339372,10.691861096062247,18.684138785031106,-3.0590709949945554,1.3936997722263835,0.3885980228057681,0.7780009715066118,-0.05217830128872867,0.05476458647886384,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565943949938,20.22512446932869,47.916376763223816,
2.16,-85.61104753383034,12.051202756053986,18.29549008989824,-3.089415325846019,1.3470925856262463,0.4185326985300662,0.7179994061859474,-0.03413650573494504,0.07630350292275728,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565689160633,20.22512425725228,49.84154678081798,
2.18,-85.60955919228,12.045626679374239,18.293051976852183,-3.0942836806527425,1.4162560216770441,0.44363744653566806,0.6368643977410036,-0.033727984827673155,0.06681188332832784,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565689160633,20.22512425725228,49.84154678081798,
2.2,-84.84088859437496,13.308937707522727,17.67120121608939,-3.1530711833210345,1.3694283692990386,0.4736947882852598,0.5867454831487441,-0.03351137212590563,0.07025812090997091,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565428404192,20.225124045306533,51.796642555013676,
2.22,-84.82802786498885,13.315996498287895,17.67755825180876,-3.1751008757326615,1.4289724702440088,0.5231457260540471,0.544348975886476,-0.007919487290659426,0.03934843643227099,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565428404192,20.225124045306533,51.796642555013676,
2.24,-86.18568963552761,14.471785275379805,16.844054431968498,-3.081567730493977,1.3326241807447523,0.553836021406469,0.4605530492014172,-0.003042149522421867,0.05727217575586166,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565161462728,20.225123833963394,53.78175762843039,
2.26,-86.19157226682464,14.475345638365784,16.84685232597374,-3.128836918903735,1.319883949675996,0.6002563000353457,0.4156968601846971,0.0016187015161242043,0.041367440120415246,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565161462728,20.225123833963394,53.78175762843039,
2.28,-87.99065577454006,15.461022855617271,15.83620696679985,-3.1135198093537695,1.378568622782805,0.5817499947273069,0.35797553756173295,0.036964608622856984,0.06233670363670234,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564888025517,20.225123623700995,55.79748379999522,
2.3,-87.98853077482497,15.467051585929857,15.827549351958947,-3.135416505729,1.3817499992407567,0.531950682974662,0.33146146375927016,0.0282083564288034,0.046705836778468915,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564888025517,20.225123623700995,55.79748379999522,
2.32,-89.44184411517438,16.287398560371937,14.660153854103564,3.163509351738354,1.4209903405241975,0.6370304682496977,0.31223149017180174,0.043301923672289876,0.03852443626395786,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564607777052,20.225123415007275,57.84442492286248,
2.34,-89.43549122921804,16.274505881245613,14.648892517204098,3.1679198551701853,1.3246842422938434,0.6497650677748038,0.2668004982848521,0.05315082929242869,0.047377940405074745,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564607777052,20.225123415007275,57.84442492286248,
2.36,-90.91118336524859,16.90082418880438,13.352304828645385,3.1618176577622985,1.3355851432817634,0.6259641310937087,0.2740692079474185,0.05893935244881075,0.020440928266516604,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564320414672,20.225123208367425,59.923115341499475,
2.38,-90.91443687277634,16.890711376855467,13.338376822073547,3.163745848205371,1.3758294092135386,0.6085346417538327,0.2686128934689221,0.052939657316024694,0.02113893173451907,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564320414672,20.225123208367425,59.923115341499475,
2.4,-92.39999874776551,17.285532201452508,11.922232689090928,3.0990571865937313,1.3726222183189307,0.6983774523715082,0.3065015031043155,0.04902794896752463,0.022323409351531577,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564025637524,20.225123004253618,62.034088982578524,
2.42,-92.41163865575278,17.288004527763828,11.909555751786657,3.152868121282304,1.3470749593619902,0.6634579880822514,0.32528228723049973,0.05141227128273386,0.016630520957046355,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564025637524,20.225123004253618,62.034088982578524,
2.44,-91.69107907140868,17.455441004022507,10.409577785151962,3.154647998713448,1.4077181078713423,0.7430037528703842,0.37614136937473425,0.03116240134810988,0.004174483454165654,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563723234517,20.225122803106558,64.17744576636576,
2.46,-91.6864869891813,17.452903208318954,10.406064065558688,3.09683346384285,1.3341489221573142,0.6990525175529512,0.4240955281173882,0.03963097687109386,0.014598422792494611,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563723234517,20.225122803106558,64.17744576636576,
2.48,-90.99522337546664,17.375503591270572,8.829057077696667,3.0943163568481555,1.3750425651687477,0.744591039862244,0.4471658960766273,0.019467782784298854,-0.0032929803460470513,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563413088869,20.225122605318855,66.35285245788283,
2.5,-90.98021935322605,17.375185323980002,8.830025156357614,3.132765179636168,1.3098428234434762,0.7418525275142377,0.5249427483191919,0.019678654940360793,-0.0036262271787753236,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563413088869,20.225122605318855,66.35285245788283,
2.52,-90.302238596562,17.078497186036937,7.2342068249833265,3.156675293722521,1.3632563311227794,0.7688295588352916,0.5995745938958686,0.01672892311628957,-0.018765532445038265,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563095095165,20.225122411230043,68.55997716606473,
2.54,-90.30114658397977,17.070654538767172,7.2244967583779385,3.0804165087798334,1.3709537167875858,0.7832923987104852,0.6298853461871842,-0.006084688473906982,0.000952865275182322,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563095095165,20.225122411230043,68.55997716606473,
2.56,-89.62849278237677,16.552007196346622,5.609188515349431,3.1549145549196433,1.2917965803788931,0.8145262259063951,0.6868958319182485,-0.01961844899490954,-0.018995667113247863,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562769160384,20.225122221118518,70.79848981746562,
2.58,-89.6197521398798,16.55199898141539,5.6203916233927265,3.113036022015225,1.3469754891150667,0.784516641554647,0.7627168951369341,-0.03522923958965179,-0.00776932730935458,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562769160384,20.225122221118518,70.79848981746562,
2.6,-88.9582339892326,15.828129625016524,4.017038601818024,3.064368638749453,1.3081502700792598,0.7763619834450343,0.7866944601438275,-0.04510785425372613,-0.017945857159104267,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435204842,20.225122035194236,73.0680626060894,
2.62,-88.95468804359662,15.836843594429114,4.0167433573400695,3.1356797933107377,1.3291131569061292,0.838056492822222,0.8325122290861823,-0.0432690938573767,-0.020912034743115045,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435204842,20.225122035194236,73.0680626060894,
2.64,-89.84123628196144,14.944871028626649,2.462434983075082,3.1447623296522025,1.2787004717629094,0.8372225762772888,0.8495012053855157,-0.026678795576763566,-0.03695322295717461,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562093099773,20.22512185360373,75.36866909371771,
2.66,-89.8363640381782,14.933141324793295,2.463078083115126,3.0738607934512054,1.306814739338918,0.8150065511433991,0.8635354377104735,-0.027665254677224645,-0.029361908419265968,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562093099773,20.22512185360373,75.36866909371771,
2.68,-90.71886876482539,13.902470499978898,0.9633171580987627,3.1516917620880984,1.389945195478917,0.8320303458335,0.8521787153885597,-0.041579864695133,-0.037257569669964755,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561742666545,20.225121676424344,77.70058444596765,
2.7,-90.72462444737027,13.89374383612613,0.9508025670427303,3.1459961457544163,1.3028579867851608,0.8077656355861041,0.8198366482393682,-0.030830734707657088,-0.01001648675989545,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561742666545,20.225121676424344,77.70058444596765,
2.72,-91.61091571235086,12.719852033884234,-0.48338196527703253,3.0641315163615293,1.3105747803947352,0.9084569601655569,0.7847991358612353,-0.040329633307888205,-0.01462383361945921,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556138373939,20.225121503640157,80.06408718440946,
2.74,-91.62110074455583,12.727190969723637,-0.49043261920489295,3.080134670541648,1.2746742867639598,0.8427602657176706,0.7386296604320448,-0.0177898428806438,-0.019037370297314813,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556138373939,20.225121503640157,80.06408718440946,
2.76,-92.51645792343254,11.451140067744772,-1.8579080676761048,3.057084358340713,1.31863096189313,0.8722877742738399,0.7053948347948487,-0.039863344872506395,-0.02781711946209463,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561016166339,20.225121335138514,82.45945954859508,
2.78,-92.5240836075439,11.462284924400148,-1.8646698874231287,3.122915041073555,1.357513986933716,0.8454567769376722,0.6350764426636282,-0.019406980188136157,-0.012728406423656288,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561016166339,20.225121335138514,82.45945954859508,
2.8,-93.4189047907581,10.134453421658309,-3.1582402757063646,3.100649947298798,1.336707401368094,0.8944226721907815,0.571037708909504,0.0016783693804719411,-0.008219429911368564,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560639810302,20.225121170714473,84.88698786220081,
2.82,-93.42582448858627,10.128044229680375,-3.1536945767173648,3.1366327681381883,1.286025719358444,0.8221306566747915,0.49462240318941836,-0.0036852469102386896,0.023181368005727444,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560639810302,20.225121170714473,84.88698786220081,
2.84,-94.31331588003715,8.761768330978567,-4.389426826094224,3.1159622333145345,1.2750171407018007,0.8914471962918322,0.45280416144004315,0.013729701074731834,0.01523867143053812,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560254549797,20.225121010069223,87.34696278471824,
2.86,-94.3200369735233,8.75644197733811,-4.385441249331703,3.1197732500172153,1.2876431220780582,0.8579996991752427,0.3816679570474364,0.01308832630285282,0.03627916303054065,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560254549797,20.225121010069223,87.34696278471824,
2.88,-95.20887384096253,7.39616888231148,-5.553687187068567,3.132267378982502,1.3256964756647827,0.9405541799866584,0.3166181497000554,0.020769953785781343,0.013293221138899934,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559860279578,20.22512085281015,89.83967950481265,
2.9,-95.20491646128248,7.387838396249219,-5.550253220891709,3.121853300881498,1.2784395993455877,0.956288650388216,0.28692528024964686,0.03365507655934481,0.019183448911749716,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559860279578,20.22512085281015,89.83967950481265,
2.92,-96.10578868576896,6.0313464444285385,-6.629157784275184,3.170493376102563,1.3137841113892186,0.9756303767070069,0.23892143310662955,0.023971454131051898,0.05695357103950892,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559456911153,20.225120698452628,92.36543787096136,
2.94,-96.09804990147423,6.043316316692956,-6.621311757740973,3.1458202585366712,1.3850290714213276,0.9026645385436923,0.2541202133171635,0.024697297482238798,0.048406061590277855,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559456911153,20.225120698452628,92.36543787096136,
2.96,-96.99130530632789,4.713610095346049,-7.64690007436407,3.101603620367709,1.3034503405436682,0.9627097773130074,0.23676898021662837,0.02728528318390086,0.029825511569012454,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559044373186,20.225120546423618,94.92454245584698,
2.98,-96.98838405531676,4.70817155598328,-7.636251771686902,3.080109142341035,1.3827091112877654,0.8814940850111554,0.2662628166892007,0.020763362811475998,0.03833163689731989,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559044373186,20.225120546423618,94.92454245584698,
3.0,-97.85423802800383,3.4474966147221946,-8.577759338590369,-3.164763051086066,1.309814529980714,0.9745756157892805,0.27276938171828,0.04520442553610003,0.03307897975312145,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555862261174,20.225120396067158,97.51730255196185,
3.02,-97.86313713254975,3.451081227185976,-8.57939777658423,-3.188800079363913,1.30011945950009,0.9077820447779729,0.31093854991910025,0.025688618130726225,0.024527001804934483,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555862261174,20.225120396067158,97.51730255196185,
3.04,-97.94651971866267,2.2672103841680684,-9.41881458008786,-3.1224965638513944,1.3045408622368548,0.9684282687598339,0.36645602698864377,0.014490958543848131,0.029107425075275816,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558191623483,20.22512024665288,100.14388171039788,
3.06,-97.94537766919179,2.2681381981367124,-9.425571236772903,-3.127644741938256,1.3608732323299946,0.9894591674558755,0.4375738271418752,0.010911604614962902,0.031102074796448165,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558191623483,20.22512024665288,100.14388171039788,
3.08,-98.02296437810962,1.1404558563936205,-10.18122780259337,-3.1773219484945683,1.3556509224112392,0.917762699687675,0.4758596770121427,0.012180610998585029,0.02014203679749207,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557751455546,20.225120097388555,102.80429748554045,
3.1,-98.02727324998645,1.145672863914596,-10.181387220767673,-3.14647923160587,1.3640452530238345,0.9632352688873682,0.5265355143165484,-0.02630616235354504,0.03425267192485743,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557751455546,20.225120097388555,102.80429748554045,
3.12,-98.09613151597192,0.10971872244665185,-10.838228989605474,-3.112099085367444,1.3395732266759293,0.9147943316860103,0.5838089520561434,-0.02058051324662329,0.007227357937282129,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557302170746,20.225119947433818,105.49857108020693,
