Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.5949090381161,-0.1429694611520754,1.1792695011947412,-2.979733151146139,1.4078772442549135,0.004876690754732441,0.007375589879597636,0.06701725227492335,-0.05734116869334212,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567695599586,20.225126123817923,33.55560958306735,
1.84,-98.194566287409,-0.14703708975165017,1.320154843694865,-2.9750076357306705,1.401156590675867,0.007629656043888709,0.09321129974456246,-0.04109347223911304,-0.09568868067995492,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.86,-98.20151352007983,-0.15027103846101783,1.3077487879496155,-2.975373891515812,1.4068925518356876,0.008957326947287143,0.09794234132679061,0.08276757939467033,-0.0957948923635665,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.88,-95.7887558345366,-0.17360625229714044,1.447807825608707,-2.9813590034877206,1.4050153183000098,0.0134814949946145,0.08303321529866263,-0.06259274847814683,-0.021676168612435116,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.9,-95.79573300852049,-0.15732577681291207,1.4585893967023904,-2.9801189533581325,1.4041406222850392,0.012160420353382436,-0.0545734343334829,0.09277502655213765,-0.083159039468775,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.92,-93.38706663404855,-0.1815423784232883,1.5986778174210818,-2.9786224999133193,1.405099048253594,0.016485040466358444,0.025411077864526108,0.05988247147036398,0.03009234607579406,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.94,-93.39109672795125,-0.17981374637759237,1.599905182815168,-2.9769573452832376,1.407084940041001,0.012956783477242106,0.1260463486693829,-0.09258833849066064,0.04406034358414554,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.96,-91.4318113197872,-0.18188994751477844,1.731795037955574,-2.979273248297651,1.402621731451413,0.022053921837701655,0.03617318587883325,-0.08336817539536771,-0.06563199939604124,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
1.98,-91.43905355768966,-0.17492796221192777,1.7355963025117436,-2.9763079746145897,1.405234055024348,0.022164818710734092,0.06222297846460624,-0.009523440251734561,0.013664498495960437,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
2.0,-89.4771452139438,-0.18944531210425866,1.8857102366047314,-2.9756116822283145,1.401581082576387,0.025752599715678205,0.10506557615330023,-0.08895336156747741,-0.01471696535497837,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.02,-89.47324918009267,-0.1887762719644045,1.8895245935986682,-2.9790822014224103,1.4056981447511854,0.0211151183534974,0.1438057893458416,-0.02577340322306972,0.03853257695630598,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.04,-88.77319067471987,-0.17701190285241494,2.039849772128699,-2.9795605957484144,1.4006161973239888,0.027027765477451764,0.12513138974300886,-0.0477219149271462,0.09942677758436697,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.06,-88.76734590363148,-0.18082306603390041,2.0264582746419477,-2.978344052677917,1.4057420977424953,0.028347043081162752,0.11430350904238654,-0.006981442559097122,0.0005167955023124473,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.08,-88.06055589731689,-0.17533396959042075,2.18369482876986,-2.977725396466791,1.3997706463474553,0.03034391425260964,0.16464412510698742,-0.02876980125536245,-0.07700176510047695,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.1,-88.05714912730757,-0.1851621342191224,2.17085240977043,-2.9795625811548483,1.3988140624355139,0.032017701378177846,0.04834320613297345,0.01522703077593843,0.050411669118466736,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.12,-87.34690101524481,-0.17931982738285074,2.3227958675420255,-2.982295457789337,1.4044407770888092,0.03477542134577806,0.17744800910416764,0.06561478088928935,0.09730887658449967,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.14,-87.34096163283978,-0.16656987210114624,2.3271350595804483,-2.976249032292318,1.3987791992866236,0.0312889912034544,0.17883819836261183,-0.0875209310970286,-0.056475638866292865,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.16,-86.63222283670204,-0.16479674144361764,2.467281732441627,-2.9772509368035163,1.4035420087895665,0.040600611586810234,0.042556285606225236,-0.0754461198146164,-0.0015324557136520874,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.18,-86.61536551089281,-0.1536820249425812,2.452064950244871,-2.9771205454774314,1.4013846552391953,0.03661009622888167,0.09145242191939316,-0.06259688792822807,-0.012245567451576513,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.2,-85.90646698538262,-0.15282798397821912,2.587491745731928,-2.982472128048509,1.400568954668657,0.03899825881196237,0.11526857520089809,0.0019484294507353152,-0.07668050910373249,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.22,-85.90415785358049,-0.1419262737094452,2.5856332529049664,-2.978787084713525,1.4036035954364383,0.03940779121474952,0.07424134193413602,-0.033550330953614885,0.09766155050296979,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.24,-87.31633312121785,-0.12010522336521141,2.722654465570705,-2.97702626276956,1.3996769682221932,0.047261242598310355,0.06185316167886028,-0.07529646130482787,-0.0687045666288561,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.26,-87.3226352827959,-0.12871839955351913,2.7264499994983855,-2.977363092419028,1.4038353654317564,0.04625358462977768,0.21712509974101116,-0.025967794976976107,0.02694756335021948,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.28,-89.1575610491342,-0.1026680508503331,2.837716051795653,-2.980033849446514,1.3989510791090942,0.051095240991989074,0.19364335882483139,0.07237211274951096,-0.028701280108445155,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.3,-89.15273792213105,-0.11037946998526031,2.8411452837628186,-2.982080557257048,1.399940974563113,0.04770484618391908,0.10858772017569078,-0.09387753378720265,0.09410531625409993,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.32,-90.63224422180153,-0.07711758304550671,2.9346781914497893,-2.980112883107455,1.3980987347759544,0.05740775986663503,0.1446710143200564,-0.048792631755868954,0.04909675790535439,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.34,-90.64100301902782,-0.07729168205952998,2.935718609937575,-2.9842280196730275,1.3958999984963893,0.05359893587807874,0.12933854996941285,-0.09318230777270853,-0.059162978136804614,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.36,-92.11379089949104,-0.038693970937723435,3.029913565695938,-2.98486440755427,1.4011614852468142,0.06321762260130628,0.13289006319122554,0.041975762829842625,-0.08701969871087552,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.38,-92.12082753476652,-0.036804615802613,3.041167408496215,-2.9783067276205837,1.4013856968203269,0.06132978069805995,0.11897173587708669,-0.0921110293050287,0.0260850641955196,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.4,-93.60802677219097,-0.002155822657451453,3.1248350489709416,-2.978558006554398,1.3965101640618924,0.06495553249986252,0.05575641359948516,-0.08539427726232146,-0.041251170490819694,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.42,-93.60271713797793,-0.0012433490083649718,3.1229880360606086,-2.985081866385794,1.4005329541143432,0.0669419449740981,0.07626828770043799,0.07669462188532385,0.06178154673462795,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.44,-92.86634414340234,0.030166905333922113,3.1901774893658583,-2.98542883573699,1.396231511668704,0.06795369062581033,-0.026366442676424726,-0.097137163598062,0.020968542856455108,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.46,-92.8700558178719,0.03580533578487019,3.1931149614887153,-2.982683252203995,1.394189931440659,0.07244222179473224,0.08331591470961267,-0.09882654062503463,0.06116729196056399,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.48,-92.13641035056217,0.07449572157349278,3.2263061154781143,-2.9841417247769786,1.3991095371976046,0.07268611716017014,0.12049318675711444,-0.018831365201144593,-0.012709247931337903,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.5,-92.12283696269573,0.08271648346423993,3.2336646638195807,-2.9811158510092293,1.3958308819967509,0.0774816343376378,-0.005598817389496413,-0.07750764080905236,0.09079316312392628,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.52,-91.38252326092433,0.12597698384221334,3.267380627980373,-2.984372499292853,1.3963783924977557,0.0831194447186696,-0.057597119246690864,0.07482833740888763,0.06331364644453513,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.54,-91.38353162485194,0.1359117567899097,3.2631876367224257,-2.979535281684169,1.39575951365138,0.07885582661370266,0.026429441961909602,0.0009691691267830716,-0.03798898652870516,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.56,-90.63747790534921,0.187710061122063,3.2799009239130164,-2.9801452643912167,1.3945615161022042,0.08898512776060001,0.02986191521742175,-0.029165099196383482,-0.03702353015538418,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.58,-90.65087339182557,0.18398273076484434,3.2705249714015117,-2.9829121310039204,1.3977427351256722,0.08484716550396791,0.017902881260277975,0.05302580554876543,-0.09797876293120275,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.6,-89.89449150088751,0.2331134281760363,3.252834238565732,-2.9829196330014174,1.392117690055546,0.0892105918866752,0.09268374632703111,-0.04591635356431272,0.02500488723060419,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.62,-89.90448480505155,0.24158648512974662,3.253234256663947,-2.9795785363743392,1.3982315672890553,0.09493381621432223,0.1268123405942685,-0.0034201012542576,0.0035099576833411248,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.64,-90.69456918057391,0.28704226646572023,3.2230212954083592,-2.9798117946634934,1.3979608110002864,0.10013309149137133,0.08640816807479956,0.02963195552391866,0.062214891557061926,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.66,-90.69031934519836,0.2844565607012726,3.226619919563995,-2.981782317908837,1.392660383500393,0.09539919203146287,0.017596964311251878,-0.002429032572326622,-0.09111255587559842,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.68,-91.48139291797602,0.3528872381517938,3.1706370834046242,-2.9830532539091896,1.397712533744653,0.10404852411662559,0.0322420814516747,-0.1035946076518027,-0.027250679460749678,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.7,-91.47615297766097,0.3440832374601592,3.1595212261963637,-2.98640963008203,1.3933287146296818,0.09833977322751028,0.06337551836514842,0.08200175448228937,0.034021460953698374,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.72,-92.26208425264943,0.40061774407736034,3.0863170280728873,-2.985549019669246,1.3903165710632672,0.10405864291321008,0.17188436114884686,0.03406044776365005,-0.09295602050408738,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.74,-92.26589306560824,0.3985516140962303,3.0868240123467405,-2.9846448385466533,1.3925269160480798,0.10297711156992234,0.16340786282129555,0.0681935432748892,-0.08946368016642114,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.76,-93.05534963710237,0.4517438834203198,2.9840666746527638,-2.983212711200929,1.3963709094257533,0.1117842703692128,0.037808063334251275,-0.03182052405035253,-0.09151231264400943,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.78,-93.0522072521455,0.44703304399234145,2.9780921105250164,-2.985130117943633,1.3911002699059876,0.11257278970644863,0.08709434429792308,0.05875303399482568,0.05510804530769246,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.8,-93.83859532778855,0.5037344339158372,2.86303290736116,-2.9801240450032327,1.3948140772352398,0.11213077280222308,0.0868154461227402,-0.06414723560527305,0.05039376985250263,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.82,-93.83780455510488,0.5053001825931214,2.8538235964921457,-2.9849062577079684,1.3946746891388242,0.11731246782118594,0.02536788314099475,-0.021550590601742338,0.0761436303894816,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.84,-94.62384961924123,0.5560464615399723,2.7095613811441503,-2.9802711408423677,1.394150037248298,0.11912864555815833,0.051031592082361375,-0.047643402185485025,-0.0246651470942075,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.86,-94.62337324077907,0.5529718983247071,2.7196439048915364,-2.983725023109847,1.3934495732904006,0.11932962131426895,0.07297801210755671,-0.05523905985140158,0.04620919707989379,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.88,-95.40927061965522,0.6009908407678809,2.543258389617935,-2.983829904406102,1.3891168208154632,0.12212353837401066,-0.006048944550442997,-0.07635527916954978,0.021421953570231314,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.9,-95.42534541555334,0.608421398736827,2.544674312414827,-2.9815902772036478,1.3936509881131822,0.1241609036768968,0.10274984690685443,-0.01796001765937158,-0.08477078638425484,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.92,-96.20051567390948,0.6387570352564083,2.3636759320103744,-2.9816310155632166,1.3921470809152576,0.12879254706388332,0.0836431442814098,0.05071054887445669,0.07247758618272276,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.94,-96.19972788974006,0.6517061521792231,2.3729467478127604,-2.9813998963873334,1.3893615046360548,0.12547164625809662,0.08027895913714884,0.06125663746738832,0.014196650006959723,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.96,-96.9885475329011,0.673096033603572,2.1640291296818632,-2.9811228081627643,1.390451910745539,0.13336922356856276,0.01012763758781949,0.007906315118561814,-0.02268673806314103,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
2.98,-97.00025201679335,0.6791885574132599,2.1760111402479745,-2.984575282099256,1.3875120865317911,0.1277423844258197,-0.04675914730803997,-0.044819504048228605,-0.06964803632775489,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
3.0,-97.78490083693546,0.7088616062603508,1.9557525855754685,-2.982530715193441,1.3916314061198924,0.13266361603932889,0.08967252779286791,0.025067498809449393,-0.0028745766720425316,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.02,-97.77878435689279,0.709090478912879,1.9533629986302878,-2.9835091025969533,1.3878806922100961,0.1367729291451986,-0.029601621637175488,-0.05850071532238035,-0.039289685310096516,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.04,-97.79353485787425,0.7464052152534,1.7379776749244142,-2.9818383368961614,1.392673107568977,0.14039306483431907,0.016580421533229098,0.09393813354803329,0.05635791863893071,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.06,-97.79886620255056,0.73045426808154,1.7342255335500103,-2.978145769062217,1.3923960103012754,0.13699893411509037,-0.013760765611183771,-0.0031685997269057173,-0.08875120035180394,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.08,-97.81166116302856,0.7664744318117599,1.5054453805291357,-2.9817654518215257,1.391583592339311,0.13673487314577526,-0.03235766677551208,-0.05394590770351211,0.052203383467806064,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558372823598,20.225117852916963,102.75471517822903,
