Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.8665780870665,30.162409593641556,20.267181969845623,3.132507066022348,1.3250582621987614,0.6932389232411863,1.7049920897147248,0.058591697155450005,0.09215330022790807,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567583516564,20.22512591592828,35.22175856973185,
1.88,-93.25850532645211,33.34141846463654,17.931014859427883,3.080198501493418,1.3670051812702118,0.7801600926635648,1.30715853660253,0.11176046562342604,-0.08107752832520917,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.9,-93.25921327486024,33.33818595606498,17.932045165940412,3.0874420284654827,1.3026428039757034,0.7826701780497513,0.9156226980582737,0.046192327111523414,-0.03453741608772231,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.92,-90.6665214600141,36.19365329989587,15.07269695008698,3.089959530221054,1.3226007375382247,0.8439029443259566,0.4865438368333588,0.16530989547712355,-0.09016732960721704,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.94,-90.66976019793451,36.196061297573905,15.077691963263211,3.1189172246987,1.3538143985839446,0.8228863585090799,0.17215422978384018,0.10637723395498092,-0.13012666614084573,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.96,-88.55164782719032,38.62590141827314,11.772411646677016,3.0456518147718405,1.284270291247655,0.8715623766631455,-0.2113489819161389,0.20712991414209334,-0.10691460805753655,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
1.98,-88.54668828629208,38.62515868855911,11.771498769655208,3.0622795451539813,1.3333190973358482,0.8774555933846331,-0.471264307198236,0.15173580667887054,-0.15676106722505406,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
2.0,-86.45210259747427,40.554525173871205,8.10963510433096,3.096073112519957,1.3721420247930995,0.9473235439382525,-0.6347282372852033,0.16845295163456586,-0.1483996410738104,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.02,-86.45122870805221,40.557860236449024,8.111338096337784,3.064555901461146,1.3624395839067085,0.8951711163597149,-0.8959590471679917,0.13054040161484598,-0.12479730728138409,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.04,-85.6302962470716,41.93767134808537,4.190484647669155,3.012503691768774,1.3454515439971813,0.9654604583655866,-1.0337776386519628,0.23230942757932774,-0.16779600057327568,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.06,-85.62929246874995,41.93717194259408,4.191704549155652,3.073940653884642,1.3545146783181086,0.998506842752864,-0.957832499077874,0.2539641873593037,-0.20954597581377749,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.08,-84.83128777459305,42.73753463604032,0.128770736982715,3.0835338922899647,1.3437849069703867,1.0325559731860983,-0.9802038711692932,0.14881194758262853,-0.23353778844469128,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.1,-84.83545174856447,42.7380593228328,0.12840121450355454,3.049920854839948,1.329390478071208,1.0177015959484377,-0.8962780631400221,0.21592019923109879,-0.1532145100410182,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.12,-84.06772878164122,42.950557222650694,-3.9886434985417276,3.045420688570359,1.286253257973662,1.0756162788870651,-0.721192700940194,0.1971107541408051,-0.22567005968809084,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.14,-84.06452374316025,42.954844352012124,-3.985339001872815,3.02167480597129,1.2891041009165278,1.0883277674656744,-0.4618047241785246,0.19938170242975412,-0.16754211932302465,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.16,-83.32778254428429,42.60104554655208,-8.052501814692182,3.0472607584758418,1.2586613797866184,1.156999981302764,-0.3153777149727436,0.05433043704661866,-0.06187341978937383,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.18,-83.32268002682275,42.59846357485005,-8.051943842131001,2.9899076210501714,1.2944657757403462,1.1525642736444193,-0.013954991022818757,0.11904682939877523,-0.17140491386087633,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.2,-82.61290009948308,41.71046891364953,-11.982161514107728,3.0342292229288033,1.2515530531389645,1.2368588114384562,0.2726994733449801,0.11324478689590278,-0.1292286728274659,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.22,-82.61050550754659,41.710275874560836,-11.984021311647274,3.0677471407053614,1.3434712956936037,1.2225595318604312,0.6760311514962701,0.0756349298809322,-0.058691889602300755,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.24,-84.05592399197207,40.334978523414364,-15.723225696660156,3.0162478470304643,1.24561252109214,1.2283531830208103,1.0345788116304706,-0.04626916950407528,0.01749579436110843,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.26,-84.05768719482582,40.332534169150854,-15.725567766242804,3.040166897944062,1.3067624773129938,1.2303991983179514,1.3385916879588413,0.06194084571235299,-0.10653425761438656,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.28,-85.94798489295715,38.517994245653945,-19.229817394615853,3.060233065183413,1.3037316313376912,1.2671744269294543,1.7442623943009492,0.03353136166929211,-0.008968588691608072,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.3,-85.95161022808324,38.520619107065876,-19.225668571389683,3.0647057896444654,1.2731264690142423,1.3387241320235135,2.1234703934778,0.02106080041700295,0.1026862800387284,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.32,-87.52034476694895,36.32863655815179,-22.453735585652634,2.9723031504685893,1.2683771718556862,1.4066764427774032,2.3749441189859546,-0.004664060389761943,0.02954824271563474,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.34,-87.5219924508118,36.329267753071235,-22.455634142597976,2.986316887604014,1.3028112409039692,1.3569358743078805,2.7277313474614373,-0.08392410194146079,0.14133063524386016,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.36,-89.11249528493914,33.806616817145354,-25.399302991308126,2.9853056973798444,1.23805386680595,1.4352078404991548,2.9362215002120338,-0.19888371181017606,0.12808737342767515,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.38,-89.11234575509856,33.809083995179144,-25.399437546791567,2.9750899580234815,1.2904647939086713,1.4336536407919271,-310.9879780336449,-0.07247222613316129,0.16950647446438954,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.4,-90.73222302285589,31.01152922187123,-28.056497094175025,3.009070363574653,1.2633987465330612,1.4499288005790838,-310.98574769333146,-0.1504767297338157,0.06279192413274168,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.42,-90.73067052016444,31.013949334457887,-28.05560444421393,3.0678984058579775,1.2331795482199832,1.4597868456695793,-310.9100993946139,-0.1387614515181826,0.18840225330701962,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.44,-90.14543017562943,27.97033405796196,-30.44126286125967,2.9719880375150627,1.2897499872376323,1.5388326709715765,-310.8482248881917,-0.05868627701176235,0.1730591510890212,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.46,-90.146461334443,27.96822677736964,-30.438284836420586,2.983248987835443,1.2364256136328176,1.4653729349067637,-310.9742298962425,-0.05555769933826893,0.13301032674526905,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.48,-89.57963365689743,24.713218639196125,-32.56796455094821,2.985860016533215,1.291372196882493,1.5114259731629365,-311.07225725052535,-0.1618190659590884,0.09937032808703923,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.5,-89.58087204027272,24.715243790509813,-32.56482229658744,3.0691089023661218,1.2511590213926045,1.5408359145106423,2.7904992182744786,-0.12713207937531928,0.04387039556993517,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.52,-89.03417450312318,21.268618966157312,-34.45290823870587,3.0362538299990396,1.2436209218275809,1.5649344360375794,2.5074700364733293,-0.051499564078173035,0.07871257907867156,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.54,-89.0355625179566,21.264791531242288,-34.45074803536443,2.995268877182612,1.2423883964868283,1.599674119465125,2.2584650163650624,-0.0376515651339714,0.04309008100312605,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.56,-88.50417219826062,17.63909895020608,-36.11660689636886,2.9953398762527654,1.2602864408751644,1.6259217987329164,1.9183897286425804,-0.02479050157830533,0.02927675161758806,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.58,-88.50519449487452,17.64076000805246,-36.11872609849925,3.024110421857888,1.2972793169460477,1.6472307709535612,1.6302807285668743,-0.05173039041482805,0.011543148684009168,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.6,-87.98234808764582,13.836322544133072,-37.57764903469918,3.0423129311601573,1.2789116935823468,1.6826752186586662,1.2179221079585143,0.03304679113467722,-0.04173998523391353,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.62,-87.98286803337768,13.841252140888148,-37.57670720146541,2.9891449743113028,1.2599429326754905,1.6801214443192614,0.9814274851407024,-0.02508406671170297,-0.006800701441090587,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.64,-89.01817004816829,9.865154319268695,-38.832435635182804,3.0787405035931097,1.2946209780509188,1.6811835060403104,0.6222670465251112,0.046268964587043854,-0.05361551076711902,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.66,-89.014031249191,9.867722768183482,-38.833150876791045,2.998708713863922,1.2861364255469494,1.7614721165344953,0.5026663517999037,0.1420921293793125,-0.03120243909137095,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.68,-90.05597732891295,5.710864967163547,-39.894568165428076,3.0374030086625146,1.2571408530330923,1.7136403592107732,0.23353825346246132,0.046611496220704776,-0.17431771338865548,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.7,-90.06121997530076,5.710109812841643,-39.89415580778885,3.0608155307932323,1.2324377169509835,1.815599692496567,0.12481777303229367,0.17179960629260865,-0.04620839058270991,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.72,-91.11548607020787,1.3651996239662134,-40.729763887648325,3.0416809591237848,1.2249846867078855,1.8365051011743647,0.03019974025553807,0.18897498270660373,-0.05542936838088297,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.74,-91.11386853525178,1.36140010686374,-40.72685208688428,3.026525361640153,1.2839981026531788,1.8260633834649582,-0.05430277792594759,0.15016083646507036,-0.12990065379668808,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.76,-92.17774683007248,-3.1822675008781207,-41.32676384715803,3.0797552878472656,1.2795234217756195,1.872440953009391,0.10551316480266311,0.06562077087279741,-0.05586026495288035,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.78,-92.1778259819076,-3.18590188436404,-41.33099855213525,3.02152060756096,1.2183343639822468,1.855513488786152,0.22199097626259814,0.10211197751348491,-0.13722228669620146,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.8,-93.25217057178781,-7.941105359155178,-41.651718517969876,2.9999688753368012,1.2895308519002824,1.9575078904647512,0.3692445351238251,0.025563858012008125,-0.11358359720760516,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.82,-93.25071033099948,-7.94309990156468,-41.65189654530216,3.0381649897799683,1.285035562531331,1.9293341173909189,0.5540541236789029,-0.005148466806687582,-0.06405799876550264,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.84,-94.3271939081951,-12.900857571217582,-41.64851154189024,3.0867482108776825,1.2790681094792602,1.9217601601303467,0.8059326968060775,-0.016162954454069477,-0.06649697510180842,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.86,-94.32743755579719,-12.897107443246364,-41.64914095280525,3.0405711955576487,1.2277021858008492,1.9526902284649321,0.9787610224719114,0.09971636539122851,-0.03197558776691108,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.88,-95.40107647759955,-18.043251974785434,-41.24270652251794,3.0372002945472327,1.2516018453773523,1.9909013171141323,1.2671476589152275,-0.004361433696342317,-0.07167223931419972,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.9,-95.39874622212658,-18.042778870345543,-41.24618838655938,3.0077771650623566,1.2702190699127884,1.9953934579304913,1.5875213336137206,-0.03458734816948991,-0.02307372001395486,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.92,-96.46643891367505,-23.325756452533977,-40.36974490616849,3.0712113899437172,1.2096802705192489,2.072082395662014,1.7695679319476276,-0.00526362456383344,-0.0065847207427126055,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.94,-96.4702987658543,-23.329989754188563,-40.367770797416085,3.0881060708969983,1.2388452093026705,2.03797202412743,1.8687981948794952,-0.12968242145624706,-0.03705688911819724,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.96,-97.52756665495573,-28.694036799537546,-38.949348560403784,3.092543661226918,1.2230392792079106,2.1315411742178574,2.0783664589060518,-0.11953322345032547,0.007003020116380494,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
2.98,-97.53041949621912,-28.69782497472785,-38.947150083292925,3.0464321760492052,1.255917773891506,2.073809622646443,2.117840992464321,-0.03889063811111918,0.07523939558486814,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
3.0,-98.5699327736049,-34.05406247568292,-36.89732187643842,3.093713005244935,1.2438874228692367,2.174590374239886,2.1657230325035037,-0.019136688138548553,0.04338339699069382,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.02,-98.56850448541428,-34.05288074512029,-36.899908051157496,3.084533572580167,1.232320142912992,2.199627195636341,2.0770233295439224,-0.016989994682010227,-0.011917658273271736,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.04,-98.81234210689054,-39.278243785367884,-34.165665482757944,3.0806166558533654,1.2399682763116713,2.2651079891010792,2.0555710387873547,0.0005895924054235419,0.056784702019944525,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.06,-98.81341060274072,-39.277671851631474,-34.163302795816,3.093551148513024,1.2315490453350662,2.19584533967112,1.9954825100283102,-0.0495260567134273,0.022210661329307442,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.08,-99.02485180468828,-44.21810982077715,-30.71629320996035,3.0395557411064553,1.2324070666756588,2.289471938786452,1.8260092862175739,0.008867018871815797,0.09032977489248131,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.1,-99.02602748098475,-44.21761789021287,-30.717294044681875,3.069853179926723,1.2021810841780731,2.2888711899875416,1.6753169799566674,-0.05979181666876077,0.05762228546766106,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.12,-99.19700193501774,-48.70818748635704,-26.555570819589093,3.1466552043099965,1.2913590127744008,2.388333124804822,1.4560736092985194,-0.0691856406273121,-0.03997463913748379,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
3.14,-99.19888476934617,-48.706556411649956,-26.556971684163816,3.0435516111322407,1.2699842795488943,2.3642888819437027,1.3019929221944093,0.027921680338120432,-0.04843599876000121,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
