Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-97.5558072955296,6.496796022334604,16.74133794462365,-3.111048628671666,1.4169315693253066,0.34370635243841974,0.8396463062622397,-0.01703706014072401,-0.0676401905937826,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.88,-95.08437035495086,7.755014519723394,16.99476415847275,-3.1165810711681865,1.4220027446982462,0.35986455577710186,0.7472525197290273,-0.006491338588960706,0.06945170586338312,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.9,-95.08116101685808,7.746469138325466,16.991055616256343,-3.122013918879218,1.3849498877442492,0.4093140339315127,0.9406622145975604,-0.07962962309517058,-0.061867889614556484,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.92,-92.59806241069762,9.030734288137094,17.069701732944328,-3.0966355441561273,1.408915613959747,0.3975158969694284,0.9609418941842964,-0.0712520411380033,7.79661622556313e-05,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.94,-92.60176570501484,9.034821407646092,17.075494447820635,-3.1047647678653645,1.3759032751403844,0.396990079456352,0.91052194192797,-0.07811804461076689,-0.01777510748238022,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.96,-90.57306861690928,10.317481838992972,16.96305988871319,-3.1156775686089393,1.397733439332877,0.4680840518693143,0.8490835956594242,0.011804069491908827,0.055131884970656235,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
1.98,-90.57576483359072,10.311374567163917,16.959353977966725,-3.1387434702084196,1.3889654239469054,0.4637488453889556,0.9608810928006457,-0.12634352735929216,0.09365251970598482,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
2.0,-88.55401038685424,11.570961862578683,16.652565440320103,-3.135776164505768,1.4049178406630334,0.4730591172275058,0.941009898308077,-0.14279982587423096,0.06358194044988444,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.02,-88.54911701366471,11.570903176176987,16.656846028605894,-3.1315039778769616,1.3875991599373831,0.5078878614774608,0.9980636889305292,-0.07095773128017513,-0.03409076554623609,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.04,-87.78378854809924,12.765619462437225,16.170102915701232,-3.1515869701532293,1.3841924118461817,0.5328024929466525,0.8101063676390726,0.027159913773280406,0.009604450545017226,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.06,-87.78514669567117,12.761175729740472,16.160078795623445,-3.120241471707773,1.3673307917078465,0.5331263521324562,0.8661671635781347,-0.03393989043925037,0.008402806537801323,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.08,-87.01871034125762,13.863454770939835,15.49423367467373,-3.138622124263861,1.388829509032393,0.557986595959386,0.8828635413900382,-0.06719087997287414,0.1221787766903151,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.1,-87.01502109970413,13.862814166863101,15.4929108159215,-3.148810372513913,1.3852310776994137,0.5302833809704032,0.6763897071254583,0.03887121075744746,0.08122704432655219,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.12,-86.2574159027184,14.847150923442637,14.652368168375615,3.140595399209649,1.3959830070427717,0.5705283377709129,0.7081218337162374,0.05372347997526056,0.027330796749632666,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.14,-86.25409412224946,14.851155979019707,14.656470712974311,3.153083839241957,1.3903301790490534,0.5834996291726267,0.5827926910613346,-0.04324676496228483,0.08704612045037467,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.16,-85.50224032022444,15.698532021196222,13.665316663141825,3.109036829061209,1.39706230764934,0.631958576812032,0.5403352534862107,-0.08165429957731023,0.08183319767282025,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.18,-85.50416480391262,15.699118778019965,13.666995944682204,3.149587421471335,1.364862648919334,0.6003706208145038,0.4406385218974478,-0.042617430015579126,0.12355454152654952,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.2,-84.77226247806264,16.381640101986154,12.552413412465969,3.0925533566954875,1.3499485464621788,0.6389454373328223,0.38996500124730415,0.0818450744533638,0.13663368179867535,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.22,-84.76278673697115,16.371523796716648,12.550340384867521,3.105047236301716,1.3758919480423046,0.6194445823683932,0.4395327717732025,0.008788827460384806,0.12310108040495077,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.24,-86.16851351095677,16.87781303704063,11.32818197669488,3.096523491378354,1.3860447701017635,0.6886652114741737,0.38096736798676084,-0.018132351046587808,0.018779297022451458,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.26,-86.17263492880764,16.875619297268123,11.323707277794865,3.1066762745867718,1.3823760876226983,0.6726949033370271,0.3307840444888742,-0.004679178218023862,0.12162015545664916,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.28,-88.01435537151332,17.190544970138674,10.013207986588299,3.132590079486017,1.3844977190133383,0.6759581014343317,0.2402370768964766,0.010040103464247267,0.04634754128526662,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.3,-88.00429438758565,17.190340250767814,10.011834612262712,3.1185584351005655,1.35233441131788,0.6943756291190006,0.3659933164183611,0.09262032789675773,0.05742014522210244,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.32,-89.51288435029393,17.311797045775272,8.644857216558455,3.105346341768528,1.341841050002107,0.7399210690352588,0.24739646449286065,-0.023960701279983544,0.05818359579608996,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.34,-89.50639857956043,17.306756078893752,8.645412010877696,3.088038145461021,1.3632798452748276,0.7554316769167898,0.24704975397255602,0.0038526970528150947,0.10649411809424089,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.36,-91.01919289658049,17.22189281350226,7.232731406745745,3.094697835069338,1.3584533803399528,0.7660975817804869,0.2710563856400363,0.09134986483214327,0.022988599839679744,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.38,-91.02043100777617,17.221222844981668,7.229709214694829,3.0823959278283235,1.328968775007469,0.7553320861388177,0.45017861144065197,0.08142041137608351,0.06295780808018073,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.4,-92.55813544416904,16.95885834955218,5.81834656129432,3.110279118953251,1.3333402955586278,0.7795634645724407,0.3715372716767291,0.033885905026554974,0.05103554491189084,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.42,-92.55368458519723,16.95319880313757,5.818116802005717,3.124457943419909,1.354694332112138,0.8036978781157144,0.3874009265800421,-0.05966656742418318,0.0639859693490218,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.44,-91.87843522526913,16.49952474180629,4.3923698101352295,3.1023683271722686,1.3418369551141065,0.8259352826138475,0.460390583398974,-0.04191318577223249,0.0205031672089318,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.46,-91.87094703505844,16.497534306530813,4.393727654955146,3.1078659015870636,1.3497484099623436,0.8313441610924477,0.6589007830797204,0.02965420438468712,0.08487828480684464,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.48,-91.19956168123805,15.872755702171968,2.9914925110144477,3.1208517340421174,1.3408681258520825,0.8209465149891234,0.7069852712102171,0.032693388697498084,0.06200718764375801,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.5,-91.19788303126451,15.862686549759328,2.99257710385602,3.074181791146229,1.3419290371460288,0.8477177654163212,0.7160290462593513,0.02286270866937009,0.06395196581924983,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.52,-90.54173481572323,15.087320643687972,1.6218550353485979,3.1194795348720437,1.324800758555219,0.8428429385722407,0.7703371759330715,0.03294540630368853,-0.0038129911278234462,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.54,-90.53953041659338,15.08075545652093,1.6213626817206859,3.125524305597366,1.3371422729167974,0.8534569207719489,0.8010663176225422,-0.03566481304086715,-0.021892747170931377,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.56,-89.87364656103307,14.16074807778502,0.29296602635485036,3.1024356763672896,1.3486792029831016,0.8435862892046706,0.8167745067808019,-0.05441336177547805,-0.02079731957217782,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.58,-89.8780702228148,14.169060176932652,0.30135247793108433,3.118249092408518,1.3213563301057705,0.8527744128120109,0.875188418822708,-0.0009399058649556744,0.04324968763972083,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.6,-89.22626413829185,13.135575511042326,-0.9803787135922164,3.0830426332581724,1.3429117113898417,0.8912225374206547,0.9133928630948198,-0.007151673830008386,-0.07325472769117125,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.62,-89.23187511378141,13.127465544811104,-0.9777147561568147,3.083486186477243,1.3587557461607611,0.9128242306616404,1.0087094874672224,-0.04639041316541504,0.012244590526366644,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.64,-90.10890603108948,12.009798368235277,-2.1857679828919077,3.0904589659324597,1.3303884809030069,0.9208513626682476,0.9006738210451577,0.04873113200117819,-0.0780480444251243,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.66,-90.11403533756906,12.010410863068731,-2.191400498150263,3.117516291843374,1.3478443975863674,0.9128198197919591,0.9717809915001085,0.050884970259543714,-0.0005612748511873225,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.68,-90.99093404950891,10.8250871556318,-3.32715020438293,3.123440245991062,1.3289050087726688,0.8943672601140267,0.8840927174266119,0.01964225411379613,0.025832265899090143,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.7,-90.99582227456717,10.827388490835293,-3.334024182079157,3.107267225492689,1.3160610302574556,0.8961705625479524,0.9071567783836069,-0.10282637988962015,-0.0028738806663921763,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.72,-91.88776559532306,9.589772166650429,-4.410386414803063,3.1132157632470854,1.3333416959981392,0.9366810270548904,0.8300005856887389,0.05825474877063754,-0.09484513392441672,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.74,-91.88157109963628,9.59378815877861,-4.410361950953078,3.1140215837147007,1.3628094545708092,0.9185938464951812,0.6901767204726911,0.016058371002303902,-0.06493161781381786,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.76,-92.77461561170847,8.33801093175848,-5.415810519179788,3.1024035741885987,1.3145592294139974,0.9447354258659795,0.6117212458281148,0.07900961560674051,-0.028373992415728834,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.78,-92.77097807576686,8.333872445687657,-5.420678144157196,3.105996424978593,1.3255909205131908,0.9239819762362897,0.5778714105540877,0.003343374577361126,-0.02171353317054709,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.8,-93.65620638119505,7.077347060087922,-6.368086243773427,3.098306517600523,1.3479578284858593,0.9462483638421761,0.4727906630540349,0.05963998762315899,-0.05726470052923173,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.82,-93.65498170860971,7.0751878032701665,-6.3637479437230615,3.0888082680311206,1.3506556384774835,0.9495733842631514,0.45591977298702674,-0.062450124984073284,0.07386300637957424,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.84,-94.52815617732158,5.839005253232063,-7.240359524135956,3.095951315504876,1.3374554212499306,0.9382343205143782,0.3965150249823062,0.10769263598984133,-0.00063546346788243,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.86,-94.52714893859834,5.841743886632231,-7.241550228801142,3.1357835449647373,1.3179703818323936,0.9727955501114488,0.2469786562043897,0.04717605486846335,0.126255441757563,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.88,-95.40258030917765,4.630633541658407,-8.058501468874853,3.1491558569567206,1.3294177334319541,0.9984295123620602,0.27492113229192117,0.05478945928701233,0.09454848697125273,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.9,-95.39576887841038,4.622824686489995,-8.056262251630752,3.12751911786559,1.3419804083856373,0.9708368182298988,0.32579938788050145,0.028745730185401518,-0.02936467693896043,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.92,-96.25926937000281,3.462238887007674,-8.798987118080674,3.1090275059424175,1.3318722671378116,1.0002124516145148,0.26496241141054044,0.05915246544965437,0.1392382143770826,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.94,-96.26081423540884,3.453849127499657,-8.800102546655538,3.1468883081981227,1.362037475018456,0.9969623467539817,0.2086432774330815,0.024886541602496,0.09738190251799031,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.96,-97.1126224705213,2.343372914994188,-9.468679135200166,-3.125285871854302,1.3364452080616065,0.9985574021678081,0.23985369638725212,0.002555808920241171,0.11606839999291288,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
2.98,-97.11816514503869,2.342166065248577,-9.465345458395255,-3.1337249540275605,1.3121173584035046,1.0004343773272009,0.3913423696525341,0.09498777571118296,0.0925710004533947,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
3.0,-97.96150081748235,1.2931031260856038,-10.061948395335332,-3.134506783835835,1.3335598287670427,0.9976624606383289,0.39325964082456677,-0.039222045822460055,0.12673409246674597,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.02,-97.967511200858,1.2873496479752145,-10.060105825544888,-3.130688511193831,1.3609672457403899,1.0059135032585185,0.4115274199712014,-0.018230639701049687,-0.024228482688262325,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.04,-98.02148759749535,0.2957259529861383,-10.565410339658978,-3.1124269624268552,1.3516657577261448,0.9738315215187804,0.5740721334398919,0.018764835777296065,0.07860090653780662,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.06,-98.01987679558253,0.29838153108172505,-10.565721421555217,-3.1436627768460563,1.3132921407168137,0.9765358873793494,0.5168219935844588,0.0038145496593293996,-0.055614040273986004,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.08,-98.07093583296269,-0.634786080602563,-10.967340892559504,-3.1572079050147153,1.3304129504992133,0.9958537030503056,0.5366245257250586,-0.03578939006848614,-0.05168500915925944,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.1,-98.0715087952691,-0.6340581868463601,-10.966882977393565,-3.1477421181401057,1.3362932740614342,1.0247232530308106,0.6642067483809654,0.03823591998293914,-0.04435221069319719,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.12,-98.11272131379077,-1.503306569818066,-11.268898532578685,-3.142135961105272,1.3561431218796975,0.9865923814342076,0.7053031869096881,-0.005648970028126889,0.011117352706505424,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556644193765,20.225120893326228,105.12943421168625,
