Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.21975894978978,-0.13355512255579582,1.3390944635792583,-3.020213400003242,1.3813313652705277,0.09177276586731162,0.01859602210054435,-0.02334102896516112,-0.028635278989479113,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.86,-98.20216079232806,-0.12884414344804773,1.3372927108520931,-3.0186977244768327,1.383667655442743,0.09067698384003685,0.009180961621074414,0.008594405977057993,-0.011023283410060754,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567477089789,20.225125927338627,35.22049975759835,
1.88,-95.80583886622921,-0.15206058920173027,1.4833448718983901,-3.0176083792053303,1.3823060006743142,0.09415783995977467,0.011381275337137831,-0.006950078777463342,-0.00931219517397304,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.9,-95.80946204106003,-0.15003487363986917,1.4810266380044534,-3.016934019105546,1.3821769339680297,0.09258790049492785,-0.0012585759928567045,0.010073982020577008,0.0023158010953042325,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556725376459,20.225125726598343,36.919886103732104,
1.92,-93.40478043578861,-0.14473947949050658,1.6176343464336154,-3.0203354077044358,1.3832371916964779,0.09457022478226769,0.0031557776540284722,-0.01892047373785835,-0.017871624564729172,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.94,-93.40578861973684,-0.15698429453324708,1.6251754415007134,-3.017104496479879,1.383578144652217,0.09522070779082904,0.012527158800160976,0.005280133232787403,0.025466429300980194,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567025735995,20.22512552170867,38.65281468156441,
1.96,-91.45233927817145,-0.15038056123561724,1.7706768301189726,-3.021817127934417,1.3799457583904564,0.1004913356457484,0.06707464283518547,0.009877558236005158,-0.012667313235437341,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
1.98,-91.4408872967255,-0.1514951228973941,1.7729539073416114,-3.0170310641722655,1.380820838598479,0.09594791173491933,0.029512539491695116,-0.020985151054683196,-0.014467356841997538,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566793103622,20.22512531277094,40.41842054533857,
2.0,-89.49287076687649,-0.16845863030192337,1.913859439273067,-3.0211138044936074,1.3828161948878621,0.09805515438217315,0.05874148273135816,-0.014444724978847353,-0.00542115679004276,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.02,-89.50107108616301,-0.15797049548816233,1.9123789665230593,-3.019897521106808,1.3804171677445878,0.10132936203198226,0.051722110592036755,-0.014646830219889436,-0.011474787298546705,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566555954648,20.22512509987616,42.215927859342365,
2.04,-88.7909447322627,-0.16558686180786988,2.0562379117386858,-3.0177363693010224,1.3846949396397652,0.10170042182255243,0.07905577271455369,0.015057032316629786,0.021538396744409015,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.06,-88.78360034881389,-0.1660491954071948,2.061203197997797,-3.0221475163700697,1.3841444252388464,0.10578638200193172,0.114492701547721,0.006666335010416923,0.02760971311098676,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566314343555,20.22512488308719,44.044806689878364,
2.08,-88.07267493760844,-0.14968450034005704,2.1984184915469145,-3.018373562015688,1.3836348025324503,0.11118200471515795,0.11009326375124197,0.013858878650427875,0.0037550847821909887,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.1,-88.07510055128536,-0.15461018971719112,2.2100390207552305,-3.022472439338318,1.3825758363007352,0.10971539619588297,0.09209594337759015,-0.024301302814238243,0.024342019608179707,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566068291942,20.22512466243867,45.90477325246028,
2.12,-87.36108432290739,-0.15252983701133196,2.345919363897329,-3.0208450931163413,1.3789443081790795,0.11452780767974369,0.1346673236944381,-0.040014217214113044,-0.018447696054439994,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.14,-87.35811133319913,-0.14186901693538106,2.342516287819889,-3.0223854927320697,1.3793485052123244,0.11014981999652022,0.12222998734311906,-0.03397893925686944,0.020020088378139338,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817820192,20.225124437964972,47.795542867638005,
2.16,-86.6339629130514,-0.14478117723753242,2.4773473828363066,-3.0237627011633985,1.381268596327668,0.11499794375773865,0.13273494944152928,-0.039411865089948046,0.0270912463402534,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.18,-86.63425743608741,-0.14406081690839484,2.481549934071665,-3.018702582209639,1.3793636711301203,0.11373073375875765,0.10968248782143289,-0.04290997854358687,-0.006694992038196975,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565562947508,20.22512420970016,49.716829970884795,
2.2,-85.91865216739212,-0.11702003068276952,2.626222526231114,-3.0241765944647647,1.3776075557229783,0.12220101235089038,0.15427680116382245,-0.006773894600708132,-0.010700350195522328,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.22,-85.9271447362385,-0.1290712219809939,2.6224209485068997,-3.0196158999999834,1.382705641226215,0.1198415330748043,0.1428657891550936,-0.0019253155979291423,0.029081184393372716,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565303691963,20.22512397767793,51.66834812498683,
2.24,-87.34405327299982,-0.09881407128627659,2.739203136836966,-3.0214968072742745,1.3768405801826498,0.12234377287873104,0.10853393918664023,0.003862648454543094,0.010065117930635803,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.26,-87.33167422401286,-0.10031040389068813,2.7448152875668295,-3.0199312716620264,1.3805301946627568,0.12408591291127986,0.15052379780890926,-0.030761643983957983,-0.019882628603357808,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565040015382,20.2251237418835,53.6502319901606,
2.28,-89.1614322204965,-0.08895260087936453,2.8532587397163636,-3.0234875661042673,1.3795241111398187,0.13272416302082313,0.12590206843025664,0.0016059289852494232,0.018677522419858927,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.3,-89.17589550779192,-0.0779011569253893,2.866103565134207,-3.023695883104514,1.380923091459256,0.12806166282635106,0.10396094639626445,-0.026970937172104636,0.023595025386864015,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564771812012,20.225123502243967,55.663120690511384,
2.32,-90.66364462959694,-0.04374840204725349,2.961106025061986,-3.0232065455102317,1.377034865094609,0.13449389350398636,0.11835577575588593,-0.024446342871179666,-0.02379580892600942,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.34,-90.65514410020712,-0.044546323020899004,2.9613980495899583,-3.0213322360866712,1.3791083042373322,0.13441691237979372,0.09982733179558982,0.011851731167013525,0.0027790587529868804,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564498972437,20.225123258684015,57.707667023175524,
2.36,-92.14789670976211,-0.028235517934324494,3.0709203947398693,-3.0207373737989545,1.380737719486116,0.13784124273774742,0.0987976941659855,0.007767773738974526,0.00338759432725932,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.38,-92.13325811616536,-0.01364838266149036,3.065740951206972,-3.024765282187261,1.3809283847320017,0.13953728235979893,0.07095857446687073,0.010897576800631465,-0.014365066177623578,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564221394534,20.225123011135256,59.78445447279965,
2.4,-93.62421412653998,0.024515778981161994,3.1470414983367228,-3.02064278141309,1.3784218445519514,0.1429257219678685,0.057120995000497776,-0.011418932620888167,0.015075440996864913,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.42,-93.61559127210232,0.024304966758684172,3.143895420507317,-3.0210725786948864,1.3785753975940929,0.1447919600263644,0.060474264300179235,-0.008984120028809965,-0.009080665578822205,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563938974495,20.225122759528176,61.89406653196231,
2.44,-92.89226421894291,0.0672674781377804,3.21351724970622,-3.0240494577568646,1.3786577426739093,0.15263006818361116,0.07515944151150554,-0.011787286874773335,-0.027923007912333216,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.46,-92.87923311444733,0.05640487880921452,3.2059765408221,-3.02522885777744,1.3792525755013716,0.14694384476117028,0.026889480133953713,-0.002464815139446872,-0.02353040933048636,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563651665566,20.22512250384233,64.03664699898167,
2.48,-92.13806112354128,0.10050328429760262,3.2597182267521343,-3.020510585239635,1.3789047669213772,0.15392597372816852,0.06529324047261705,-0.027304908275162014,-0.017192391290850994,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.5,-92.13982297237749,0.11098361471360313,3.258125898821143,-3.024874015929639,1.374019230067676,0.15568291192589373,0.05986914643630864,0.0055891099290576104,-0.014195382184852631,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556335947878,20.225122244106323,66.2118996764265,
2.52,-91.41160183654719,0.14885630532196245,3.2876487680204907,-3.021416388796951,1.377235963205531,0.159469900255136,0.02619694625676925,-0.0035790119055024204,0.004713195823124269,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.54,-91.40673444530559,0.1526351641596887,3.2857812907160135,-3.024784647677488,1.3734773891103842,0.16198220840955696,0.026858616856339772,0.020065458528092384,-0.03177260625812335,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563062424968,20.225121980347478,68.41952757401273,
2.56,-90.66163330403937,0.19726708523854086,3.2990236053351163,-3.0210594154849346,1.3740306210704316,0.16370740200484948,0.03900943758829969,-0.002198404357774613,0.003759738523268954,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.58,-90.66804742199778,0.20664598598512865,3.305645436408166,-3.0252474731662886,1.3776344518557015,0.16477588735973522,0.030323076470119385,0.01100388050354669,0.010368480981878654,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562760514964,20.225121712591648,70.65923294921564,
2.6,-89.92761168013011,0.255555065437211,3.2747764578210603,-3.0228644436897674,1.3756407302289355,0.1729523065830349,0.06665856616646368,-0.009779938428992888,-0.009105113936153654,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.62,-89.91555808507779,0.26292550914895796,3.28232052379334,-3.026592926696292,1.377733149895668,0.17248240501006887,0.0484585428389845,0.013106659413959986,0.027068856482561268,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562453759822,20.225121440863035,72.93071735066444,
2.64,-90.71414336653717,0.31042180159893334,3.244886847278243,-3.0263809794711136,1.3761977340591551,0.1745228984810656,0.05303161944727526,-0.006544913641061944,0.022075158609614162,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.66,-90.71589872218416,0.31263997098500723,3.2490725317587357,-3.0242060363370538,1.3714078611025358,0.17263234133007244,0.05970726260756753,0.016810124749170093,-0.007415432660454082,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562142129784,20.225121165148952,75.23398501895907,
2.68,-91.50205927873267,0.36210484036563895,3.1979570820354635,-3.0224212324358573,1.376236259323829,0.180393062522039,0.06835901512570396,-0.01245142303991486,0.016201383889178037,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.7,-91.49790457196164,0.3770319593143975,3.198713998292347,-3.0225817892568325,1.3705858644932105,0.17832481603891587,0.0785184408824679,0.013855366150747308,-0.02154949744721944,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556182555411,20.2251208853994,77.56934311742938,
2.72,-92.2779987545488,0.4278480514127217,3.1029275870314676,-3.0214075252178754,1.3718096674422047,0.18223208479365358,0.08750937520545315,0.007341017460472913,0.021789335561680466,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.74,-92.28776685534253,0.4267296789405153,3.107205521318709,-3.0232027189612745,1.3717039387979915,0.1855201925202255,0.06339793347849866,-0.016516166798455936,-0.017898125442594767,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561503962273,20.225120601561773,79.9370987595013,
2.76,-93.07641454253829,0.4686942704871839,2.9995416993834745,-3.02119010968743,1.3718296554932767,0.18877311488087692,0.08827971902454944,-0.01820861945214632,0.004896947956008717,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.78,-93.07659768268968,0.46775610604012835,3.005495776016874,-3.0257405584920063,1.370524135700439,0.18736593583724692,0.10082698303121582,0.0040440795922675,0.004674593724329739,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561177284225,20.225120313580636,82.33755904017619,
2.8,-93.85646108752935,0.5197081550818018,2.8795247504495878,-3.02279883128752,1.3746329074645944,0.19472228025043178,0.09250488167812095,-0.00701053935102035,0.004154819501606683,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.82,-93.86489066344465,0.5251072448815741,2.8792355867450845,-3.0253994490891922,1.373122601824043,0.1932029091568757,0.07218429593834563,-0.03698211638251603,0.004546302204441573,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560845450654,20.225120021397498,84.77103106911875,
2.84,-94.65353410993777,0.5856872978334594,2.7355056189835385,-3.021683392318856,1.3705983990842325,0.20076441305982232,0.06789462908082206,-0.037666754372227086,-0.014474022907836956,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.86,-94.64755561084115,0.5865845379025558,2.7472705403149207,-3.024416977167026,1.3708216176662975,0.19994736423947174,0.06334951376551652,-0.010001076091504541,-0.004091038316660224,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560508393255,20.225119724950602,87.23782200469824,
2.88,-95.43912358701826,0.6303888164248053,2.5846568871306252,-3.0244004757611718,1.371886645417895,0.19953535553978485,0.10574723854746343,-0.02201282211006224,0.015422409149498197,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.9,-95.4328442919783,0.6285511029843522,2.572809052467352,-3.0229205961692367,1.3737981308702207,0.2022817328955556,0.05959069632558152,-0.025095079829296534,0.0006607697665187784,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560166045,20.225119424174757,89.73823908823283,
2.92,-96.21477906191886,0.6684989773107578,2.396768432049876,-3.0261244585339697,1.3703216256555348,0.20324871341486406,0.07909384781437181,-0.023974224717073035,-0.01639674911883495,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.94,-96.21654436313105,0.6711317024526956,2.391265934649136,-3.0214479052002603,1.372445151209458,0.20701827477117574,0.050326723552833824,-0.012477325461917717,-0.0037704251590548873,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559818340403,20.22511911900119,92.27258967759914,
2.96,-97.00205124949383,0.7035355423907907,2.1950657852895445,-3.0257790989671474,1.372298840170278,0.20882022072626108,0.057582919103287326,0.00037623746629541956,0.010069035365300766,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
2.98,-97.0103551491334,0.7003521570875693,2.1919111343935795,-3.020907364916766,1.3696866006745567,0.21210517426930717,0.05399296769800631,0.012269205477059356,-0.01861907657855688,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559465215758,20.22511880935743,94.84118127929344,
3.0,-97.79006774003662,0.7436082856064066,1.9796232323774943,-3.020717863165465,1.3677083544754969,0.21027871511596122,0.03976894144665417,0.019460817163596,0.010926062651471473,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.02,-97.79523773676794,0.7427141852466952,1.9805054065939955,-3.0225004150646044,1.372571845875358,0.2156374367571784,0.02535869344566714,0.007665151915129712,0.021775474923545708,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559106609394,20.225118495167298,97.44432157796858,
3.04,-97.80733184258935,0.7542507453420445,1.7553437610281772,-3.0248632998457246,1.3715296724970931,0.21410636883954276,0.053600775693554675,-0.021404363435582625,0.0015194771070679489,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.06,-97.81263051599011,0.7616765699159729,1.7652740105014586,-3.025564594027277,1.3722217918863504,0.2187253744696786,0.012625079695368847,-0.0172187142063469,-0.01804572908014581,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558742483333,20.225118176369293,100.08216550467009,
3.08,-97.82664919339526,0.7820581282679155,1.5414357616965988,-3.022948625389355,1.3713085384925439,0.21662994052890128,0.018567359677832244,-0.010529787909767992,0.015278468194469822,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558372823598,20.225117852916963,102.75471517822903,
3.1,-97.8271332137745,0.7776920575994722,1.5414591134533666,-3.023489646041183,1.3699341345977827,0.21997900412894253,0.028500936482560496,0.02489375440296804,-0.004380273015913488,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558372823598,20.225117852916963,102.75471517822903,
