Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.06,2.5415108439107157,-13.188396206110989,-8.770138882146146,3.0155038162055954,0.842871719200698,-2.7294764694782505,-0.0398749585275291,-0.013112838510619045,0.0018548612943386847,53224.0,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83831793252132,20.22514599985839,5150.245454011324,
45.08,2.5353205849658416,-13.299220115480656,-8.573175223638433,3.051046352964774,0.8688311632371507,-2.7058615315435697,-0.028662627646962948,-0.05652754704215635,0.005558558317820858,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157279,
45.1,2.5355120864356353,-13.301557163409914,-8.572599123367684,3.053913883820693,0.8866205321817489,-2.708558431672896,-0.04784491629209696,-0.02877804678140608,0.006985565119672459,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83830593496408,20.2251457542646,5152.102266157279,
45.12,2.5321122893779577,-13.40508919998324,-8.369459006332198,3.020373524159916,0.8371809731719781,-2.73457415007375,-0.04060113732494017,-0.022375151471351083,0.01694659662292141,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275128,
45.14,2.5312146109345206,-13.406279614081589,-8.371373123000454,3.0286523099720273,0.8694966428071849,-2.6945282270263498,-0.03289383626758764,-0.035391861088909585,0.03148023128881727,53223.9,11567.4,11404.4,1935.2,51951.7,9.6,77.4,67.83829394165274,20.22514550799737,5153.954564275128,
45.16,2.523131709250696,-13.507933381535558,-8.169667623367578,3.0257862848214496,0.8704512656552935,-2.7003764523855733,-0.022885076614932963,-0.042951934333516524,0.03081072742527607,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565695,
45.18,2.5259255549274613,-13.508011291574467,-8.169144177831777,3.018308401373181,0.8530518587776031,-2.6855094256010106,-0.05108527586809023,-0.032542773943508324,0.05066020120772047,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83828195257539,20.22514526106202,5155.802350565695,
45.2,2.5195532969086414,-13.610103982940828,-7.967341861357827,3.0463794610767274,0.8463210080036689,-2.6655606550773716,-0.010949224503611955,-0.05261465425600822,0.011865018342704703,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.645627233651,
45.22,2.5197271583754297,-13.610887032224856,-7.969143031712628,3.0334089948719063,0.8742099993075706,-2.683633474143177,-0.03823087528134442,-0.03763578267305224,0.04450590782542545,53223.8,11567.4,11404.4,1935.2,51951.6,9.6,77.4,67.83826996772032,20.225145013463937,5157.645627233651,
45.24,2.5143932013819454,-13.703995646335935,-7.7638161779026404,3.0424540127383914,0.8799286582195376,-2.6743864428351984,-0.01280036032493465,-0.0323138510842774,0.003246466788385447,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.48439648689,
45.26,2.513918562461487,-13.704125080873622,-7.7633817553785915,3.0261748509416995,0.8551140307534839,-2.6809253906271833,-0.017586692104342973,-0.037664519010709344,0.03625690217180036,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83825798707599,20.225144765208572,5159.48439648689,
45.28,2.510652696808154,-13.797168511312805,-7.561967656208707,3.0288261985997806,0.8570550348877841,-2.6295188428733,0.0006128765965906016,-0.03578599378404448,0.019482278626704957,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535916,
45.3,2.508880699395891,-13.796815782727563,-7.562515260233959,3.0357153536032513,0.8361153552588165,-2.6314824769093144,-0.04068179404956474,-0.050642613598544176,0.016397726957146884,53223.7,11567.4,11404.4,1935.2,51951.5,9.6,77.4,67.83824601063102,20.22514451630146,5161.318660535916,
45.32,2.502472939874679,-13.88848959921331,-7.358692260111363,3.0563028206477454,0.8323642727830681,-2.614570608823979,-0.03931041425595286,-0.0204344064610326,0.016601412350235715,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593267,
45.34,2.505136569296424,-13.888882124135938,-7.355407881681239,3.0080742882690066,0.8319139931447525,-2.617984432668491,-0.04567052581515452,-0.02653136617424421,0.02545060287502824,53223.7,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.8382340383742,20.22514426674821,5163.148421593267,
45.36,2.4977821152012276,-13.973530827721692,-7.154942088359294,3.0567314418609253,0.8377926667805042,-2.6026314499436323,-0.04307452221374098,-0.03831266989416108,0.03901088777298889,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872959,
45.38,2.5000995893662457,-13.9723990694298,-7.153589777320465,3.036511369325991,0.8673671894558953,-2.647285905429798,-0.04285496734536187,-0.04881585309936094,0.015967234291481107,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83822207029445,20.22514401655452,5164.973681872959,
45.4,2.4955386186206345,-14.057342424560556,-6.94697755215158,3.008129118234885,0.8509039396840967,-2.6037450465583953,-0.05196510322548649,-0.044937341069578425,0.0358138190398018,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589973,
45.42,2.494691139645723,-14.056907467383972,-6.947019617671691,3.0128024066504606,0.8536729047027324,-2.5982145217051675,-0.022103769878037534,-0.04791496946078063,0.01169526709560208,53223.6,11567.4,11404.4,1935.2,51951.4,9.6,77.4,67.83821010638086,20.225143765726177,5166.794443589973,
45.44,2.4893595434389946,-14.135995722265124,-6.743315825946606,3.0449513554268517,0.8493335109297885,-2.5699612568137296,-0.007296257447071242,-0.06514445610762004,0.04796241642546892,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959774,
45.46,2.4908844658798306,-14.134009591754188,-6.742312619132489,3.0093628771188072,0.8339088126431287,-2.6111387168365328,-0.01511604187157912,-0.026690294037947156,0.034981422638025596,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83819814662263,20.225143514269067,5168.610708959774,
45.48,2.4866754182065463,-14.210308742571083,-6.539756396992332,3.029708723323244,0.8612852045381144,-2.599986960315581,-0.05518478725320553,-0.04194365675390591,0.005407969382332834,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.4224801978735,
45.5,2.486065824515992,-14.213509943331633,-6.537444042224308,3.0073283114532448,0.8322173858667199,-2.5537911461482627,-0.04726639359044682,-0.021343063356634186,0.01851107872470318,53223.5,11567.4,11404.4,1935.2,51951.3,9.6,77.4,67.83818619100916,20.225143262189164,5170.4224801978735,
45.52,2.4811500643113638,-14.284755504949354,-6.332353849293445,3.0361693183722784,0.8416776707862029,-2.5378824064038166,-0.04886368499095094,-0.04277018566707932,0.030159206465174067,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519434,
45.54,2.4821321377354284,-14.283910514418283,-6.333402398466498,3.0526125494518115,0.8461750627850722,-2.5421417787233622,-0.05873968942143161,-0.02717952601529107,0.008669294815873585,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83817423952989,20.22514300949254,5172.229759519434,
45.56,2.4739281507577298,-14.353334742434637,-6.126624000290457,3.0319267605165128,0.8601045906490712,-2.5297147938053297,-0.05163063545721895,-0.0306568337579304,0.01489021833149006,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.032549138911,
45.58,2.476261842208992,-14.355336284259847,-6.126029471246917,3.027461806986177,0.8734622654659389,-2.5658384748892016,-0.03377858002858406,-0.01265317203758844,0.008016723785148297,53223.4,11567.4,11404.4,1935.2,51951.2,9.6,77.4,67.83816229217447,20.22514275618537,5174.032549138911,
45.6,2.4720372819479026,-14.421270296951498,-5.923158872106498,3.006724732603158,0.8343135701399097,-2.530142388333937,-0.024407606964806903,-0.054029083458377924,0.04603290478474544,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269743,
45.62,2.470247383765405,-14.423991196819847,-5.920094601690974,3.0190320098567587,0.8598588849613695,-2.5357167843900332,-0.03607714013535889,-0.020766054728868916,0.01744515391481185,53223.4,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83815034893263,20.225142502273926,5175.830851269743,
45.64,2.4645317058955842,-14.486996943848697,-5.713648437022849,3.043663698819742,0.8548148739076165,-2.519233169731777,-0.03756932426577771,-0.02087901799552852,0.04262921146566524,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.624668124081,
45.66,2.464069553340488,-14.487387099413269,-5.714861632617521,3.0125192068272413,0.841165883683587,-2.499885671600195,-0.01738251482608656,-0.016230548746582404,0.015431234472530931,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83813840979424,20.225142247764577,5177.624668124081,
45.68,2.461479986332524,-14.54805902941989,-5.507859788809163,3.039822518288842,0.8239980071137664,-2.493164379569951,-0.025339308530954112,-0.04275956269127328,0.04040381297365359,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.414001912561,
45.7,2.459522315428641,-14.548307961528874,-5.5080422104646445,3.0215770924790353,0.8331975951059609,-2.4883983517964077,-0.058888281608123594,-0.02848461231396364,0.027199191007728114,53223.3,11567.4,11404.4,1935.2,51951.1,9.6,77.4,67.83812647474926,20.225141992663794,5179.414001912561,
45.72,2.4575190837632017,-14.60475503212898,-5.299960108660489,3.045219743056687,0.822983239499493,-2.482219542616247,-0.05934792343244076,-0.04540584058440024,0.0229773909196565,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844118,
45.74,2.455901965392943,-14.606336169928376,-5.30258152101608,3.0397166994588036,0.8238051875271551,-2.5122934038745046,-0.06072992635213731,-0.019961785281438788,0.04205257066727021,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.8381145437878,20.225141736978138,5181.198854844118,
45.76,2.4505428596751373,-14.66065851472245,-5.097547317959729,3.04110359565037,0.8555018466449735,-2.4692084488679553,-0.026954456428524953,-0.03147478679252805,0.046828891273031546,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125834,
45.78,2.451997378778897,-14.660053762576533,-5.097445260142575,3.0376842288959,0.8670785039661537,-2.4906977653891853,-0.022521107407523864,-0.05258777443047294,0.0029846651230698747,53223.2,11567.4,11404.4,1935.2,51951.0,9.6,77.4,67.83810261690004,20.225141480714267,5182.979229125834,
45.8,2.4467613517966726,-14.711702556196808,-4.887877217359294,3.0211497042611013,0.8501188726732736,-2.4558510796583612,-0.03828195317830587,-0.017399307243298377,0.05247829941790072,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962824,
45.82,2.446021877285491,-14.715646633107923,-4.886394750458675,3.0119935468569277,0.8536306005017986,-2.4420441543046056,-0.018455830019477808,-0.033627064114878924,0.025406682011091506,53223.1,11567.4,11404.4,1935.2,51950.9,9.6,77.4,67.83809069407633,20.22514122387893,5184.755126962824,
45.84,2.441119087672947,-14.764030217825745,-4.682681768979137,3.053996234343885,0.8379913412825448,-2.4365473366638404,-0.009780975056515838,-0.0340803383524534,0.03621165078188928,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.5265505581565,
45.86,2.44168874642712,-14.761683954920727,-4.680940175439221,3.0211211109443603,0.819807613595423,-2.44435027483031,-0.029797731037471173,-0.06570805950291594,0.03144727878110858,53223.1,11567.4,11404.4,1935.1,51950.9,9.6,77.4,67.83807877530705,20.22514096647895,5186.5265505581565,
45.88,2.4378474491185935,-14.808650906696524,-4.473055874063686,3.02467618277342,0.8373771531130743,-2.428817071280544,-0.06384210477250074,-0.06602073718810501,0.01031255673196777,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112802,
45.9,2.4360470701041255,-14.810740629701982,-4.475572864248269,3.023003811526974,0.8381239730163063,-2.4501112405949366,-0.059478388726622686,-0.04776191263219846,0.018091935564168885,53223.1,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83806686058274,20.225140708521245,5188.293502112802,
45.92,2.4326182930314033,-14.856688301896149,-4.268836396667385,3.045531279348548,0.8186717704715862,-2.424229889738245,-0.012415966354961169,-0.05919760665039082,0.012639501056359081,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825608,
45.94,2.4335854940300385,-14.854635401435516,-4.269129173276776,3.0302211705946536,0.8153740195194956,-2.418786860959175,-0.0290549619302395,-0.033715438847135605,0.027473608354827164,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83805494989403,20.2251404500128,5190.055983825608,
45.96,2.429902707708656,-14.898703607830214,-4.058050846164954,3.042777232531998,0.8208806040351192,-2.42133342931207,-0.05698087120013344,-0.019798782431053468,0.04307561342857727,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893295,
45.98,2.4276511388877426,-14.899471885993947,-4.0583784026766825,3.0179324000296672,0.8502567535408178,-2.403237001682535,-0.051090736447168855,-0.06332591340085521,0.02708741978863194,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83804304323165,20.22514019096067,5191.813997893295,
46.0,2.424665242561813,-14.936032302542452,-3.8537194118208746,3.037818051982144,0.822047799802241,-2.375856142881849,-0.05101934625004316,-0.028388975342572564,0.045980115520919435,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.5675465104805,
46.02,2.425348788612233,-14.9389816772327,-3.8546023511287855,3.011469614852225,0.816329827835958,-2.379757836064234,-0.04994050396391643,-0.0276688010589701,0.023383339204785414,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83803114058641,20.225139931371967,5193.5675465104805,
46.04,2.4192865539270114,-14.973456953092725,-3.6451668016036995,3.0541983158102686,0.8131228179470529,-2.377054556767862,-0.02530222875176459,-0.022441119632684886,0.017400620090085826,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869705,
46.06,2.4173952319526237,-14.976877030200008,-3.643545226834404,3.017973215203678,0.8274205762506074,-2.3729735433808967,-0.0459908797021418,-0.019556530302172984,0.05020815642722803,53222.9,11567.4,11404.3,1935.1,51950.7,9.6,77.4,67.83801924194927,20.225139671253867,5195.316631869705,
46.08,2.415725702725283,-15.009105040668391,-3.4389755687784582,3.0244314175257574,0.854792458194409,-2.3665882466355628,-0.017001459747416795,-0.04102982098561527,0.046493541647368596,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.061256161481,
46.1,2.414656062836671,-15.008126265874164,-3.4383046192305073,3.021026811182087,0.8577663366214157,-2.3520941307316328,-0.04563338922428464,-0.046227864416410594,0.010406420001242377,53222.9,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83800734731122,20.22513941061358,5197.061256161481,
46.12,2.410980837546991,-15.043779490121057,-3.2303300217774344,3.0449561128090488,0.8540702640979329,-2.3218895822795265,-0.0454145510578019,-0.03711050338774211,0.04409316338102089,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574343,
46.14,2.408473797919629,-15.043024381304564,-3.2281937755708556,3.01940553847791,0.8274633636538904,-2.3256443232471775,-0.05990315093508232,-0.04219859103959673,0.0025431594623038095,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.83799545666339,20.225139149458357,5198.801421574343,
46.16,2.407307865924063,-15.071341233691488,-3.0205660154404907,3.046471307316182,0.8102048884393499,-2.3403787862507017,-0.04901276503968679,-0.05653183124510647,0.031874187641505916,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294909,
46.18,2.4073097320708943,-15.074750859259174,-3.0236174235530737,3.0534040891855834,0.8076736565190344,-2.3048482911588177,-0.027120729999841775,-0.051771210078807174,0.010811479415846221,53222.8,11567.4,11404.3,1935.1,51950.6,9.6,77.4,67.837983569997,20.225138887795488,5200.537130294909,
46.2,2.3996859665803876,-15.100180000117556,-2.8123974436953634,3.0543914984336022,0.8479231886271529,-2.31791746445129,-0.06384663116981718,-0.06413709045799731,0.026873678609898293,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507932,
46.22,2.4029730943416996,-15.10015636025662,-2.8137428019951463,3.0472760338057383,0.8170147799738543,-2.3053191259140577,-0.06651193336082592,-0.04722085181200253,0.012144181536937061,53222.7,11567.4,11404.3,1935.1,51950.5,9.6,77.4,67.83797168730335,20.225138625632265,5202.268384507932,
46.24,2.3951776177594764,-15.128163571425441,-2.6034413112272765,3.0550919285257128,0.8441201686723262,-2.3036237833880784,-0.032547987176435464,-0.0540959294875668,0.034542721764898685,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.99518639636,
46.26,2.3984569769183213,-15.124892608150375,-2.6065695769675123,3.0126912769896603,0.8270239125791247,-2.295475843245941,-0.05814087419375322,-0.034554646202478806,0.03248380549118393,53222.7,11567.3,11404.3,1935.1,51950.5,9.6,77.4,67.83795980857383,20.225138362976008,5203.99518639636,
46.28,2.3935528451102344,-15.148329347485634,-2.397921630836102,3.047289099077698,0.8266537107742055,-2.2690029559546754,-0.03379963198008634,-0.010867466282122314,0.023560802512274548,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.717538141381,
46.3,2.393477708014847,-15.150953350271308,-2.3964304493841757,3.0109898835792603,0.8208050731528409,-2.2615470615158912,-0.07044293112349492,-0.012815970384039924,0.035336688699846526,53222.7,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83794793379994,20.22513809983402,5205.717538141381,
46.32,2.3867546640349087,-15.172764600421544,-2.189342725953023,3.0095863322727046,0.8260125691452935,-2.2467440298375805,-0.02536811065306092,-0.028602908557812768,0.014400728561098478,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922467,
46.34,2.387135839476817,-15.171389967541446,-2.190571526460129,3.036271465447595,0.8360732313014294,-2.272783031861867,-0.05674253982424715,-0.013639082608813323,0.024743647102072823,53222.6,11567.3,11404.3,1935.1,51950.4,9.6,77.4,67.83793606297324,20.225137836213612,5207.435441922467,
46.36,2.3838601504697796,-15.191744831442573,-1.97993063531391,3.046992464556001,0.8325698653992347,-2.27407989717369,-0.06319815196837023,-0.06322884048392788,0.023583523227918533,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.148899917401,
46.38,2.382405772911285,-15.191684409763011,-1.9780175007973873,3.008583492530875,0.8324105190286955,-2.2599003503035027,-0.05429348905250096,-0.057135154220766836,0.049064120632296246,53222.6,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83792419608541,20.22513757212207,5209.148899917401,
46.4,2.3804017683876846,-15.20731892849183,-1.7701834732543391,3.051451520730353,0.811823138564245,-2.242236122334066,-0.04969810300786415,-0.05364784839685448,0.05055347135920671,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302289,
46.42,2.378510780650672,-15.206228188337937,-1.7730910984191834,3.0462533545193566,0.8415236485888216,-2.2161764654906237,-0.07304540268653786,-0.05294889220528346,0.010051623950419178,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302289,
46.44,2.375724762106718,-15.222594637995542,-1.562512664246705,3.013788450202681,0.835284788020563,-2.215010326721694,-0.07515046181588944,-0.042269312157273614,0.019775251883022815,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.5624872515655,
46.46,2.3736313753255716,-15.223196161272686,-1.5613758607031514,3.0247956694122733,0.8485602602387108,-2.2451319828623983,-0.03831050322564829,-0.0490704753837228,0.007631129874530945,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.5624872515655,
46.48,2.3672626725721964,-15.232830094260374,-1.3547089160358898,3.0320874879585413,0.8187087463643618,-2.200803776262989,-0.036475369137331765,-0.06408564178613214,0.050892903883014776,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.262620937971,
46.5,2.3685053562148477,-15.234442684348696,-1.354101506759203,3.0534003113311576,0.8313522099125112,-2.22822871669943,-0.034171577182798056,-0.05940342295841454,0.03613227683562364,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.262620937971,
46.52,2.363116176995528,-15.245267241016046,-1.1455663905210889,3.0165857073557847,0.8454244537166686,-2.2059202059453247,-0.06405825878742163,-0.05806980593211013,0.017313150774389115,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532516,
46.54,2.3628227798016974,-15.244772756307606,-1.1439615732728736,3.0434496686506356,0.8432519514874701,-2.1832387385441745,-0.044725993920810746,-0.04803679395991363,0.019131819930463912,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532516,
46.56,2.3613655274358947,-15.25320748396693,-0.9339021055642936,3.0485367107352395,0.8088842172909253,-2.1951808048120895,-0.06326818902378663,-0.032319884162655625,0.03820231886811715,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204424,
46.58,2.359770570761284,-15.252455821211017,-0.9344562358473664,3.018002498960084,0.8088979339639534,-2.170771971436301,-0.032013325731943,-0.04848523432304778,0.016326029392944905,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204424,
46.6,2.357229147512727,-15.256523379352451,-0.7252160021874212,3.025886756298987,0.795259900038307,-2.168119651430022,-0.030800520718745665,-0.019732201420107145,0.004312645433392055,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121057,
46.62,2.3558677681486446,-15.256367582551082,-0.7245611354382249,3.023952338148411,0.7998970532586759,-2.189020508067732,-0.05405907713094159,-0.025777352985371413,0.0031808214146893526,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121057,
46.64,2.3518317880453505,-15.262481794531704,-0.5136157220468452,3.0536239669934853,0.8382720651682223,-2.1558503212976583,-0.06587019486933664,-0.010551181432089187,-0.005957058114872606,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447814,
46.66,2.3519528638939136,-15.25867763801711,-0.5170657972766307,3.0233531676476892,0.8389880428275538,-2.1736004170838665,-0.07935428571809704,-0.023695890785352725,-0.005582754742090003,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447814,
46.68,2.3477078336039496,-15.261946689635105,-0.30737554593849575,3.0084246175525835,0.8176330483801694,-2.1403292331880897,-0.07961297686997858,-0.06433029338358025,0.018788888468141272,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348022,
46.7,2.3446333525058582,-15.261011630153696,-0.3066261698884848,3.0545946130105,0.8216259530349944,-2.1459572528894313,-0.060284416520653875,-0.030323654101826858,0.006495685451933344,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348022,
46.72,2.3427721186900046,-15.260739648830665,-0.09654704202699356,3.012743374888186,0.8383991572636394,-2.1053326877382132,-0.06949140697288066,-0.040364405586812015,0.018148385251183802,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982788,
46.74,2.3412255925848378,-15.25953560123333,-0.09428584784475044,3.044175116344952,0.7955677548016651,-2.1214051471151443,-0.05150696996654857,-0.060580110478279395,0.03618883804159939,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982788,
46.76,2.3361444853322837,-15.25667240516943,0.11287266114093474,3.0093240078234063,0.8327647596472164,-2.0826469921202357,-0.07231373555367336,-0.014194485180870433,-0.0032374323602326026,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.0394395108515,
46.78,2.337932676284723,-15.257683278798396,0.11364708300087553,3.021392478699974,0.8384597173182381,-2.125163719431707,-0.05984066746378597,-0.055590376428686195,0.027187862406173387,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.0394395108515,
46.8,2.330960594185473,-15.253929749916297,0.32541923386255467,3.0445602428576586,0.8308105295952214,-2.095747286066277,-0.0345449609313212,-0.056778838454015504,0.00543459856367897,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088407,
46.82,2.33280863801953,-15.251986082146948,0.3224063805098825,3.049328302116309,0.8147420185641858,-2.071727861321104,-0.040574341966303606,-0.06267845881185317,0.01908038327960531,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088407,
46.84,2.3289702323557315,-15.245693780093577,0.5359614913317206,3.052302252442858,0.7968598489120178,-2.055128475791952,-0.0887242972922497,-0.010961305512030173,0.0012993661959262645,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868916,
46.86,2.328696665661266,-15.243215862470688,0.5357366994261822,3.0229173907329545,0.8203133394174172,-2.084821952011166,-0.06638109851812637,-0.03723431643476989,0.01462693405586262,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868916,
46.88,2.3234113108371104,-15.23181031661729,0.7446426279781948,3.04708480428937,0.8064224740716024,-2.0569932280282344,-0.06434832335940173,-0.05107224175373634,0.024273534487964984,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.0202750029,
46.9,2.323920875738002,-15.233155731184874,0.7438736794215424,3.0213790548156645,0.7957269243903464,-2.0539834851518384,-0.03465633978946908,-0.05471457200476827,0.021574869258258467,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.0202750029,
46.92,2.3165307868926863,-15.221865674249411,0.9542289996123028,3.0246555513312243,0.7956127257132536,-2.0346015130486585,-0.08363786068879225,-0.01844911638465271,0.015215369032213126,53222.0,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83775846874833,20.225133829329238,5232.671719637723,
